update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
108,17033,1088857,149.59893797643895,6844,0.010282051486846728,0.09119202220966723,0.0,0.9190000295639038,0.01282051282051282,63.46153846153846,4.948950439603221,9.0,64.0,1.8016752773544016,0.12883352478158078,0.06582116593067,0.5735793838154637,0.3345941379984003,0.42986852303147316
109,17197,1098932,147.75313561159348,6913,0.031548780638997145,0.14026870190610316,0.0,0.765999972820282,0.04878048780487805,62.792682926829265,5.63144006379785,26.0,64.0,1.8169126973495293,0.19265106181057157,-0.21317345362711262,2.2572567514930078,0.8972858226388027,0.8128309845924377
110,17355,1109012,147.8240681123389,6981,0.02362025312230557,0.12112450984705168,0.0,0.8199999928474426,0.0379746835443038,63.164556962025316,4.930993120878159,20.0,64.0,1.811294092261602,0.22313082067975923,-0.049953228513024646,1.547267306219816,0.7055674658881294,0.41161336563527584
111,17511,1119097,148.6885228412417,7049,0.017282051344712574,0.0956178156382714,0.0,0.6129999756813049,0.03205128205128205,63.58974358974359,2.5692256512564815,43.0,64.0,1.7898676762086776,0.24016732247560169,-0.012488347244849285,1.0630217590165658,0.5011238911391841,0.4234267771244049
112,17677,1129174,147.75721643620093,7117,0.023186747568199433,0.1207520443493783,0.0,0.7480000257492065,0.03614457831325301,63.126506024096386,4.833581932496488,28.0,64.0,1.775300426167061,0.2401183531541513,-0.036784336524662946,1.5118378557481438,0.7013816367873623,2.0156249701976776
113,17832,1139260,148.5342266834094,7185,0.02128387131998616,0.11837991251424523,0.0,0.7839999794960022,0.03225806451612903,63.15483870967742,5.163322180701817,24.0,64.0,1.7589241284452306,0.2351327131315992,-0.02168755223832385,1.606094786185744,0.7637705442665731,0.6539321839809418
114,17991,1149341,148.77112962383833,7252,0.018025157211711572,0.11397825895868889,0.0,0.9100000262260437,0.025157232704402517,63.18238993710692,5.5545950674799265,10.0,64.0,1.7576048392859756,0.19784054294037873,0.014741339579992482,1.3538078857366282,0.6740692323333344,0.6786447204649448
115,18149,1159421,146.87303616741085,7321,0.003424050687234613,0.04290323214017839,0.0,0.5410000085830688,0.006329113924050633,63.91772151898734,1.0309464121508969,51.0,64.0,1.7722519274741884,0.18574795378224243,0.11824145734870052,0.4588499606059428,0.32994393848237535,0.32455871626734734
116,18310,1169500,147.09310776991626,7390,0.023962732797824078,0.12581189131867135,0.0,0.9459999799728394,0.037267080745341616,63.09316770186335,5.79011927942877,6.0,64.0,1.7893851473520928,0.18155481692273082,-0.0869531008761525,1.4019310745066977,0.596118556470291,0.451492540538311
117,18472,1179579,148.19363139029755,7458,0.03967901236481137,0.15387776378294715,0.0,0.9100000262260437,0.06790123456790123,62.79012345679013,6.752623723061447,10.0,64.0,1.7693014148682258,0.23049831545321,-0.15427755299737167,2.0292146441089924,0.8426366397839877,0.8774020168930292
118,18629,1189663,147.5482529804754,7526,0.026356688160805185,0.12373708718843635,0.0,0.7480000257492065,0.044585987261146494,63.17197452229299,4.465263444627219,28.0,64.0,1.7697410159808973,0.3438408694206746,-0.03460526156255097,1.8165159677290157,0.8559552608430977,0.6981045790016651
119,18788,1199741,145.80780330085125,7595,0.02098113223441742,0.10772650474030107,0.0,0.6940000057220459,0.03773584905660377,63.44654088050314,3.535352096975158,34.0,64.0,1.7737027221455606,0.21642849844087328,0.006749867553109095,1.2149091354643549,0.596467408946545,0.5041707661002874
120,18946,1209821,147.467357846203,7663,0.021854430248465718,0.11222405315990071,0.0,0.765999972820282,0.0379746835443038,63.360759493670884,4.0569027820078505,26.0,64.0,1.760417470761708,0.2888440471319925,-0.013263123311908058,1.3975991912179677,0.6679322984483507,0.877001840621233
121,19106,1219903,147.64464920201397,7732,0.015437500178813934,0.09755816904421172,0.0,0.7210000157356262,0.025,63.4625,3.7448089070071386,31.0,64.0,1.7546907472033464,0.20844122616692778,0.009981743052292913,1.1886141334692313,0.586741887300503,0.8722158297896385
122,19268,1229983,146.62731683816736,7800,0.034283951108838306,0.13776834723765335,0.0,0.8830000162124634,0.06172839506172839,63.098765432098766,5.108948668809801,13.0,64.0,1.7506100430375053,0.3115882103287038,-0.1231244897015304,2.058818570910103,0.8887786138625372,1.2002302818000317
123,19426,1240064,147.22574612703434,7869,0.03053164576427846,0.1282735747422536,0.0,0.8109999895095825,0.056962025316455694,63.29113924050633,4.57470175754502,21.0,64.0,1.7606144728091557,0.39305035773043523,-0.025419777634678977,1.760005632150272,0.8369769139985648,0.5396762639284134
124,19587,1250141,145.16902899892938,7938,0.029850931456370383,0.12394364515064968,0.0,0.6399999856948853,0.055900621118012424,63.316770186335404,3.4270070244957833,40.0,64.0,1.7591547680667696,0.33763153261758394,0.04599293376259684,1.6100292157902472,0.833416088452897,0.9762166887521744
125,19744,1260225,147.46905666097305,8007,0.006949044526762264,0.06178159483850763,0.0,0.621999979019165,0.012738853503184714,63.82802547770701,1.792334505677611,42.0,64.0,1.7511230644277522,0.17673177076728985,0.11358783680366374,0.43438532639062866,0.3132692917336173,0.34427602030336857
126,19904,1270306,146.6476128305177,8075,0.010312500037252903,0.07527800049469212,0.0,0.6399999856948853,0.01875,63.7375,2.203654634919002,40.0,64.0,1.7521393952560311,0.23628999067433662,0.011434036507048124,0.9165246904989419,0.4521749833429301,0.40870798006653786
127,20060,1280393,147.91981921340985,8144,0.025076923079979725,0.12728614751138373,0.0,0.8289999961853027,0.038461538461538464,63.02564102564103,5.446651191738897,19.0,64.0,1.7584121355609095,0.2615030528804858,-0.029931334666948414,1.8735350083102353,0.8892520811130663,0.6073770970106125
128,20221,1290471,147.35646843811097,8212,0.006552795075481723,0.058686439772965775,0.0,0.5770000219345093,0.012422360248447204,63.857142857142854,1.413585999190486,47.0,64.0,1.7611029518575605,0.14850047177639383,0.15462737281661312,0.3153358777697762,0.294684290294492,0.37595358304679394
129,20374,1300558,148.10911102052364,8280,0.018562091526642344,0.1047355734424973,0.0,0.8740000128746033,0.032679738562091505,63.47712418300654,4.196302398681474,14.0,64.0,1.752671512536822,0.18706493464046395,-0.04020880544805609,0.8323117827241729,0.35842032502046645,0.5336298868060112
130,20540,1310633,147.73820638055827,8348,0.04453012024063662,0.16266517674043834,0.0,0.8650000095367432,0.07228915662650602,62.45783132530121,6.558910438496897,15.0,64.0,1.7538119578775637,0.2887808807907862,-0.15181110262889277,2.4134504338630265,1.0373760637988523,1.0834685564041138
131,20697,1320716,147.8329718790507,8417,0.016420382223311502,0.10313982409946668,0.0,0.7929999828338623,0.025477707006369428,63.37579617834395,4.348532240463995,23.0,64.0,1.7818494956786346,0.31637597047394733,0.08184893599047342,1.2307750452856652,0.6794179416797611,0.47295817360281944
132,20859,1330796,146.37919042250294,8485,0.018753086711153572,0.10647205009973101,0.0,0.7570000290870667,0.030864197530864196,63.370370370370374,4.009077491388959,27.0,64.0,1.7824325870899926,0.24131124580190294,-0.021951427501219783,1.4461959273838956,0.683322252546038,0.5319075807929039
133,21016,1340881,148.56552418134058,8553,0.027273885193903735,0.12921189776219077,0.0,0.8109999895095825,0.044585987261146494,63.07006369426752,5.278383570465693,21.0,64.0,1.7412642579653148,0.3690146722117449,-0.023314364386715983,1.9267370925794218,0.9226414829418691,0.9925879314541817
134,21178,1350958,148.38460271033284,8621,0.035950617105872544,0.1423179271034103,0.0,0.8019999861717224,0.06172839506172839,62.91358024691358,5.045955551602255,22.0,64.0,1.7157717042585872,0.32190096300249477,-0.13462042430569351,2.2136567156052833,0.9550500210876253,0.8833066150546074
135,21338,1361035,148.32183741925485,8689,0.036449999921023844,0.15187831431733434,0.0,0.8109999895095825,0.05625,62.6,6.51651747484805,21.0,64.0,1.67831289473656,0.3777051077507029,-0.0824834123761951,2.6138562650576054,1.2076617467376203,1.1462311893701553
136,21502,1371112,147.87144149807165,8757,0.05534756038247085,0.18397940429206144,0.0,0.8560000061988831,0.08536585365853659,61.8719512195122,7.822852302323107,16.0,64.0,1.6648825851475257,0.4274368615002342,-0.12297777620909339,3.038876698780027,1.37981188646252,0.8982818201184273
137,21663,1381193,148.06930740237232,8825,0.04659006166161958,0.16067560853799143,0.0,0.7839999794960022,0.08074534161490683,62.62732919254658,5.9237597971109786,24.0,64.0,1.6948837952509297,0.4545920063798691,-0.09356146860066215,2.674144270726848,1.2265619066615105,1.0125556513667107
138,21826,1391269,147.63264394060718,8894,0.056355828705009506,0.1811482033401493,0.0,0.8650000095367432,0.09202453987730061,62.07361963190184,7.407141540025438,15.0,64.0,1.7207038624033941,0.553852415004388,-0.06953568144621192,3.2426275824222146,1.5345709763996749,1.5063478276133537
139,21987,1401348,147.43425630648537,8962,0.07513664616561085,0.20882226726520103,0.0,0.8199999928474426,0.11801242236024845,61.2111801242236,8.69383299515694,20.0,64.0,1.7347251026506687,0.5390596294677474,-0.2162643561762679,4.461577146560891,1.9971770135073543,1.6179271899163723
140,22152,1411425,148.36747831039264,9030,0.04971515193130031,0.17176001027394103,0.0,0.8379999995231628,0.07878787878787878,62.18787878787879,6.770334469861329,18.0,64.0,1.7104274001731468,0.5850083888304592,0.004804487391630548,3.2648311236453127,1.62011573384936,1.3726749271154404
141,22315,1421503,147.0814333863113,9098,0.07271779205170145,0.21305400053758644,0.0,0.9010000228881836,0.11042944785276074,61.122699386503065,10.059804609779064,11.0,64.0,1.7011840082771557,0.5843637461084107,-0.10049217129815581,3.9758354309960344,1.8704136543554029,1.3455394804477692
142,22481,1431576,147.71040728569633,9167,0.0988855426570019,0.2351922425134818,0.0,0.8830000162124634,0.1566265060240964,60.39156626506024,10.148163877122514,13.0,64.0,1.7008591755776399,0.5921673298497476,-0.4898330131311746,5.658781603628866,2.322549223674985,2.3285646438598633
143,22643,1441652,146.47898604441448,9235,0.06443827166969393,0.19015120515814338,0.0,0.765999972820282,0.10493827160493827,61.78395061728395,7.1437783824673815,26.0,64.0,1.6712451487507505,0.6247532344280893,-0.12662136090683496,3.9408616832678947,1.8270969731602322,1.6995992958545685
144,22806,1451728,147.04359641594715,9304,0.049343557994058526,0.15848451592049806,0.0,0.8019999861717224,0.09202453987730061,62.852760736196316,5.147199046326792,22.0,64.0,1.667238130319587,0.6491489277656421,0.08475525139669439,2.7650646107388144,1.4506153865388671,1.8592542484402657
145,22969,1461808,150.36219143701823,9371,0.049723926314547015,0.16441979338896376,0.0,0.8109999895095825,0.08588957055214724,62.52147239263804,5.670218640154182,21.0,64.0,1.6399437999914563,0.5726770523285108,-0.006822629498746542,3.000220125598005,1.476887948172433,1.541062444448471
146,23130,1471888,149.12477867208926,9439,0.06383229819884212,0.1900958316842421,0.0,0.8289999961853027,0.10559006211180125,61.88198757763975,7.617712998599923,19.0,64.0,1.6498771891707467,0.6049908197824917,-0.16713876702807962,3.801193152619378,1.7169587634858632,1.2588100731372833
147,23296,1481963,147.08127026073242,9507,0.07445180757218096,0.20478891844423214,0.0,0.847000002861023,0.12048192771084337,61.403614457831324,8.21032182840941,17.0,64.0,1.632459839378338,0.6917334094650988,-0.2061463142598681,4.643516746627782,2.099287351698201,2.1186635345220566
148,23457,1492043,147.11352697457548,9576,0.04602484488339158,0.16496112740267135,0.0,0.8019999861717224,0.07453416149068323,62.39751552795031,6.566695098040448,22.0,64.0,1.6118819528155857,0.5449312244379331,0.011632832245428174,3.1094972794579845,1.5502626328241258,1.259996585547924
149,23622,1502120,145.8604243128123,9645,0.07713939348856608,0.21063643376852295,0.0,0.8109999895095825,0.12121212121212122,61.13939393939394,8.62968588191768,21.0,64.0,1.6018525445651735,0.7543576697549899,-0.11118305340324991,4.803211133114175,2.274404044424339,1.1709617972373962
150,23784,1512198,147.07294348258594,9713,0.10522839518976801,0.23610753685758593,0.0,0.8650000095367432,0.1728395061728395,60.45061728395062,9.710661360762456,15.0,64.0,1.56196660242234,0.9037862206811256,-0.39593401435103937,5.882063569980473,2.529478611750223,2.0483619421720505
151,23950,1522270,145.7179316072225,9785,0.07172891623284443,0.2087822251595674,0.0,0.847000002861023,0.10843373493975904,61.13855421686747,9.121605905500045,17.0,64.0,1.5839398098522184,0.733674272456938,-0.0033409547980214937,4.500655549090886,2.231147287382409,1.4734999388456345
152,24113,1532347,147.3670581645758,9853,0.06659509269006413,0.18626446314962966,0.0,0.7929999828338623,0.1165644171779141,62.0920245398773,6.399587617035135,23.0,64.0,1.5422038965735323,0.8568003814324767,-0.06493312519768632,4.0981330912306255,1.9687114540305275,1.5503319054841995
153,24280,1542421,147.15435384230898,9922,0.11784431177698923,0.24391814164528205,0.0,0.847000002861023,0.19760479041916168,60.21556886227545,9.823057172861507,17.0,64.0,1.5172439741430384,0.9751024013808589,-0.39293141110382523,6.106385934132774,2.6450892060859017,4.495798408985138
154,24449,1552492,146.21958838629308,9991,0.10061538483969559,0.22191858473701412,0.0,0.8289999961853027,0.17751479289940827,61.18343195266272,8.104098462527462,19.0,64.0,1.5073869020744037,1.0693696662361933,-0.2607081061962072,5.641747281323738,2.5450914474031254,1.7618623971939087
155,24615,1562567,147.8568918456184,10059,0.11457831241998327,0.25101692362575817,0.0,0.8920000195503235,0.18072289156626506,59.78313253012048,11.124756060973684,12.0,64.0,1.4873832684651793,1.0678110322881278,-0.1628017348923695,6.202505482871539,2.9235770539314516,1.6131290942430496
156,24787,1572637,146.21804856047288,10128,0.12320930285509242,0.2601855618503309,0.0,0.9010000228881836,0.19186046511627908,59.348837209302324,11.72481709269787,11.0,64.0,1.475215277439788,1.0005247950909035,-0.349754980557932,6.582654518676254,2.9268204356613086,3.3798433244228363
157,24955,1582709,146.0979874444976,10197,0.12517857054869333,0.25772431839863635,0.0,0.8740000128746033,0.19642857142857142,59.345238095238095,10.828747066883997,14.0,64.0,1.4449550872572459,1.0544696451180315,-0.2531378926229208,6.730877276231861,3.0978510146864453,3.2579216957092285
158,25124,1592781,145.6325095960621,10266,0.11607100625009932,0.24608272098116613,0.0,0.9100000262260437,0.1893491124260355,60.023668639053255,10.159644418323309,10.0,64.0,1.4311148176314434,1.1699024579466288,-0.20029792002741784,6.447168711060991,3.008975585743584,3.6648118048906326
159,25295,1602849,144.71486031984423,10335,0.17482456233766344,0.2752234274524662,0.0,0.8560000061988831,0.2982456140350877,58.62573099415204,10.737170171700592,16.0,64.0,1.399880087181458,1.2875670661138172,-0.6331306854466455,8.794090116682197,3.7499158068881604,4.700237214565277
160,25461,1612922,145.55580859112754,10405,0.11409638660499849,0.24292111159196195,0.0,0.8560000061988831,0.18674698795180722,60.12048192771084,9.7045481702876,16.0,64.0,1.3984644675957794,1.018555466591229,-0.22084384537981055,5.880469273950745,2.7054060533883897,2.4334127604961395
161,25629,1622992,145.29414267611077,10474,0.12389880950961794,0.24964872042428746,0.0,0.9279999732971191,0.20238095238095238,59.767857142857146,9.649187736778254,8.0,64.0,1.3827137291727378,1.1115260720844893,-0.369118253707649,7.1874557657535405,3.2107825301017874,4.008926630020142
162,25809,1633051,144.2700529148467,10544,0.1846055555674765,0.2873697868572039,0.0,0.9279999732971191,0.3055555555555556,57.88333333333333,12.17979884891372,8.0,64.0,1.3648530254900628,1.268954668690687,-0.7002627059857311,9.005494327575208,3.788836004293419,5.575586766004562
163,25973,1643124,147.2823700295671,10612,0.12422560936794048,0.25558622990156943,0.0,0.9100000262260437,0.20121951219512196,59.676829268292686,11.151908934047556,10.0,64.0,1.3003706706264908,1.2642012072286433,-0.10389236179867864,6.521012136443989,3.14361021476813,3.797515407204628
164,26149,1653188,145.4429466404262,10681,0.19918750107965685,0.2990531364956383,0.0,0.9190000295639038,0.3181818181818182,56.85795454545455,12.798137485151617,9.0,64.0,1.2891587661445993,1.3457914087654865,-0.7846059809854944,10.013524945333765,4.209265291975109,4.752426356077194
165,26319,1663260,145.91162021464407,10750,0.15573529303073883,0.27865465553591917,0.0,0.9549999833106995,0.24705882352941178,58.33529411764706,11.995069633050495,5.0,64.0,1.2420315563536712,1.5082143278610527,-0.38582561762797823,8.655327081845998,3.9294174715486,5.143369793891907
166,26498,1673320,144.05520785389626,10820,0.18003910696706293,0.2919783495823087,0.0,0.9459999799728394,0.2905027932960894,57.68156424581006,13.139315637818815,6.0,64.0,1.2295751953693792,1.4736401614801546,-0.3514589558927635,8.329636606953253,3.801063516362761,3.49917408823967
167,26673,1683385,145.16636449628794,10890,0.19358285801751274,0.29407579888909263,0.0,0.9010000228881836,0.3142857142857143,57.29714285714286,12.501096768210509,11.0,64.0,1.2334303444200527,1.6507570334944746,-0.5692892617688982,9.482908072432533,4.159830147013165,8.98328411579132
