update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2188,742454,14807002,169.56184504626762,7477,0.8733264140924148,0.03203291997129299,0.550000011920929,0.9459999799728394,1.0,14.074844074844075,3.5592126991874773,6.0,50.0,0.008643631760371669,16.190020979228535,-0.015420035686684179,0.7910180256115372,0.38000256141309635,0.31658995896577835
2189,742929,14813758,169.63531010813222,7517,0.8733936942251105,0.03461346052247971,0.703000009059906,0.9459999799728394,1.0,14.067368421052631,3.845939543145353,6.0,33.0,0.008845619004443228,16.164171498368095,-0.004814654462979065,1.2793006398458675,0.6347472539238848,0.5378889609128237
2190,743405,14820509,169.65913447697372,7556,0.8719769020040496,0.03455025959330819,0.5320000052452087,0.9549999833106995,1.0,14.224789915966387,3.8389171155066952,5.0,52.0,0.00823152194844542,16.164406137490445,-0.036305955090671624,1.196693945886329,0.5619586983568985,0.40650609880685806
2191,743896,14827248,169.19112091558557,7596,0.876034635147592,0.031350804922527356,0.6579999923706055,0.9369999766349792,1.0,13.773930753564155,3.4834219877436277,7.0,38.0,0.007048089467623374,16.267778277450223,-0.032031866248477585,1.1527163820400101,0.5442557685151265,0.4977896437048912
2192,744368,14833980,168.94962848595333,7636,0.872760603993626,0.031814549309445536,0.7120000123977661,0.9459999799728394,1.0,14.13771186440678,3.534949214752057,6.0,32.0,0.008029543030798154,16.15360383936428,-0.03544781561852369,1.5444894976818748,0.736716553205829,0.36266444995999336
2193,744855,14840716,169.6637383999092,7676,0.8745359441827699,0.031030596447270395,0.7749999761581421,0.9549999833106995,1.0,13.940451745379876,3.4478434472265698,5.0,25.0,0.00644408958328259,16.22402192861054,-0.05934742460637896,0.9721540954879833,0.42666522227670123,0.24022328294813633
2194,745339,14847464,169.5983715390564,7716,0.8743161262313196,0.03105429631164047,0.7390000224113464,0.9459999799728394,1.0,13.964876033057852,3.4504769380963376,6.0,29.0,0.008147049718301812,16.2257781890842,-0.024604184696010285,1.005623992695901,0.47812640829487674,0.46910897828638554
2195,745820,14854206,169.7211845132857,7755,0.8734761013062728,0.03564359539261867,0.4779999852180481,0.9549999833106995,1.0,14.058212058212058,3.9603991016598825,5.0,58.0,0.007908045698378044,16.153196736564624,-0.0729621004062373,1.1517385899389587,0.5028281085960096,0.3564272616058588
2196,746300,14860949,169.3466402332338,7795,0.8750312611460686,0.03351090308728928,0.5860000252723694,0.9459999799728394,1.0,13.885416666666666,3.723433092329652,6.0,46.0,0.008480750868886562,16.20891458804682,0.003620310369274055,0.9039638347677355,0.4555173373515822,0.32177685387432575
2197,746782,14867699,169.44266283047003,7835,0.8724315461405086,0.0363746761890122,0.43299999833106995,0.9459999799728394,1.0,14.174273858921161,4.041630098155013,6.0,63.0,0.008535526438357515,16.127336921409324,-0.02692598761645732,1.4440066969593366,0.6949919750072338,0.5140084456652403
2198,747250,14874445,168.08620363181603,7875,0.8721538574522377,0.03673836550667345,0.5950000286102295,0.9459999799728394,1.0,14.205128205128204,4.082040007715393,6.0,45.0,0.0096910583968451,16.122145962368794,-0.007181990603435086,1.0614273317606626,0.5234347676227116,0.45154534094035625
2199,747733,14881184,167.40174780022434,7915,0.872975166046348,0.032433779702079744,0.5410000085830688,0.9459999799728394,1.0,14.113871635610765,3.6037526622401996,6.0,51.0,0.009097892127194241,16.17958266743214,-0.025388499429732193,1.0226151747119092,0.4858280741720883,0.3142302315682173
2200,748218,14887919,168.03935130112603,7955,0.8735897022424285,0.05085024608663866,0.0,0.9459999799728394,0.9979381443298969,13.948453608247423,4.199094487611471,6.0,64.0,0.009873582462731088,16.14855783033477,-0.04876360954756903,1.6131944410032755,0.7577348761498353,0.33088764548301697
2201,748694,14894657,166.71304966144288,7999,0.8743403470065413,0.02980204521593358,0.765999972820282,0.9459999799728394,1.0,13.96218487394958,3.3113375803236433,6.0,26.0,0.009384781218339262,16.213732770657675,0.024485076258208355,0.9900957041437458,0.5194390767687115,0.39859955571591854
2202,749171,14901397,168.27600432237807,8039,0.8719811422020134,0.035388678137976574,0.621999979019165,0.9549999833106995,1.0,14.224318658280922,3.932074711633783,5.0,42.0,0.009963739579868191,16.10928331029875,-0.07862257844704902,1.3482893082083864,0.5954223813925723,0.36218585073947906
2203,749658,14908149,169.3621464797738,8079,0.8758480606382633,0.031266060570936255,0.5950000286102295,0.9459999799728394,1.0,13.794661190965092,3.474006178806102,6.0,45.0,0.008882218130699511,16.251792665341455,-0.08498094548908243,1.0438956480949977,0.4368780732719819,0.2950170822441578
2204,750151,14914890,167.69758594578877,8119,0.8768661380055952,0.03050299562834676,0.7390000224113464,0.9549999833106995,1.0,13.681541582150102,3.3892210801625478,5.0,29.0,0.0075870320649795205,16.259994939745507,-0.06935406562580303,0.8642517483706574,0.3626959290990418,0.3587919846177101
2205,750642,14921639,168.1796736279014,8159,0.8753564259428114,0.033534636134007464,0.5860000252723694,0.9549999833106995,1.0,13.84928716904277,3.726070220514643,5.0,46.0,0.0076703669096662395,16.213771506369,-0.06791491007134551,1.3091900522911313,0.5866034605676536,0.48960811644792557
2206,751127,14928379,167.53050246998015,8199,0.8753546498485447,0.030042071102457647,0.7390000224113464,0.9549999833106995,1.0,13.849484536082475,3.3380074219105533,5.0,29.0,0.007258102562394579,16.268791455118876,-0.013658921017645905,0.8652993775749419,0.4189181817391506,0.2705125082284212
2207,751614,14935123,167.85659106883506,8240,0.8760513451554692,0.03138879416783289,0.7210000157356262,0.9549999833106995,1.0,13.772073921971252,3.4876432518881697,5.0,31.0,0.007093967988468157,16.261017411911897,-0.05536340626259362,0.9796990548456055,0.4344151995784447,0.23856703378260136
2208,752098,14941871,168.25928609274612,8280,0.8743905066704947,0.03368507983402689,0.6129999756813049,0.9459999799728394,1.0,13.956611570247935,3.7427861310360826,6.0,43.0,0.008337037612210819,16.19063787228551,-0.012141615977134305,1.0435115913460258,0.5095308956198249,0.3739737020805478
2209,752592,14948605,168.44755816390582,8320,0.8760951525769253,0.031822975918162744,0.6850000023841858,0.9459999799728394,1.0,13.767206477732794,3.535885651139435,6.0,35.0,0.008028531013408474,16.26612423986577,-0.09035606008633763,0.7730807317119343,0.29610403461416646,0.27981019020080566
2210,753065,14955346,168.14974035421488,8360,0.8728012790387579,0.03207738871524465,0.6940000057220459,0.9459999799728394,1.0,14.133192389006343,3.5641534787476425,6.0,34.0,0.009657472489627448,16.185660117918545,0.02987148720058732,0.9631190076989848,0.5113343942096407,0.43763235956430435
2211,753557,14962080,168.40652291360655,8400,0.8754451333022699,0.0322727111348743,0.7480000257492065,0.9459999799728394,1.0,13.839430894308943,3.5858560907767885,6.0,28.0,0.008720861826554484,16.225750869624083,-0.12200261402199167,0.9217899477079993,0.3388051372060161,0.48631840012967587
2212,754036,14968812,167.8233984878663,8440,0.8740751671144011,0.03206984424522925,0.7480000257492065,0.9549999833106995,1.0,13.991649269311065,3.5633153491970164,5.0,28.0,0.010082211676695613,16.186371272897976,-0.10641614713142192,1.1784392143298101,0.4827026711711555,0.6974378284066916
2213,754517,14975554,168.80185834637274,8480,0.8743180978322971,0.031167193457606344,0.7210000157356262,0.9459999799728394,1.0,13.964656964656964,3.463020915850168,6.0,31.0,0.008584756890560622,16.174905019356707,-0.06998169037630299,1.094396929225399,0.4771309317625867,0.44954124465584755
2214,754995,14982291,167.2452112260029,8520,0.8741694663857815,0.030291521089664777,0.7749999761581421,0.9549999833106995,1.0,13.981171548117155,3.365723900180299,5.0,25.0,0.007271589690797126,16.193884529769466,-0.04375507887212303,0.8452590890378048,0.3788017645529121,0.2660766541957855
2215,755479,14989028,168.4431613465881,8560,0.873516539527365,0.031498952104704776,0.6579999923706055,0.9459999799728394,1.0,14.053719008264462,3.4998829100205,6.0,38.0,0.007087288527395999,16.17690970166175,-0.05206822792638502,1.0833030218551292,0.4895124397204222,0.4178651235997677
2216,755960,14995769,168.13649414856667,8600,0.8736819234558549,0.033944878677496064,0.6850000023841858,0.9459999799728394,1.0,14.035343035343036,3.7716524357983956,6.0,35.0,0.00839106447510051,16.17214839569169,-0.054666304780965284,1.0672726553928744,0.4788860982576016,0.428056500852108
2217,756453,15002518,169.0341359488064,8640,0.8763002142703074,0.03115529576009605,0.7210000157356262,0.9459999799728394,1.0,13.744421906693711,3.46169920411986,6.0,31.0,0.009280072698464287,16.25768048965696,-0.06523835826000031,0.9242582249222357,0.39679794775007177,0.40268724225461483
2218,756941,15009251,168.1816369496184,8680,0.8767295195186724,0.03496410491307408,0.6579999923706055,0.9549999833106995,1.0,13.69672131147541,3.88490003302466,5.0,38.0,0.009557284787615389,16.257179535039022,-0.010919191461118992,1.0034413480433777,0.49070586772937397,0.6574944257736206
2219,757419,15015998,168.77879405067074,8720,0.8726067052974861,0.032732153496441416,0.7120000123977661,0.9459999799728394,1.0,14.154811715481172,3.636905189560814,6.0,32.0,0.011964798830381944,16.225873700350114,0.14989543217755397,1.0402427305155053,0.6698971786940029,1.1611999496817589
2220,757898,15022749,168.43389087516806,8760,0.8737181728717429,0.032563190793712754,0.6940000057220459,0.9459999799728394,1.0,14.031315240083508,3.618131754554662,6.0,34.0,0.009112735162437383,16.239639477171096,0.024513287950649807,0.6481797693040949,0.34851204407796066,0.5594279747456312
2221,758372,15029489,168.99585345870938,8800,0.8728417835909607,0.03323860007785201,0.5410000085830688,0.9459999799728394,1.0,14.128691983122362,3.6931770221504343,6.0,51.0,0.01230432991565755,16.12075588045205,-0.04755501411634135,0.9681894976723088,0.4364166667270377,0.3145662471652031
2222,758853,15036228,168.1585138548833,8840,0.8728960602546184,0.03583065401603349,0.6579999923706055,0.9549999833106995,1.0,14.122661122661123,3.9811831299065332,5.0,38.0,0.011414377266703645,16.11911773568428,-0.10626188336162189,1.0204649445347767,0.40385641020754887,0.32023114152252674
2223,759344,15042963,169.04433824384046,8880,0.876676181668905,0.03256563665922537,0.6850000023841858,0.9549999833106995,1.0,13.70264765784114,3.618403558717142,5.0,35.0,0.011123413843073023,16.24415764075876,-0.0838611119939118,0.9839145988579936,0.40798496849552823,0.3573691602796316
2224,759826,15049703,168.37390134360777,8920,0.8739813385662696,0.033737237908667554,0.4869999885559082,0.9459999799728394,1.0,14.00207468879668,3.7485814537746687,6.0,57.0,0.009224088926100412,16.226514246909485,0.005469923578644896,0.7647558380570539,0.3877555824528816,0.30795612558722496
2225,760308,15056446,169.12380305222442,8960,0.8734771891253618,0.030080610768722656,0.7390000224113464,0.9459999799728394,1.0,14.058091286307054,3.3422895238707784,6.0,29.0,0.009604954774403509,16.209056458239136,-0.0025282384852317857,0.694318910814014,0.3445351204779494,0.3085429761558771
2226,760786,15063194,169.34055264903384,9000,0.8740376677972004,0.03130707355653602,0.6669999957084656,0.9459999799728394,1.0,13.99581589958159,3.4785630515121513,6.0,37.0,0.009321836184593089,16.18729493797497,-0.11024542938239948,1.1974450900011255,0.4883838827679266,0.23546839505434036
2227,761275,15069936,168.71321438281052,9040,0.8749386612135452,0.02867411989876963,0.7929999828338623,0.9549999833106995,1.0,13.895705521472392,3.1860126889228946,5.0,23.0,0.007565707371012647,16.25734643361859,-0.033846288352532825,0.8288100143611096,0.3804830835750357,0.26998929865658283
2228,761762,15076680,168.6326817729941,9080,0.8762546316309386,0.029900951001592273,0.7210000157356262,0.9369999766349792,1.0,13.749486652977414,3.3223273588541278,7.0,31.0,0.009062863757667709,16.248371626558676,-0.07437079931481731,0.9800941671773986,0.415585641193503,0.2979131303727627
2229,762238,15083430,169.4806839786414,9119,0.8728655560427353,0.030810260882811837,0.7390000224113464,0.9459999799728394,1.0,14.126050420168067,3.423361711712993,6.0,29.0,0.008815069282185976,16.185352997391313,-0.026370653714846683,0.6761406875528672,0.3116115451388889,0.20947984606027603
2230,762720,15090176,167.60885143614266,9160,0.8735332064856137,0.03209510672720621,0.6669999957084656,0.9369999766349792,1.0,14.051867219917012,3.5661220960514255,7.0,37.0,0.00889035984265292,16.19064932494357,-0.06994157855054091,0.8304824539339581,0.3452107157793449,0.2762942397966981
2231,763200,15096921,168.90962370030547,9200,0.8734937605758508,0.0351304757526745,0.5770000219345093,0.9459999799728394,1.0,14.05625,3.903385616465959,6.0,47.0,0.009306110100084716,16.18147926641624,-0.04626742376165093,1.0314030733282606,0.4693410818271057,0.3778686784207821
2232,763679,15103660,168.4599334877611,9240,0.8746576311692813,0.030586747506042306,0.7480000257492065,0.9459999799728394,1.0,13.926931106471816,3.398526817256672,6.0,28.0,0.009424545614847351,16.22172088894757,-0.025971707331420478,0.7837279380486687,0.3657979878885383,0.2624499127268791
2233,764161,15110399,168.69812067858038,9280,0.872804989087631,0.031561303334435985,0.7390000224113464,0.9459999799728394,1.0,14.132780082987551,3.5068108227643617,6.0,29.0,0.009732083373562515,16.179403849889162,-0.010088462929822762,0.9116039783058826,0.4456162583599778,0.3751681139692664
2234,764638,15117136,168.24392725988815,9320,0.8732452937392069,0.03202234834352622,0.6850000023841858,0.9459999799728394,1.0,14.083857442348009,3.5580380262202813,6.0,35.0,0.010901541093991138,16.18525017512841,-0.007475717557508195,0.8855006571527898,0.4351656113814685,0.40696546994149685
2235,765123,15123884,169.0553764887134,9360,0.8742226906658448,0.031628191398233085,0.7210000157356262,0.9459999799728394,1.0,13.975257731958763,3.51424291762674,6.0,31.0,0.007741996201478987,16.215839696905636,-0.06910329225136902,0.7141332414948559,0.28788593611069946,0.17794518824666739
2236,765602,15130628,169.28568345336788,9399,0.8746012634673547,0.034291607944461185,0.5049999952316284,0.9459999799728394,1.0,13.933194154488518,3.8101781647403254,6.0,55.0,0.009564284774920023,16.16301084780891,-0.02395988929926165,0.79048056979161,0.37118477329240573,0.27477817609906197
2237,766089,15137365,169.294861865837,9439,0.8732238302974975,0.03354719617395383,0.6399999856948853,0.9369999766349792,1.0,14.08624229979466,3.7274655782970516,7.0,40.0,0.008343324363599377,16.174463462065177,-0.048488332281303594,0.985823002204142,0.44433978786980943,0.4521864391863346
2238,766561,15144103,168.65345414422575,9479,0.8720932306121971,0.033002698944482683,0.621999979019165,0.9369999766349792,1.0,14.211864406779661,3.666965897969153,7.0,42.0,0.007919492061279215,16.16059104339699,-0.03108662886572153,0.8028861221802911,0.3702772439994597,0.20248068496584892
2239,767038,15150838,169.75529504322478,9519,0.8746981242167875,0.03197321704922622,0.6759999990463257,0.9459999799728394,1.0,13.922431865828091,3.55257900209305,6.0,36.0,0.008914556136871974,16.186798672863706,-0.07945202293334931,0.6792329291015885,0.26007530252050276,0.3614438381046057
2240,767522,15157579,167.58701922872604,9559,0.8734793499235279,0.02985630170251307,0.7570000290870667,0.9549999833106995,1.0,14.057851239669422,3.3173660782130496,5.0,27.0,0.009411046012083533,16.21340613088592,-0.07306150886086625,0.866810267227744,0.36024949770266607,0.2537450920790434
2241,768012,15164313,168.45866583700703,9599,0.8767183780670166,0.030742553527924814,0.7390000224113464,0.9549999833106995,1.0,13.69795918367347,3.41583884554617,5.0,29.0,0.006174278359587451,16.276955345953684,-0.08536545556002106,0.9352297579008286,0.3821876555336028,0.2687857784330845
2242,768502,15171052,168.22334905116875,9639,0.8759285819773771,0.031008118022018243,0.7570000290870667,0.9459999799728394,1.0,13.785714285714286,3.4453458699041093,6.0,27.0,0.008037200599546332,16.258006587653295,-0.010824108386025582,0.895134312654748,0.43666268895085975,0.5094314683228731
2243,768996,15177786,167.98452596788056,9679,0.8768056790355728,0.029423594817942742,0.7390000224113464,0.9459999799728394,1.0,13.68825910931174,3.269287799856028,6.0,29.0,0.008967901317159034,16.277213190371608,-0.028653388209519275,0.7024496060372603,0.32248175416815555,0.2819724176079035
2244,769486,15184529,168.52895924855352,9719,0.8766449079221609,0.03150310345535975,0.7120000123977661,0.9459999799728394,1.0,13.706122448979592,3.5003444823631757,6.0,32.0,0.0073241473447986415,16.246129016856422,-0.050662967237603426,0.727567525985208,0.313047567178318,0.314077103510499
2245,769970,15191273,167.63669642470762,9759,0.8733305887988776,0.030353674719074155,0.6940000057220459,0.9459999799728394,1.0,14.074380165289256,3.372629964918734,6.0,34.0,0.007841511184540505,16.21037964521071,-0.025812704052029272,0.8058990324302747,0.37705839797412516,0.32284059934318066
2246,770437,15198009,168.0313393606666,9800,0.8704732435673667,0.03582925901824612,0.6579999923706055,0.9459999799728394,1.0,14.39186295503212,3.9810281023997587,6.0,38.0,0.010949640276962382,16.10868940217478,0.021286709237436714,1.2091782797623487,0.6257662739153429,0.5256571620702744
2247,770924,15204749,168.7226835196559,9839,0.8754045279119049,0.031283807429497296,0.765999972820282,0.9369999766349792,1.0,13.84394250513347,3.475977882408652,7.0,26.0,0.0070256333224556905,16.21667191989344,-0.051554844780474104,0.8997512693265425,0.3982504779577963,0.2989444201812148
2248,771399,15211491,168.12249915977387,9880,0.8721810632002981,0.031656199996757166,0.6309999823570251,0.9459999799728394,1.0,14.202105263157895,3.5173548358889306,6.0,41.0,0.00757021385658954,16.17629247771212,0.03134599056407628,0.8554665955754389,0.4590035763595975,0.3473181203007698
2249,771877,15218225,168.14697343708846,9920,0.87447072247581,0.033548105047942,0.5950000286102295,0.9549999833106995,1.0,13.947698744769875,3.727566782560751,5.0,45.0,0.009007125086179277,16.179767806911666,-0.06727234354363834,1.0015822945941015,0.4334287765226486,0.33500089310109615
2250,772365,15224962,167.64846892478866,9960,0.8753278803874235,0.03338626771551456,0.6489999890327454,0.9549999833106995,1.0,13.852459016393443,3.7095846861073696,5.0,39.0,0.009228090928717883,16.2024300835581,-0.04190477658175424,0.8986152051835345,0.40731052321108013,0.338430542498827
2251,772842,15231697,168.20127178799044,10000,0.8722264263115089,0.03483852435507575,0.6669999957084656,0.9459999799728394,1.0,14.19706498951782,3.870946420005325,6.0,37.0,0.00826167180707627,16.14043304567967,-0.06634052311745767,1.0886376896498375,0.4778956355921144,0.29759405367076397
2252,773323,15238429,168.1635784644882,10040,0.8743742309092484,0.02965199428265273,0.765999972820282,0.9459999799728394,1.0,13.958419958419958,3.2946653785613886,6.0,26.0,0.008546517428849888,16.223492520378237,-0.0694290719952919,0.7553061220797129,0.30813848639412855,0.38029163517057896
2253,773799,15245171,168.0007426776521,10080,0.8730546316178907,0.03327523265923523,0.7210000157356262,0.9459999799728394,1.0,14.105042016806722,3.6972474144439857,6.0,31.0,0.008056157203365638,16.160660428273786,-0.06588294294623266,1.2231215146450076,0.5455972586071339,0.49157374911010265
2254,774275,15251911,168.11386215018535,10120,0.8729979094086575,0.0321261025853674,0.703000009059906,0.9459999799728394,1.0,14.111344537815127,3.5695663706633898,6.0,33.0,0.008059516844216345,16.147568812497646,-0.012975534944012983,0.9092365774980992,0.441562165846103,0.31489789485931396
2255,774759,15258653,168.59216307388695,10160,0.8742975308136507,0.0341326797986405,0.5860000252723694,0.9459999799728394,1.0,13.96694214876033,3.7925195713578823,6.0,46.0,0.006920541912782523,16.18261061447447,-0.0883125897123415,0.809018276108015,0.3161273550046583,0.4525728579610586
2256,775242,15265397,168.38422266731314,10200,0.874726719120768,0.030781341487272913,0.7749999761581421,0.9459999799728394,1.0,13.919254658385093,3.4201482332231596,6.0,25.0,0.00860246025521749,16.198808013332272,-0.06889725190036061,0.820394503184697,0.3412139752298629,0.4708544723689556
2257,775732,15272144,168.83506569790708,10240,0.8750836844346961,0.03282954643282086,0.6669999957084656,0.9459999799728394,1.0,13.879591836734694,3.647726694461138,6.0,37.0,0.010016555371805385,16.20512750573877,-0.0998505511055686,0.813193490465641,0.3066460663289587,0.5546418055891991
2258,776207,15278890,167.91871674777164,10280,0.8734694844798038,0.030239413889553365,0.7749999761581421,0.9459999799728394,1.0,14.058947368421052,3.359934044993086,6.0,25.0,0.009623945072323515,16.15675632670199,0.003812483083064677,0.9539412731741572,0.4806868968503326,0.629956379532814
2259,776690,15285635,168.95261299532706,10320,0.8744472161583279,0.03610886418670619,0.4959999918937683,0.9549999833106995,1.0,13.950310559006212,4.012095442713359,5.0,56.0,0.0075091237520551884,16.237257363197095,-0.059139899106998635,0.7691214929385217,0.32534576710106444,0.42059590108692646
2260,777175,15292378,168.25419591986045,10360,0.8746123819007087,0.03222726288502041,0.7120000123977661,0.9549999833106995,1.0,13.931958762886598,3.580806405513068,5.0,32.0,0.008180685796867877,16.21238382411042,0.01892646349415163,0.7210231079588335,0.3793561975874286,0.4707804322242737
2261,777655,15299120,167.70509288765297,10400,0.8731000109265248,0.03226535121941281,0.7210000157356262,0.9459999799728394,1.0,14.1,3.5850383540486708,6.0,31.0,0.009823476951152144,16.20285782125151,-0.013557091159721186,0.7695449309236252,0.37111720399452014,0.3518312182277441
2262,778127,15305861,168.25906944803054,10441,0.8724745868121163,0.02919404206177432,0.7390000224113464,0.9459999799728394,1.0,14.169491525423728,3.2437817559812276,6.0,29.0,0.009253236498901151,16.174071563349475,-0.026620599664631664,0.7064158468222763,0.3264947768719114,0.42132887430489063
2263,778610,15312601,168.71300081516304,10481,0.8734782715761884,0.03076097405764887,0.7480000257492065,0.9459999799728394,1.0,14.057971014492754,3.4178852480032176,6.0,28.0,0.010096548155132537,16.15320166522742,-0.06803041211597467,0.8274627402115292,0.34559996517192715,0.39352200366556644
2264,779084,15319351,168.62635667015022,10521,0.8715506427398714,0.03424328037238036,0.6940000057220459,0.9459999799728394,1.0,14.272151898734178,3.804808307314284,6.0,34.0,0.01109928176232993,16.150462794551142,-0.014075528193403174,0.8588967307011286,0.41526183629918983,0.5409072525799274
2265,779572,15326090,169.01806718928412,10560,0.8744610764208387,0.03181386166686033,0.7300000190734863,0.9549999833106995,1.0,13.948770491803279,3.534872891231317,5.0,30.0,0.010666436419475673,16.20525929340182,-0.11727120768428645,0.8354361443818368,0.300340146688701,0.32899769581854343
2266,780048,15332828,168.0501085945713,10601,0.8742836245468685,0.030134811863197553,0.6940000057220459,0.9459999799728394,1.0,13.968487394957982,3.3483117880019844,6.0,34.0,0.010896070396366829,16.20734299478279,-0.03449503089220844,0.9004596030413131,0.41562579441721625,0.34372266568243504
2267,780525,15339558,168.58911529730327,10640,0.8727924631326703,0.029776759352269533,0.7570000290870667,0.9549999833106995,1.0,14.134171907756814,3.3085281449869814,5.0,27.0,0.009332466124017953,16.17843572267983,-0.06229038632919052,0.8577557325363159,0.36649413881117665,0.18937641009688377
2268,781000,15346298,168.538122255811,10680,0.8717831686923379,0.030841970065467406,0.7120000123977661,0.9459999799728394,1.0,14.246315789473684,3.4268847453878206,6.0,32.0,0.009166558973701224,16.15849962828775,-0.07451364928055057,0.903855064360961,0.3773221884707669,0.34834613278508186
2269,781486,15353034,167.78765644549108,10721,0.8745555666739068,0.032398946610128605,0.6399999856948853,0.9459999799728394,1.0,13.938271604938272,3.5998822992156376,6.0,40.0,0.008369878355873807,16.172595632331106,-0.0860737751264594,0.8657822047942042,0.34673365504611414,0.3065192513167858
2270,781963,15359777,168.43454263992285,10761,0.8735660479503607,0.032457531455140146,0.6669999957084656,0.9549999833106995,1.0,14.048218029350105,3.606391654532324,5.0,37.0,0.008387728967124754,16.174680107056734,-0.08018593321400086,0.8822831779753757,0.360871784697296,0.2307500932365656
2271,782443,15366529,168.7419594272812,10801,0.8733625111480554,0.032887975688194106,0.703000009059906,0.9549999833106995,1.0,14.070833333333333,3.654218927790482,5.0,33.0,0.00853484578583965,16.174143307581897,-0.05033430974032306,0.8581607312811494,0.3786606540047162,0.2999209426343441
2272,782928,15373277,168.36289519976796,10841,0.8757628976684255,0.03329684972867068,0.6489999890327454,0.9549999833106995,1.0,13.804123711340207,3.699649398985957,5.0,39.0,0.007566873777133843,16.17636728710724,-0.08468505131355672,0.9421669396957704,0.38632274960086554,0.5324580017477274
2273,783415,15380032,169.25175255690903,10881,0.8755154110322988,0.03441794686298117,0.6579999923706055,0.9549999833106995,1.0,13.831622176591376,3.824215778602874,5.0,38.0,0.007980994411453269,16.19650329488194,-0.11330106430731819,1.0296246248073353,0.4014314393128932,0.33822635002434254
2274,783894,15386775,169.39982527055452,10920,0.8724968790510254,0.03120576077826309,0.7390000224113464,0.9549999833106995,1.0,14.167014613778706,3.46730594308001,5.0,29.0,0.008320407567347022,16.200644838055076,-0.011133234662846467,0.8667952171484724,0.4221811782495215,0.45009050890803337
2275,784375,15393516,169.6920173724447,10960,0.8739251671610652,0.030834664917129842,0.703000009059906,0.9459999799728394,1.0,14.008316008316008,3.426073055562509,6.0,33.0,0.007076107015175075,16.18315873247211,-0.1232231283136803,0.8304376353289639,0.29192490939163096,0.3776301685720682
2276,784866,15400262,168.89198445811297,11000,0.875924654138064,0.028305157510942047,0.7749999761581421,0.9459999799728394,1.0,13.786150712830958,3.145017015242601,6.0,25.0,0.007647533206305868,16.269209162545,-0.094889408132084,0.9295623813243072,0.3698153163571758,0.3897380894050002
2277,785355,15407004,169.404298807882,11040,0.874773017102224,0.030030521760825286,0.7210000157356262,0.9459999799728394,1.0,13.914110429447852,3.3367240335617954,6.0,31.0,0.008259504673869501,16.243937649383138,-0.05467643638124048,0.757206033189231,0.323843954579125,0.43709201365709305
2278,785837,15413749,169.85605124112692,11080,0.8751950314678097,0.0358350807035796,0.5860000252723694,0.9459999799728394,1.0,13.867219917012449,3.98167536900833,6.0,46.0,0.008969095309908392,16.171333881940907,-0.12000291328338714,0.9576067080844147,0.3587107257546099,0.3374422825872898
2279,786310,15420500,169.85385217963568,11119,0.8720592071339646,0.033017599011801374,0.7210000157356262,0.9549999833106995,1.0,14.215644820295983,3.668621365546146,5.0,31.0,0.008347020300046307,16.157253147849083,-0.000681513929531285,0.9129509571203036,0.45571048664810077,0.37542741373181343
2280,786780,15427242,169.28021825907786,11159,0.8705149040577259,0.031767025258990035,0.6940000057220459,0.9549999833106995,1.0,14.38723404255319,3.529668601240885,5.0,34.0,0.008990590789555499,16.118782131157726,-0.03127980696491055,0.9428479940592094,0.4400543013725179,0.3995680585503578
2281,787254,15433984,169.1267230676047,11199,0.8716645668327557,0.0327985110537953,0.703000009059906,0.9549999833106995,1.0,14.259493670886076,3.6442782962601594,5.0,33.0,0.008047447273269358,16.121780378533483,-0.06412330867064543,0.8871245434100499,0.3793584981469647,0.3867042772471905
2282,787740,15440724,169.50684882798964,11239,0.8748148252934586,0.03019938822340418,0.6850000023841858,0.9459999799728394,1.0,13.909465020576132,3.3554870182187977,6.0,35.0,0.007570454011531685,16.228107558796598,-0.07049778908690112,0.8899383819067868,0.3743956953552427,0.2577727194875479
2283,788230,15447477,169.88837085631783,11279,0.8762959284441811,0.030747431408210003,0.7839999794960022,0.9549999833106995,1.0,13.744897959183673,3.416380781272617,5.0,24.0,0.007657280503185382,16.278684285911087,-0.04694929280133931,0.839106172382805,0.3725272830673347,0.1867064516991377
2284,788723,15454224,168.64341984795712,11319,0.8751136010123557,0.029757156859611274,0.7570000290870667,0.9549999833106995,1.0,13.876267748478702,3.306350252653139,5.0,27.0,0.00758798571323985,16.25467087262398,0.050679679849032246,0.6042458877283254,0.3527268177494396,0.39388242550194263
2285,789201,15460973,169.78457895431967,11358,0.8738493825850626,0.0329574129733275,0.6489999890327454,0.9459999799728394,1.0,14.01673640167364,3.661934152038128,6.0,39.0,0.009550641584063824,16.194870201423974,-0.038538318239996955,0.860344861318207,0.3915385829729404,0.39565085619688034
2286,789672,15467722,169.82083486999738,11398,0.8716114750586751,0.034883552932242386,0.6309999823570251,0.9549999833106995,1.0,14.265392781316349,3.8759495521289398,5.0,41.0,0.009110631489618985,16.088782891677493,-0.006711398164556369,1.1148850312606902,0.5506399530254482,0.6750690303742886
2287,790152,15474471,170.01174239155566,11438,0.8739812603841225,0.03538299316903903,0.6669999957084656,0.9549999833106995,1.0,14.002083333333333,3.931443203166265,5.0,37.0,0.009811341265591262,16.154680007615784,0.013440294534294742,0.8938591380788937,0.46027177004376807,0.397596787661314
