update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
56,8782,564603,161.79861410783369,3388,0.006992753649103469,0.05786948059097962,0.0,0.5230000019073486,0.014492753623188406,63.905797101449274,0.9470601434723758,53.0,64.0,1.9108929545590014,0.07282457957875815,-0.04175498182159799,0.354819097057188,0.11654564206658248,0.27962016966193914
57,8964,574662,161.58222463872232,3450,0.0025769231411126945,0.034668955138734456,0.0,0.4690000116825104,0.005494505494505495,63.972527472527474,0.36960505623828876,59.0,64.0,1.9155535551932592,-0.02550920650883487,-0.00035372863761422936,0.045942403950876336,0.0034619343779719674,0.11968352412804961
58,9099,584767,161.90982333057835,3513,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9171477437196305,0.025435452339852775,0.011097349508613429,0.0020312219534456043,-0.007058516497189664,0.07181034423410892
59,9283,594823,160.62860286188393,3575,0.003233695807664291,0.04374462606424391,0.0,0.5950000286102295,0.005434782608695652,63.89673913043478,1.3968871516897003,45.0,64.0,1.917820701308922,0.0016511835275675772,-0.013866078861445762,0.13676767202286938,0.03533955803918952,0.07203810615465045
60,9420,604927,162.15403867949846,3638,0.009145985119534236,0.07519109637042046,0.0,0.6489999890327454,0.014598540145985401,63.67153284671533,2.7154854361661713,39.0,64.0,1.9176474807522925,0.06826691668715125,-0.04556272176816142,0.5455019479921309,0.20801176740150082,0.19909093622118235
61,9603,614983,160.34970605058686,3700,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.917652723494274,0.014311067144295338,0.061094204661823595,0.0042240124149229485,0.0440296804326436,0.10461543453857303
62,9737,625089,162.47527254657848,3763,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9192849569643415,0.0117086439181319,-0.0021219482992380577,0.001492790835058951,-0.02056840280955224,0.04772004229016602
63,9923,635143,159.7029352191168,3826,0.003005376426122522,0.040877538827554204,0.0,0.5590000152587891,0.005376344086021506,63.91935483870968,1.0968927829625357,49.0,64.0,1.9190797078246646,0.022810307447729074,-0.04197126339341254,0.26814749690643536,0.07291169713879524,0.15097689535468817
64,10056,645251,162.16410057950492,3888,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.918430987204494,-0.0020727084921602916,0.017785181819485612,0.0015460925963786966,-0.0006260813096317794,0.0529699323233217
65,10242,655349,160.0659377572063,3951,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9210844093276667,0.006674661084524085,-0.0048973364951957815,0.0005970849359699832,-0.023809636411253214,0.02790645882487297
66,10374,665457,161.27091399441954,4014,0.009083333340558138,0.07383509902918428,0.0,0.6759999990463257,0.015151515151515152,63.70454545454545,2.601685457089472,36.0,64.0,1.9262281943556345,0.05325380144125296,-0.06559237849995012,0.5841349027978427,0.20721277390537782,0.22940118715632707
67,10519,675555,159.28143367274083,4077,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9336982708351285,0.03954847419880158,0.062260922701735326,0.005904908448564795,0.045876401182353366,0.09744530520401895
68,10693,685620,160.00250511851132,4140,0.0034712642088703728,0.045657352211300115,0.0,0.6039999723434448,0.005747126436781609,63.88505747126437,1.5118329239041268,44.0,64.0,1.936224781738486,0.029811933461319464,-0.04127511676798551,0.30006643186478016,0.0893958192646237,0.15076163783669472
69,10836,695717,158.7016334473661,4204,0.004286713116652482,0.05108208224922143,0.0,0.6129999756813049,0.006993006993006993,63.85314685314685,1.7499572100984102,43.0,64.0,1.924221651145842,0.018057075040790335,0.007319922612161307,0.19700234735515698,0.08657888380551063,0.10128513560630381
70,11013,705780,159.43041107411133,4267,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.910174545682141,0.032252349138204725,0.028038980661215143,0.0020228681857124785,0.009948667707066998,0.06402561499271542
71,11152,715881,159.29557636966047,4330,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9060511258129742,-0.015761649083582532,-0.006426867845792955,0.0005990994966297283,-0.02518782933364232,0.03231583465822041
72,11331,725942,158.72152214895294,4393,0.0033240225062023993,0.044347991619347694,0.0,0.5950000286102295,0.00558659217877095,63.89385474860335,1.4161542861363146,45.0,64.0,1.9105698806890472,0.03583410274126406,-0.03690245586822305,0.29565838291176,0.09182102824048936,0.1452117299195379
73,11471,736043,158.86420536329533,4457,0.00418571446623121,0.04934884575551483,0.0,0.5860000252723694,0.007142857142857143,63.871428571428574,1.5158347871852047,46.0,64.0,1.9171473948321311,0.04147428708956267,0.00034642328153961915,0.28651301141718993,0.12443146225533006,0.14414835581555963
74,11651,746102,157.3832895276597,4521,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9221623509645296,0.025232601524560753,0.04096639623648556,0.004049116222225652,0.023769328982683805,0.09457233897410333
75,11787,756207,159.05513819314848,4585,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9253813918895617,-0.004140007196598857,-0.006300055296827321,0.0009986342821897637,-0.025054551303416182,0.018389687407761812
76,11971,766263,156.63352860260667,4649,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.929159939241675,-0.0003092846282211028,-0.0007269775275485153,0.00027639723346397564,-0.019880378066118313,0.006402267434168607
77,12105,776370,159.9877804956914,4712,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9319302173069868,0.0009568038186236428,0.0006207697865338684,8.300087879065209e-05,-0.01865702986044925,0.004425962164532393
78,12290,786424,156.05686237778525,4776,0.00536216223562086,0.051708682453719526,0.0,0.5590000152587891,0.010810810810810811,63.913513513513514,1.1018809868932504,49.0,64.0,1.933103419355685,0.021708645732192052,-0.02820727710784136,0.22226474138900493,0.06359407407093978,0.08399238809943199
79,12423,796491,158.5570456399126,4840,0.004338346029582776,0.049843801098595555,0.0,0.5770000219345093,0.007518796992481203,63.87218045112782,1.4685348118969397,47.0,64.0,1.926024097760171,0.04091609711885997,0.0048890038352570496,0.239022488019324,0.10514000500161491,0.10562737891450524
80,12569,806586,157.01848575049277,4904,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.918203393464752,0.02390539685689529,0.020800836438773482,0.0013305033878138433,0.0022840549474662337,0.039330433937720954
81,12741,816653,159.1042340308512,4967,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9166949900849475,-0.004545597424412416,0.0034306517533222113,0.0005885067341682547,-0.015442045535209507,0.022205974557437003
82,12887,826747,156.51322501728993,5032,0.007041095870814911,0.05978281187700198,0.0,0.5320000052452087,0.0136986301369863,63.863013698630134,1.1857032881305427,52.0,64.0,1.9190136234855235,0.05429364097078962,-0.07127967544070772,0.46211479997399096,0.14058759865818435,0.19429265521466732
83,13062,836813,157.54379809677076,5096,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9162093801714426,0.04877811063787151,0.07505267836614635,0.004338378651900679,0.058059772724141756,0.09449355630204082
84,13204,846910,157.40721436311085,5160,0.005711267531757623,0.06781754442268273,0.0,0.8109999895095825,0.007042253521126761,63.69718309859155,3.5957514770607775,21.0,64.0,1.9153275972453039,0.0100630424794345,-0.03819672685130181,0.3741153983484136,0.12970768476200775,0.10807607835158706
85,13380,856973,157.43324075903675,5224,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.909088845827773,0.02255754541041346,0.03152626975301174,0.0034850505514817357,0.014177905509832731,0.06537291593849659
86,13522,867072,157.13154708595403,5288,0.005077464899546663,0.060291555152144675,0.0,0.7210000157356262,0.007042253521126761,63.767605633802816,2.7595302033257134,31.0,64.0,1.9086433067004485,0.014289084416105444,-0.02641724743414163,0.25492327071538934,0.08195797940718914,0.09357759961858392
87,13700,877132,155.73871612705298,5353,0.0032921349734402775,0.04379900712290982,0.0,0.5860000252723694,0.0056179775280898875,63.89887640449438,1.3453619355151756,46.0,64.0,1.9120302862011889,0.03407525240812102,-0.007711100714002545,0.29220415399664473,0.11927068882860672,0.12086769146844745
88,13838,887234,156.61188542276108,5417,0.012543478521747866,0.08552109158522386,0.0,0.7120000123977661,0.021739130434782608,63.630434782608695,3.005010518577462,32.0,64.0,1.9128624427155725,0.08738740415142164,-0.06523784579719959,0.7311276933738371,0.281197421221751,0.2730767335742712
89,14020,897291,152.67830033864217,5483,0.009857143019581889,0.07666690909644971,0.0,0.6850000023841858,0.016483516483516484,63.68131868131868,2.6556144996911146,35.0,64.0,1.9077113325936996,0.06289505348738553,-0.06863114176823855,0.8577782502182474,0.3411808736497132,0.28035914711654186
90,14157,907395,156.12380436671003,5548,0.01045985378488137,0.08622665696432268,0.0,0.7749999761581421,0.014598540145985401,63.52554744525548,3.9763539987859926,25.0,64.0,1.902720649423622,0.10049489894564767,0.0006970165160326811,0.6690950656598412,0.31621738397593735,0.25735433772206306
91,14339,917480,151.9004993161892,5614,0.008967033126852014,0.06936999997962606,0.0,0.5860000252723694,0.016483516483516484,63.78021978021978,1.7497390562262325,46.0,64.0,1.9013448448540493,0.07281220339729931,-0.07515320592238044,0.76685073838759,0.28925868664629456,0.24397284910082817
92,14475,927584,154.86128288545763,5679,0.010139705941957585,0.0833997444699811,0.0,0.7570000290870667,0.014705882352941176,63.56617647058823,3.665623704818693,27.0,64.0,1.9030461801202734,0.1141153924987133,0.021614083533764462,0.6135879137076922,0.3093775728819206,0.22088897228240967
93,14630,937670,151.25644452743862,5746,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.905732368160613,0.027541729122039796,0.048780776166392,0.015353398827029621,0.037400149788479234,0.11699021141976118
94,14792,947748,154.1334020934559,5812,0.0033395062258214127,0.04237358369314891,0.0,0.5410000085830688,0.006172839506172839,63.91975308641975,1.0182191853447145,51.0,64.0,1.9067903839186275,0.029499616812323916,-0.03383386699157695,0.2500352422487028,0.07211585867189656,0.12950710859149694
95,14949,957832,150.50889965803867,5879,0.006203821700090056,0.05485043268834291,0.0,0.5320000052452087,0.012738853503184714,63.910828025477706,0.9668110043826891,52.0,64.0,1.9079541976562524,0.06379123631449551,-0.03839399573828719,0.42667393739950704,0.15586345151320946,0.16879977844655514
96,15112,967909,152.92520278644284,5944,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.903407571428622,0.0387831162208453,0.05175743521024545,0.004196009963225521,0.03482136447668383,0.07069306448101997
97,15262,977999,151.22508862137153,6011,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9080215815155666,-0.01079931701245054,-0.002300418042799327,0.0006600048481937861,-0.021050633335019008,0.026503176079131663
98,15429,988072,152.0314954301192,6077,0.004047904185906142,0.052153597167538646,0.0,0.6759999990463257,0.005988023952095809,63.83233532934132,2.1602081697503213,36.0,64.0,1.9140464588533763,0.017101596146274628,-0.04063745079175642,0.3500557554833683,0.1152499884464624,0.09301812591729686
99,15577,998165,152.38152840193442,6144,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.913242195945399,0.04148161528362789,0.03051314085181151,0.002320689227083868,0.012541063025816692,0.06434414652176201
100,15749,1008232,150.33416984608127,6211,0.0028313952823017918,0.03702529771431398,0.0,0.4869999885559082,0.005813953488372093,63.9593023255814,0.5321911500834543,57.0,64.0,1.9099410997669073,0.010883646849548408,-0.023509135163508766,0.2129675349002171,0.06387522602621275,0.08808031241642311
101,15895,1018327,152.02166825933108,6279,0.004013698803235407,0.04833133374994459,0.0,0.5860000252723694,0.00684931506849315,63.87671232876713,1.4845801535497345,46.0,64.0,1.9036859795739003,0.04804504166341997,-0.017421998735425007,0.2834582265111238,0.10527026242345439,0.1267181308940053
102,16068,1028393,149.71225815576994,6346,0.005994219828203235,0.05589942599475711,0.0,0.5860000252723694,0.011560693641618497,63.87861271676301,1.3820711337691058,46.0,64.0,1.9023266802624257,0.06743452462617337,-0.028901075445150356,0.45291600953688566,0.17853367269429965,0.15181711874902248
103,16210,1038491,152.63401511830622,6412,0.0032394366784834526,0.038466179289610394,0.0,0.46000000834465027,0.007042253521126761,63.971830985915496,0.3344885094940258,60.0,64.0,1.9046298202889393,0.0428155532535066,0.011164033961249747,0.19667520162174107,0.09045533384042438,0.14124826900660992
104,16387,1048552,148.60152939496032,6480,0.003819209034160032,0.05066753344897786,0.0,0.6759999990463257,0.005649717514124294,63.84180790960452,2.098655234575168,36.0,64.0,1.9071742399894578,0.060397177881327674,-0.0033486107061693445,0.35718050372504306,0.15616989742393178,0.12152398563921452
105,16524,1058632,152.54065810090682,6546,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9092838978956617,0.030460968388370164,0.03531658467427839,0.0019723008486575316,0.017209897722516743,0.04262781050056219
106,16680,1068716,150.04365733260366,6613,0.010115384482420407,0.07325420700466499,0.0,0.6489999890327454,0.019230769230769232,63.782051282051285,2.0609148820890937,39.0,64.0,1.9096636126222046,0.035085085740130806,-0.06967153027658311,0.53780287287225,0.18013328864715347,0.14560797321610153
107,16842,1078794,151.86513271736806,6680,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9110059054935469,0.06149052643283867,0.053209107888513726,0.005097737735125376,0.036647924191186676,0.08377532730810344
108,17000,1088878,149.63145123128862,6747,0.0041645569137380095,0.052181748563830246,0.0,0.6579999923706055,0.006329113924050633,63.835443037974684,2.061892824301794,38.0,64.0,1.9081741113220119,0.012353731095713284,-0.025435614650706085,0.3357158417067401,0.12334057051527363,0.11639773845672607
109,17162,1098956,151.1787152141202,6814,0.008456790152891183,0.07877426002704117,0.0,0.8830000162124634,0.012345679012345678,63.641975308641975,4.028627931658125,13.0,64.0,1.9114951792158856,0.06671049866080876,-0.028698267111016723,0.5183877270010498,0.2113806650169692,0.1248246543109417
110,17315,1109041,149.60922452487503,6881,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.901928508287618,0.042585885019009735,0.04717603728771265,0.007969723846006124,0.03214161806196403,0.07476195739582181
111,17478,1119116,150.1176609191931,6948,0.002711656451956626,0.03451375197768212,0.0,0.44200000166893005,0.006134969325153374,63.987730061349694,0.1561708228387467,62.0,64.0,1.9015630956796499,0.01197304141478932,-0.023437874030053762,0.16003885347238989,0.037565917684777496,0.09524116944521666
112,17630,1129205,150.8762839077259,7015,0.007710526256184829,0.06741843282015164,0.0,0.6669999957084656,0.013157894736842105,63.76315789473684,2.296269406144577,37.0,64.0,1.9099710333842401,0.058986553624501274,-0.035446356201251965,0.46749109595800603,0.17919949174151806,0.12977344822138548
113,17798,1139277,149.3673732726663,7083,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9043963826583243,0.06690124857126246,0.0624775893826628,0.009018215294402148,0.04794273043171199,0.09377730754204094
114,17948,1149369,150.62615815017202,7150,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.902481409466744,-0.008749138726197623,0.010584207223337019,0.002512686697566299,-0.007184262649908077,0.04269575932994485
115,18117,1159439,149.1186364117658,7217,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9082842089095207,-0.006860872883536476,-0.013263467867981714,0.0005353747647396237,-0.03207862119096985,0.01556897204136476
116,18261,1169535,151.70831472343983,7284,0.0033819443649715846,0.04044217253499268,0.0,0.4869999885559082,0.006944444444444444,63.951388888888886,0.5813043416785402,57.0,64.0,1.9137111348697766,0.015396724659062128,-0.03139659193201697,0.21361926934723338,0.05627594092379659,0.07294001034460962
117,18436,1179619,148.64047991835082,7351,0.0035028570038931712,0.04620585732363246,0.0,0.6129999756813049,0.005714285714285714,63.88,1.5829087149927503,43.0,64.0,1.9169700597780464,0.041869762862298474,-0.012235061417731653,0.30539508514841984,0.12129276629148708,0.11070734448730946
118,18576,1189720,152.5575426546498,7418,0.005214285850524902,0.06147552353096966,0.0,0.7300000190734863,0.007142857142857143,63.75714285714286,2.8632434869053878,30.0,64.0,1.9160977815734361,0.05384035961260454,0.0002541790985162173,0.3666035511152151,0.164394983854899,0.09709115047007799
119,18733,1199803,149.56903867289884,7485,0.003273885341206933,0.040890814805646304,0.0,0.5139999985694885,0.006369426751592357,63.93630573248408,0.7955411462927896,54.0,64.0,1.9104292235014564,0.04560415758732398,-0.0031384355262964506,0.22162181677735587,0.08856816572245892,0.10815855581313372
120,18892,1209884,150.71364753923208,7552,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9011745271246627,0.033580378021657996,0.028101357186002315,0.010080431499166933,0.0141298265024826,0.07418552180752158
121,19051,1219965,148.38906955119805,7620,0.0041383647318906005,0.05201843807109785,0.0,0.6579999923706055,0.006289308176100629,63.83647798742138,2.0554398260338984,38.0,64.0,1.9015605064886287,0.023713438829220296,-0.030293765779492818,0.33930025024954097,0.12034077365747722,0.12816206365823746
122,19211,1230045,151.00765291193167,7687,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.894823449093198,0.043808120624384,0.032244272008843146,0.0038736910591805574,0.015232883937775143,0.07107331440784037
123,19367,1240130,149.12665276284,7754,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8979397114161283,-0.003146319880797151,0.010886302328242352,0.0010689116269598235,-0.0075586384218638645,0.03194400842767209
124,19527,1250209,150.55574771411588,7821,0.002706249989569187,0.03412451394468312,0.0,0.43299999833106995,0.00625,63.99375,0.07880950133074056,63.0,64.0,1.9035201659809562,0.013502199380696545,-0.03775752258410306,0.17217523106181187,0.029294887981382623,0.08964831731282175
125,19681,1260295,148.45830451213544,7889,0.004974025797534299,0.061525301243343114,0.0,0.765999972820282,0.006493506493506494,63.753246753246756,3.0521690994832027,26.0,64.0,1.9027457330852375,0.05343326954893146,-0.0027345080550672494,0.3805675849923504,0.16852181595562707,0.09403662662953138
126,19848,1270367,149.35460643927655,7957,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.895645522238055,0.02262020668606115,0.03499697038066641,0.001755793684848902,0.01691841416362735,0.043338519404642284
127,19999,1280456,149.95626636953287,8024,0.0031059603422682806,0.03804008999938742,0.0,0.4690000116825104,0.006622516556291391,63.966887417218544,0.40554465940118833,59.0,64.0,1.8912645762119602,0.01424466556801045,-0.03552344388357155,0.2008464139345975,0.0459871141817681,0.09420442441478372
128,20167,1290528,148.9603050140712,8092,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8880485141911707,0.032448076344937724,0.029815857688534075,0.001558537857717597,0.011714640830224048,0.05212193634361029
129,20314,1300621,150.21074538583866,8159,0.0060068028313773015,0.07258047476584999,0.0,0.8830000162124634,0.006802721088435374,63.6530612244898,4.192077174512402,13.0,64.0,1.8891034362975898,0.002311688315648913,-0.01583547910877625,0.31831770180667757,0.12443234107190337,0.06717037910129875
130,20485,1310690,148.22833486742934,8227,0.010596491265715215,0.08114506440325357,0.0,0.7480000257492065,0.017543859649122806,63.64912280701754,3.248884080502745,28.0,64.0,1.8722417965725218,0.07312588660959005,-0.09196258227040087,0.8707808801412663,0.3247054699859786,0.23924648948013783
131,20630,1320769,149.3358048650849,8294,0.008082758558207545,0.06847657510650171,0.0,0.621999979019165,0.013793103448275862,63.751724137931035,2.151282005857834,42.0,64.0,1.8625369120689714,0.1071523032895463,0.006037533554873244,0.5776283142171406,0.27622635291911674,0.1874285414814949
132,20786,1330851,146.883567297733,8363,0.024102564232471663,0.11418109707043812,0.0,0.8109999895095825,0.04487179487179487,63.43589743589744,3.8815465579828223,21.0,64.0,1.868054825075797,0.14844899578029214,-0.1553843190339952,1.5751288684918296,0.6134995965819537,0.31762031838297844
133,20946,1340930,148.09216034050976,8431,0.0066500002518296245,0.05952470308979266,0.0,0.5950000286102295,0.0125,63.85,1.5459624833740304,45.0,64.0,1.8779793013678572,0.1858387881002323,0.07400130625802742,0.4945126867568783,0.30247783537882755,0.21343362890183926
134,21106,1351010,146.46822324735706,8500,0.018762500211596488,0.10550003014970477,0.0,0.7120000123977661,0.03125,63.3875,3.783165836967764,32.0,64.0,1.8813823475724174,0.11621465084571687,-0.07854435648034615,1.3348543364557877,0.5700689838046119,0.2504923027008772
135,21264,1361092,147.90200529463425,8568,0.006278481098669994,0.05578188542984682,0.0,0.550000011920929,0.012658227848101266,63.89873417721519,1.120521315257252,50.0,64.0,1.884587765307541,0.11220642772666331,0.0385052605536359,0.3224112657599921,0.1808650223562297,0.16184765752404928
136,21425,1371172,145.61283063648858,8637,0.013552794915548763,0.08530113916709307,0.0,0.6309999823570251,0.024844720496894408,63.66459627329193,2.289441330803452,41.0,64.0,1.8839387766898625,0.10472053250977917,-0.07408720593255508,0.9071217494724791,0.36063428000798303,0.21944761835038662
137,21584,1381251,145.94727740703718,8706,0.025056604319398507,0.12993299210376963,0.0,0.8920000195503235,0.03773584905660377,62.9937106918239,6.049582193947962,12.0,64.0,1.8858155469026745,0.16413990233504874,-0.09473088901192069,1.722698471134044,0.7477602265588181,0.3284382689744234
138,21742,1391333,145.202203676886,8776,0.03691139289095432,0.1523103272620283,0.0,0.8830000162124634,0.056962025316455694,62.58227848101266,6.419131994905382,13.0,64.0,1.878859880447766,0.25569999764254586,-0.13259233897914002,2.3134632936337596,1.0053506558718508,0.5449781436473131
139,21907,1401409,145.10768821617805,8845,0.025945454655271587,0.13456359375879254,0.0,0.8019999861717224,0.03636363636363636,62.83030303030303,6.290564596161117,22.0,64.0,1.8700475825256373,0.20104126153057555,0.01750159205527959,1.4929777227356733,0.7452899558812013,0.3280143551528454
140,22067,1411489,145.08086303589147,8914,0.043212500773370265,0.16110856027487347,0.0,0.7929999828338623,0.06875,62.4375,6.4223121809827965,23.0,64.0,1.8434983880746931,0.2651038965535542,-0.15263109732408164,2.552389106915761,1.1051285940503317,0.5338533073663712
141,22230,1421566,145.14354328165652,8984,0.015871165903068026,0.10317583871397686,0.0,0.8650000095367432,0.024539877300613498,63.392638036809814,4.740422158755038,15.0,64.0,1.8196617193469053,0.15906513806100142,0.08929714666404273,0.7529184715769659,0.44755978029233495,0.336976857855916
142,22388,1431648,145.18111756154178,9053,0.022993670800064182,0.11715614865014742,0.0,0.7390000224113464,0.0379746835443038,63.234177215189874,4.353330925373118,29.0,64.0,1.8200771463837233,0.2012773322943207,-0.09773407726955245,1.5093869826261475,0.638758696631954,0.44239286333322525
143,22548,1441732,146.07027299086727,9122,0.007437500171363354,0.06803819755440003,0.0,0.7390000224113464,0.0125,63.7625,2.7669647178813106,29.0,64.0,1.8003813391023096,0.12892748653084832,0.05270261887700335,0.6006801424038961,0.3350389261938002,0.25287937745451927
144,22704,1451817,145.78346166312906,9192,0.014794871784173526,0.09227145813630508,0.0,0.6759999990463257,0.02564102564102564,63.56410256410256,3.1053706314563123,36.0,64.0,1.8079097151106163,0.14887707122316676,-0.06846241100673252,1.0347673683538552,0.4308422007298316,0.3560436610132456
145,22862,1461901,145.39491284478805,9261,0.021221518516540527,0.11988753065543697,0.0,0.8740000128746033,0.03164556962025317,63.13291139240506,5.506158152445644,14.0,64.0,1.799334150039691,0.14782548164125,-0.06560489816353972,1.359146015684038,0.5959747810772325,0.29437842406332493
146,23023,1471980,145.14974590376357,9330,0.024913043894382737,0.12900341542984511,0.0,0.8650000095367432,0.037267080745341616,62.98757763975155,5.829873354089042,15.0,64.0,1.77749589961109,0.15817764473287865,-0.1282790222618999,1.6589355308984148,0.6834137389815768,0.41735404916107655
147,23177,1482068,147.42649521175736,9399,0.007785714291906976,0.06820090298194806,0.0,0.6579999923706055,0.012987012987012988,63.746753246753244,2.328707596282317,38.0,64.0,1.7637469226835645,0.09212753934616594,0.0011617024610089367,0.630804035146621,0.29892624228081943,0.2770598269999027
148,23336,1492148,146.0684803642719,9468,0.019333333714203264,0.10953421712181535,0.0,0.7570000290870667,0.031446540880503145,63.333333333333336,4.436365823405184,27.0,64.0,1.7570652015625485,0.17413824083549637,-0.031361491230061454,1.2389074778531692,0.5705216422913566,0.30367014184594154
149,23496,1502228,146.21645854009694,9537,0.02151874974370003,0.12218198257475306,0.0,0.8740000128746033,0.03125,63.08125,5.76625081291995,14.0,64.0,1.7317412962989203,0.1364692385907152,-0.07362184038585318,1.2806529035326093,0.5493871984027681,0.5370025523006916
150,23656,1512309,145.58134203390722,9606,0.015606250055134297,0.10012754994162001,0.0,0.8109999895095825,0.025,63.44375,4.309505300785695,21.0,64.0,1.7144963598691239,0.07521963534089039,-0.04571294610055718,0.5622686277761798,0.21827641750018212,0.20780192874372005
151,23818,1522387,146.4435743689289,9675,0.018086419613273057,0.1040794082229485,0.0,0.7929999828338623,0.030864197530864196,63.44444444444444,4.076430295076476,23.0,64.0,1.7126715126953609,0.12560293309931705,-0.11452248171367392,1.281449200077961,0.509075451711029,0.4708238020539284
152,23973,1532470,145.78023617883628,9744,0.012967741873956495,0.09378963505156762,0.0,0.7839999794960022,0.01935483870967742,63.47096774193548,4.194173650656664,24.0,64.0,1.6971758201483351,0.09393051267390679,-0.08602713893912972,0.8747561443709765,0.33437918689791724,0.3589620441198349
153,24136,1542548,144.74696275313545,9814,0.01830674845016807,0.10496235524589778,0.0,0.8019999861717224,0.03067484662576687,63.41104294478528,4.0286246665179934,22.0,64.0,1.7001226747478373,0.15767884018085565,-0.11432458059623372,1.3498684011425066,0.5436084124274991,0.41768226213753223
154,24295,1552627,144.72441335673165,9883,0.021031446239483432,0.12011579293709115,0.0,0.8740000128746033,0.031446540880503145,63.144654088050316,5.697661969998754,14.0,64.0,1.6972795624216819,0.15491988677178503,-0.06871239226335932,1.30676055676648,0.5676951521457052,0.3328196369111538
155,24458,1562702,145.27998060000454,9953,0.020625766800956492,0.11677223783318523,0.0,0.7749999761581421,0.03067484662576687,63.15337423312884,5.002554957140737,25.0,64.0,1.6984373203400642,0.17471168224628156,-0.03996229126420861,1.4530302401886277,0.6695684769017525,0.3092694617807865
156,24614,1572786,145.1391021957531,10022,0.02866025632008528,0.13520433182047648,0.0,0.8109999895095825,0.04487179487179487,62.92948717948718,5.849733918436147,21.0,64.0,1.7076225561643583,0.23063700388155017,-0.11473488959549191,1.7660579146909314,0.7512178977109856,0.5156363770365715
157,24774,1582863,145.10672212824431,10092,0.02518750000745058,0.11929512716551896,0.0,0.7390000224113464,0.04375,63.2625,4.048900313665428,29.0,64.0,1.714273406196542,0.2118127778774336,-0.11110302443565538,1.4919678347145144,0.6177381731468474,0.5383326075971127
158,24934,1592943,144.8320352030639,10161,0.03678749985992909,0.1532463040389133,0.0,0.847000002861023,0.05625,62.5625,6.65459192963776,17.0,64.0,1.6978431850198716,0.26647074981223023,-0.1387496174715962,2.1556660088547877,0.9221050686306423,0.5603788532316685
159,25094,1603025,146.19280809193805,10230,0.03758125081658363,0.14638064837147746,0.0,0.765999972820282,0.0625,62.76875,5.072255261469005,26.0,64.0,1.7049351439450473,0.3328765350316541,-0.1949534226250309,2.460915015480172,1.0184547380425821,0.8014659769833088
160,25255,1613104,146.32791105286233,10299,0.02480124224046743,0.12854357727283067,0.0,0.8379999995231628,0.037267080745341616,63.0,5.801049380331413,18.0,64.0,1.686452648447837,0.23351559331225716,0.024334879437749236,1.6682499831239108,0.8415952754973987,0.8150019012391567
161,25415,1623182,145.873679637939,10368,0.02298750001937151,0.1185195651920925,0.0,0.765999972820282,0.0375,63.2125,4.6789254909647795,26.0,64.0,1.6868326773267814,0.39290623776991707,0.10381779751878459,1.627589735624442,0.9007443660638427,0.7616119123995304
162,25571,1633268,147.24977261063913,10437,0.02253846117319205,0.11640916777005149,0.0,0.8830000162124634,0.038461538461538464,63.30769230769231,4.742896692268404,13.0,64.0,1.6909078655322345,0.2846462407472373,0.03133302315891021,1.3645241676752007,0.6966860330745434,0.40332130528986454
