update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1068,262889,10673369,254.5099271494008,36760,0.7163192786904703,0.1444744117409347,0.0,0.9459999799728394,0.9819277108433735,30.66867469879518,12.71010818407167,6.0,64.0,0.03321408362533532,11.531028756028855,-0.09602174579459523,5.093724099411616,2.450508545808942,2.502245545387268
1069,263209,10683286,255.6412827605575,36798,0.719049998279661,0.12249937839328472,0.0,0.9190000295639038,0.990625,30.775,11.631825952961986,9.0,64.0,0.033200133634338436,11.604147182232648,0.03449238364652266,4.308983187215324,2.1886519439472623,1.5356563404202461
1070,263531,10693206,258.00650194435195,36837,0.7159844717438917,0.13676439495146833,0.0,0.9549999833106995,0.9875776397515528,30.972049689440993,12.846531838236453,5.0,64.0,0.0323784678173627,11.371977020848181,0.10011096291033732,5.813977055762324,3.006775616061303,2.617286667227745
1071,263859,10703117,254.7614228038344,36876,0.7257439025291582,0.11407999607951838,0.0,0.9369999766349792,0.9969512195121951,30.329268292682926,12.010467871360992,7.0,64.0,0.03137961979934762,11.589074419745401,-0.16262434309455776,3.916892874193966,1.7955082829960083,1.6144236326217651
1072,264195,10713020,253.02087969352743,36915,0.7305565471982672,0.11913141665143673,0.0,0.9549999833106995,0.9940476190476191,29.657738095238095,11.950747122609062,5.0,64.0,0.02940066201994362,11.634309647144192,-0.2123990345892612,4.425142112237979,1.9998780159736949,2.021581806242466
1073,264518,10722939,254.90283780538965,36954,0.7212445819894596,0.11925804771540703,0.0,0.9459999799728394,0.9938080495356038,30.681114551083592,11.936902585671847,6.0,64.0,0.027811972319040222,11.653506316969455,0.07600751140327004,4.620613909904028,2.386036391844251,1.3999403715133667
1074,264840,10732855,263.80705392780163,36991,0.7228944101689024,0.12224390631906457,0.0,0.9369999766349792,0.9937888198757764,30.496894409937887,12.295595446091413,7.0,64.0,0.029805869745415946,11.720656293782076,0.1915712998402292,4.595735577877706,2.4891412818850216,1.3687466457486153
1075,265165,10742770,256.21252026529174,37030,0.7231292304625878,0.11804086090671946,0.0,0.9459999799728394,0.9969230769230769,30.61846153846154,12.471344290106293,6.0,64.0,0.02780659352694565,11.574848859501317,0.00926125413516045,4.019242395659739,2.018604549806165,1.4495297968387604
1076,265481,10752693,256.74945411541825,37069,0.7174050642908374,0.12441045881889165,0.0,0.9369999766349792,0.9936708860759493,31.10126582278481,12.550248307300851,7.0,64.0,0.02895828681694522,11.580321100033736,0.09830217643225252,4.725890502061837,2.4609577486883376,1.3413460403680801
1077,265814,10762598,256.3288118087447,37107,0.7263994013761973,0.11534876932854184,0.0,0.9369999766349792,0.993993993993994,30.117117117117118,11.48212247076868,7.0,64.0,0.027771186954983554,11.637647553491568,-0.06224395520514999,4.444147773068219,2.1595521714096417,1.6998935788869858
1078,266149,10772505,257.6597224531572,37146,0.7341074649077742,0.11524704396303272,0.0,0.9549999833106995,0.9970149253731343,29.402985074626866,12.15062150795703,5.0,64.0,0.027941035369996394,11.730688505364292,-0.1391265727553272,4.363111766590124,2.0421498796226785,1.5128681883215904
1079,266479,10782416,260.5420939621669,37184,0.7257121221585707,0.11697075146616243,0.0,0.9549999833106995,0.9939393939393939,30.19090909090909,11.672159667120983,5.0,64.0,0.025944402094450418,11.7348702832652,0.03315420800598415,4.302723382258076,2.1842563118394334,1.7064699679613113
1080,266810,10792322,258.77059445835437,37222,0.7282537745024863,0.113021729052762,0.0,0.9369999766349792,0.9939577039274925,29.909365558912388,11.1787564185719,7.0,64.0,0.024240992829999357,11.753868037562118,-0.01570042165576533,4.641338795020367,2.3047264895486324,1.5382103845477104
1081,267130,10802242,255.26541096174054,37261,0.7135843752883375,0.14528667421308525,0.0,0.9279999732971191,0.98125,30.940625,12.702592239750711,8.0,64.0,0.026489704392377227,11.592836997585913,0.30204908411889786,5.933590534527696,3.2685792000063003,2.1656186878681183
1082,267461,10812153,254.02367172828872,37300,0.7255528710579944,0.13670516287481727,0.0,0.9459999799728394,0.9848942598187311,29.78247734138973,12.206473737879213,6.0,64.0,0.024984260784029277,11.637540521468708,-0.022402579161223773,4.9851444867446055,2.469920081695843,1.840692289173603
1083,267795,10822057,252.0709557962864,37339,0.7305898197039873,0.11022767307261748,0.0,0.9549999833106995,0.9970059880239521,29.793413173652695,11.56402970253121,5.0,64.0,0.023176455887949306,11.745404685641336,-0.06746564590957418,4.402915962208935,2.1337605662800385,1.6753145828843117
1084,268110,10831982,255.32780086372424,37378,0.7192476210140046,0.13007534626767303,0.0,0.9459999799728394,0.9904761904761905,30.746031746031747,12.574057765789247,6.0,64.0,0.025432786218615562,11.73173138212497,0.34047344372464666,4.905798787157842,2.793118481383816,2.167595259845257
1085,268436,10841897,253.14037575112553,37417,0.714549078074701,0.14050339708908244,0.0,0.9459999799728394,0.9815950920245399,30.849693251533743,12.088583440550712,6.0,64.0,0.0257146633691819,11.587557500164976,0.23320241047917625,4.9578304861208675,2.7118600880925365,1.8672877922654152
1086,268761,10851811,251.92435282181935,37457,0.7250399996684148,0.1113006806309101,0.0,0.9279999732971191,0.9969230769230769,30.406153846153845,11.67856520327307,8.0,64.0,0.022975045094363857,11.65247869039462,-0.0034337051097053373,4.052589584874703,2.0226312498423944,1.1146860644221306
1087,269078,10861735,255.1635312697014,37496,0.7049905371966798,0.15532482500159867,0.0,0.9190000295639038,0.9747634069400631,31.589905362776026,12.89128134404642,9.0,64.0,0.025191555311321515,11.385520400754967,0.26960708145375023,6.134217480890504,3.336463666836709,2.4656907320022583
1088,269407,10871649,255.2148220119669,37534,0.720303950429325,0.13413754229671063,0.0,0.9369999766349792,0.9878419452887538,30.50455927051672,12.534237993200671,7.0,64.0,0.024175131547687297,11.544667186048306,0.09249247332806787,4.961088171042765,2.5727942926354146,1.7474791780114174
1089,269742,10881552,249.99075396003687,37574,0.7308567151204863,0.11227111525845698,0.0,0.9369999766349792,0.9970149253731343,29.764179104477613,11.805939581446172,7.0,64.0,0.02288778760005588,11.722656062789774,-0.1961747617624895,3.903538085698576,1.7553654604941369,1.5200458317995071
1090,270072,10891459,257.0632688453363,37613,0.730181818297415,0.12361929695328686,0.0,0.9549999833106995,0.990909090909091,29.55151515151515,11.796715547317223,5.0,64.0,0.021745721785970385,11.707331534867283,-0.09706604563469144,4.461987297506305,2.1337100316143256,1.723197877407074
1091,270413,10901360,247.50379641016838,37653,0.7325571853219589,0.11189050244605742,0.0,0.9549999833106995,0.9970674486803519,29.577712609970675,11.771179902319629,5.0,64.0,0.023585682944420514,11.861357462838399,-0.05506349771194489,3.9518242344785466,1.920612723186105,1.1508538946509361
1092,270732,10911284,255.76415622189023,37691,0.7263855802414932,0.11399419131367317,0.0,0.9459999799728394,0.9968652037617555,30.253918495297807,11.980186438054112,6.0,64.0,0.024433840188944428,11.70491944220411,0.11671225875405859,3.919844894382032,2.0763905289575777,1.5007265955209732
1093,271052,10921202,263.4751181773023,37729,0.7133999992161989,0.12150561607954205,0.0,0.9549999833106995,0.99375,31.55,12.221804285783668,5.0,64.0,0.02404988019434759,11.566560614851843,0.1373205743346947,4.183047088115872,2.2286038976639695,1.6368750035762787
1094,271378,10931115,261.5976134835444,37767,0.7253588937177249,0.11071658705252917,0.0,0.9369999766349792,0.9969325153374233,30.37116564417178,11.611567238460887,7.0,64.0,0.02415608260756146,11.666384935258773,-0.07940927375073055,4.12947613638224,1.9850871281319353,1.3070981353521347
1095,271697,10941035,259.44326136004776,37805,0.7241536050007261,0.11771768473546826,0.0,0.9190000295639038,0.9937304075235109,30.354231974921632,11.72075454508208,9.0,64.0,0.023658044223350685,11.627166734203216,0.008175511661195947,4.4986609550493375,2.257269287109375,1.230217806994915
1096,272010,10950966,265.08713856436947,37843,0.7022076678542665,0.14170228715419836,0.0,0.9459999799728394,0.9840255591054313,32.33546325878594,12.858752983853773,6.0,64.0,0.023389466092637173,11.36649752877988,0.2643378965234771,5.319644082878162,2.923925697665454,2.2364457547664642
1097,272345,10960874,265.7948412313974,37880,0.7323343292990727,0.10868566908960003,0.0,0.9459999799728394,0.9970149253731343,29.6,11.38215413864269,6.0,64.0,0.023850576459743356,11.802155478134432,-0.07449034799520508,4.150912975273548,2.0007277647718382,1.4954884946346283
1098,272669,10970788,264.3921113349643,37917,0.7254382721435877,0.1156468610642662,0.0,0.9459999799728394,0.9938271604938271,30.21604938271605,11.482525174917887,6.0,64.0,0.02363047794590518,11.614223799591034,0.10039617503743896,4.564665532037571,2.3824928565349506,1.958073303103447
1099,272994,10980704,263.0005636740146,37955,0.7138123072110689,0.13752197602232571,0.0,0.9369999766349792,0.9846153846153847,31.073846153846155,12.33434575513029,7.0,64.0,0.023319651841961025,11.606022135006318,0.06109452536145542,5.126520637213919,2.6241216255609623,1.8233765587210655
1100,273312,10990626,269.5406803667152,37992,0.7143144675958082,0.11868607884172855,0.0,0.9369999766349792,0.9937106918238994,31.446540880503143,11.863557538464361,7.0,64.0,0.024550561615557073,11.61651856080824,0.18294523436049737,4.191037916716333,2.2782185667345924,1.5908394828438759
1101,273629,11000549,268.8722743019685,38030,0.7182744477261505,0.10527670017719978,0.4690000116825104,0.9459999799728394,1.0,31.302839116719245,11.697411000562152,6.0,59.0,0.024357833283212196,11.633451473901532,0.04618278507694751,3.680192038859858,1.8860354367300085,1.1904357969760895
1102,273959,11010455,266.24135801217614,38067,0.7356727282206218,0.09716425656814574,0.4690000116825104,0.9459999799728394,1.0,29.36969696969697,10.796028586545424,6.0,59.0,0.023518779961696518,11.848807568456726,-0.154540751518239,3.3989505428883273,1.5446994226194983,1.488189935684204
1103,274292,11020363,261.3521045081793,38105,0.7295885903162284,0.11524814157208832,0.0,0.9190000295639038,0.993993993993994,29.762762762762762,11.460895554086358,9.0,64.0,0.02579431258951121,11.801459332074568,0.015757884030133715,4.305707356455252,2.16835345382598,1.6499347239732742
1104,274629,11030269,264.41575231963884,38143,0.7268664700694891,0.12486000436919202,0.0,0.9369999766349792,0.9910979228486647,29.928783382789316,12.012887590116717,7.0,64.0,0.026228003106844346,11.835772281941708,0.07139579829316704,4.548442851779871,2.3453549793843376,1.3424041718244553
1105,274952,11040184,264.3516697145188,38180,0.7286873070448175,0.1154672487101151,0.0,0.9459999799728394,0.9969040247678018,30.0,12.158651953956957,6.0,64.0,0.02214535085528533,11.716273787090168,0.15625253248803855,4.553256693393728,2.432659515057678,1.565430611371994
1106,275279,11050096,265.9935604054225,38218,0.7236330296832851,0.1237959739962407,0.0,0.9279999732971191,0.9908256880733946,30.275229357798164,11.826889664531306,8.0,64.0,0.02393257009339781,11.774502522527834,-0.01380736316772985,3.6966367037162557,1.8342715456564644,0.939313031733036
1107,275601,11060014,264.4631337630286,38255,0.715931676467013,0.12294866447418987,0.0,0.9369999766349792,0.9906832298136646,31.124223602484474,11.716505194059545,7.0,64.0,0.02730123190099216,11.696374093555928,0.17784487260315873,4.292137571942736,2.323640866826729,1.4728554785251617
1108,275925,11069929,268.02184717238356,38292,0.7233055560493175,0.10586044595000652,0.45100000500679016,0.9369999766349792,1.0,30.743827160493826,11.762271980487698,7.0,61.0,0.026827304726311552,11.826020633699434,0.003826004648473127,3.537398554421529,1.7722570683820285,1.028699703514576
1109,276244,11079850,269.46329051747847,38329,0.7247805641175811,0.10312883554342862,0.43299999833106995,0.9459999799728394,1.0,30.579937304075234,11.458759581906929,6.0,63.0,0.030409286049875313,11.810470238074146,0.1386055170561491,3.676482147440388,1.9765424194889627,1.4572179317474365
1110,276572,11089760,265.6241623428306,38366,0.7267560983394704,0.12053828021428892,0.0,0.9549999833106995,0.9939024390243902,30.073170731707318,12.100978077587998,5.0,64.0,0.033266088648818574,11.813348503382247,0.22056532699152392,4.45989753132842,2.4501813193743693,1.9281122535467148
1111,276899,11099674,264.843878510831,38404,0.712370029738919,0.1352422475966296,0.0,0.9459999799728394,0.9847094801223242,31.238532110091743,12.049514880461933,6.0,64.0,0.031051293503968784,11.724585723415219,0.1919058067350227,5.041743791233226,2.712467380606024,1.6706424802541733
1112,277234,11109581,263.84274399701445,38441,0.7359104467861688,0.10177768051260182,0.4869999885559082,0.9459999799728394,1.0,29.34328358208955,11.308631281322008,6.0,57.0,0.026827999613739183,11.882427447761742,-0.07819268079362701,3.5878253912990696,1.715451735811011,1.3085807114839554
1113,277562,11119494,266.0805759598564,38478,0.7322469519950995,0.10540038410896732,0.0,0.9549999833106995,0.9969512195121951,29.60670731707317,10.978396919147016,5.0,64.0,0.028679222806320112,11.922105832091738,0.014767360238702797,3.6510191449998284,1.8399901284731854,1.3095050230622292
1114,277888,11129408,265.879225649107,38516,0.7172607370863663,0.12944704010846514,0.0,0.9549999833106995,0.9877300613496932,30.837423312883434,11.900969625339785,5.0,64.0,0.030172232843015626,11.754404505486688,0.29197775302591983,5.371987564527197,2.977669973490771,2.0678507685661316
1115,278200,11139335,268.50409437757173,38553,0.7109551281692126,0.11505889447967456,0.0,0.9010000228881836,0.9935897435897436,31.814102564102566,11.395739468799848,11.0,64.0,0.027381827364666975,11.630730169470533,0.13388592540809513,4.2430944217708015,2.25515929370341,1.3989448472857475
1116,278523,11149252,268.2969607679681,38590,0.7083560383356762,0.1476288340008213,0.0,0.9100000262260437,0.978328173374613,31.38390092879257,12.466226359385413,10.0,64.0,0.028895806967257985,11.529553240966182,0.32073521786120984,6.035042116715806,3.337967459011357,2.4738581627607346
1117,278847,11159168,269.5083387997091,38626,0.7272191353050279,0.108144671347128,0.0,0.9549999833106995,0.9969135802469136,30.16358024691358,11.30119766499611,5.0,64.0,0.02849455474255612,11.728158263729291,-0.05882213247422251,4.003843673093514,1.9428146873187904,1.2219647765159607
1118,279171,11169086,268.68437725698107,38663,0.7268580259916223,0.10574441367650782,0.0,0.9549999833106995,0.9969135802469136,30.203703703703702,11.01774040203024,5.0,64.0,0.027691006689571127,11.872459630087322,0.021504929377489886,3.809175973855384,1.925815958437311,1.5054986849427223
1119,279492,11179006,269.4054145640993,38700,0.7226542039452312,0.10497415039833005,0.42399999499320984,0.9369999766349792,1.0,30.81619937694704,11.663794363366625,7.0,64.0,0.027694355280161086,11.768516509763655,0.14905502213495633,3.4833619317640703,1.8904589253087198,1.3100192919373512
1120,279807,11188930,268.80579736373403,38737,0.7124253962721143,0.11178586301397084,0.0,0.9279999732971191,0.9968253968253968,31.803174603174604,11.731087017847383,8.0,64.0,0.029362342558750122,11.62519904539884,0.19380104465050496,3.950077170027883,2.1685460377777357,1.5127265229821205
1121,280134,11198841,269.36460762079037,38774,0.7252079512730286,0.11201627099899435,0.0,0.9369999766349792,0.9969418960244648,30.388379204892967,11.766806035808452,7.0,64.0,0.024980019932685508,11.788947969786323,0.010899131790430464,3.917068338721326,1.9691833982601403,1.561536006629467
1122,280457,11208759,265.84220671252433,38811,0.7199907113708579,0.11603852118186646,0.0,0.9279999732971191,0.9938080495356038,30.820433436532507,11.542033176312245,8.0,64.0,0.02320968596549056,11.741743773552505,0.11543133970102876,4.117786317237396,2.174092721448692,1.219768263399601
1123,280774,11218680,264.7019989004722,38849,0.7202271292638327,0.12051280497152622,0.0,0.9369999766349792,0.9936908517350158,30.78864353312303,12.068265227645295,7.0,64.0,0.02546743381659196,11.674466004211592,0.22944003523068976,4.899117361104197,2.6787441097167624,1.8802154809236526
