update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
104,15915,850245,203.48516018619188,4148,0.37912849224479506,0.3755175953992194,0.0,0.9549999833106995,0.5251396648044693,46.614525139664806,20.23802525236318,5.0,64.0,0.9644042966296593,3.82025305792264,-0.09109426341092018,16.819907617060764,8.309214524569704,8.169039249420166
105,16092,858402,203.32223616499846,4188,0.41040677892959726,0.36981544226024293,0.0,0.9549999833106995,0.576271186440678,45.548022598870055,20.24341167957782,5.0,64.0,0.9651517631874024,3.866075378372138,-0.28417060469147387,16.7901439689108,8.101249849151802,9.70091825723648
106,16266,866563,202.90735731903217,4229,0.39750574614809847,0.35721807716225873,0.0,0.9729999899864197,0.5747126436781609,46.9080459770115,18.65453147247757,3.0,64.0,0.9470346265820191,3.911644727601504,-0.5567097357091856,16.814264905202947,7.840952419472185,11.344433963298798
107,16439,874725,203.3712032539574,4269,0.38047398911046154,0.36046746509208555,0.0,0.9639999866485596,0.5491329479768786,47.59537572254335,18.91442186107208,4.0,64.0,0.9528788153782278,4.000038843124528,-0.25866203761530165,16.164955504251385,7.814287413279527,14.602316677570343
108,16628,882875,203.381443916264,4309,0.45170899437218115,0.37266291133211915,0.0,0.9729999899864197,0.6137566137566137,42.72486772486773,20.350330278470192,3.0,64.0,0.9434666381438086,4.310551983417909,-0.38964253228134904,18.16351486668265,8.682679975076686,8.608677327632904
109,16809,891037,203.78811554015533,4349,0.4249392272029792,0.36504908038259687,0.0,0.9639999866485596,0.5966850828729282,44.89502762430939,19.6231070135858,4.0,64.0,0.9409781616419386,4.303891335477784,-0.26948496388603266,17.669470238995242,8.555841021080925,11.533317923545837
110,16977,899203,202.3439004160438,4389,0.3587380959874108,0.3692084731297269,0.0,0.9459999799728394,0.5059523809523809,47.976190476190474,19.549982456742946,6.0,64.0,0.9381029452583879,4.268370126177218,0.49016875417836003,15.259952819248113,8.110763426478693,20.70107138156891
111,17148,907370,203.1222634427544,4430,0.35003508775554903,0.35986108199431494,0.0,0.9549999833106995,0.5087719298245614,49.07602339181287,18.796853615007333,5.0,64.0,0.9073483057350223,4.467064274908995,0.41630181026485014,15.128022893312673,7.971239833801427,9.282001733779907
112,17312,915538,202.95202863523096,4470,0.32720731544058496,0.36573248175974127,0.0,0.9459999799728394,0.4634146341463415,49.47560975609756,19.108627606880653,6.0,64.0,0.9344950059135093,4.133093971346781,0.7462637403379692,14.398097960061296,7.93596915937194,8.064021110534668
113,17474,923709,203.63974732922784,4510,0.30232098790598505,0.35708714697137783,0.0,0.9279999732971191,0.43209876543209874,50.76543209876543,17.928025928756895,8.0,64.0,0.9535652300001665,3.8024273943454627,0.7138153861908592,13.586600588798056,7.497580465116724,7.948907434940338
114,17631,931879,203.70798370881312,4550,0.342503183776406,0.3537949591722077,0.0,0.9459999799728394,0.5031847133757962,49.64968152866242,17.852854413975415,6.0,64.0,0.9341117971530013,3.889203176299974,0.23251986178584313,13.309367399561507,6.87786304936123,8.271035850048065
115,17817,940034,203.5270650324284,4590,0.4189892486538938,0.3671403889475572,0.0,0.9459999799728394,0.5860215053763441,45.053763440860216,19.663221271774102,6.0,64.0,0.9519898525123432,3.9653978179379665,-0.6252792426993115,17.354689495085502,8.042544894332465,12.020227253437042
116,17981,948201,202.61300511603906,4630,0.3828414644046528,0.3544829623844065,0.0,0.9639999866485596,0.5609756097560976,47.890243902439025,18.393733090748118,4.0,64.0,0.9409627120381282,4.118930633552395,0.08513720938964385,14.859879123569046,7.5056663224524,9.709932893514633
117,18151,956369,202.63713187207512,4671,0.34266470425269185,0.3518048226774524,0.0,0.9549999833106995,0.5058823529411764,49.758823529411764,17.61167924062724,5.0,64.0,0.9388579741397637,4.292404371190608,0.2383232300738046,14.552947258622359,7.505408097434348,11.180599868297577
118,18320,964536,201.92689189473893,4711,0.3714970417276642,0.3647116088327837,0.0,0.9639999866485596,0.5266272189349113,47.532544378698226,18.824959983442408,4.0,64.0,0.944468536064005,3.924758020748747,-0.17443363355556843,15.470426333407461,7.551334758976674,8.729273825883865
119,18487,972701,202.91853981144573,4751,0.3622694599057386,0.34855539945778985,0.0,0.9549999833106995,0.5449101796407185,49.41916167664671,18.007759252866247,5.0,64.0,0.979891764190543,3.706845156779993,-0.22662561216824492,15.077016142213264,7.302083433002909,7.139875382184982
120,18661,980859,201.3399895252064,4792,0.3866264383340704,0.35899818221088026,0.0,0.9549999833106995,0.5574712643678161,47.304597701149426,18.639788169372398,5.0,64.0,0.9792012874330192,3.5914232474268872,-0.41617120226302196,15.29274099838006,7.220407271332587,10.223517537117004
121,18835,989021,202.40793982812355,4832,0.3978563208004524,0.36707073880491403,0.0,0.9549999833106995,0.5632183908045977,46.327586206896555,19.752830087672333,5.0,64.0,0.9792090890104355,3.7439311213774937,-0.41689424399862507,15.403700752545735,7.27516401272666,9.060697108507156
122,19019,997175,201.3178519313731,4873,0.41198913072762283,0.36447492018265176,0.0,0.9549999833106995,0.5815217391304348,45.619565217391305,19.369318180242843,5.0,64.0,0.9694570578106602,3.785326108705597,-0.5303367371466454,17.558936684833956,8.239436142345781,11.015483677387238
123,19194,1005339,201.42354333918777,4913,0.4036342866080148,0.35340481572581117,0.0,0.9729999899864197,0.5885714285714285,46.88,18.460533965346567,3.0,64.0,0.9606698427581133,3.6898330826785037,-0.7102878135471572,16.524799397212508,7.542505947413951,10.378998219966888
124,19375,1013503,200.4091505265994,4954,0.4260939257579614,0.3606797276072206,0.0,0.9639999866485596,0.6077348066298343,45.28729281767956,19.629589342470638,4.0,64.0,0.9803114935558606,3.4784852056629454,-0.9263868179265364,16.664157870293597,7.395889035514148,9.460399508476257
125,19548,1021662,201.0553288107782,4995,0.4261098297345156,0.3577240133334569,0.0,0.9729999899864197,0.6127167630057804,45.52023121387283,19.46349468569471,3.0,64.0,0.9641594129357359,3.5692007706758218,-0.7597659696219986,17.09172210729594,7.776452946420364,8.987745523452759
126,19735,1029819,198.97167940957954,5036,0.43782352875260744,0.35547018690866444,0.0,0.9729999899864197,0.6256684491978609,44.82887700534759,19.078857473187394,3.0,64.0,0.928260644861511,4.073726192239133,-0.7592627042588233,17.277314726841922,7.870112159226737,10.607171714305878
127,19907,1037980,200.83718733502522,5076,0.3930988372411839,0.3708430785217941,0.0,0.9639999866485596,0.5523255813953488,46.343023255813954,20.10622396231363,4.0,64.0,0.9512318759086654,3.411324570567829,-0.38817180897467657,14.370422856712178,6.787527115434689,14.248066663742065
128,20080,1046152,200.58114293296762,5117,0.3681791927773139,0.36164532253226594,0.0,0.9639999866485596,0.5317919075144508,48.14450867052023,19.04108537539408,4.0,64.0,0.9611112420837843,3.310707045254962,-0.5704244587987997,16.152645289460292,7.4962868636808615,11.367673933506012
129,20255,1054315,200.15408364043108,5158,0.39657714349882944,0.35716546606335847,0.0,0.9729999899864197,0.5771428571428572,47.12571428571429,18.998230637270904,3.0,64.0,0.9576812651495307,3.535311784899645,-0.8686567716648236,16.40721482601102,7.325374283160296,9.016688764095306
130,20434,1062477,200.77002580606015,5198,0.43140223722218135,0.3617604331341908,0.0,0.9639999866485596,0.6089385474860335,44.754189944134076,19.44267959173678,4.0,64.0,0.9385397736858545,3.530629577253473,-0.9798754142125837,17.981371435529606,8.001425958328229,10.106562316417694
131,20625,1070643,200.93023179850138,5239,0.47119895247888816,0.36204749612373466,0.0,0.9639999866485596,0.6544502617801047,42.47643979057592,20.385248231014803,4.0,64.0,0.9527607839422252,3.960066030634521,-1.0484274007432928,18.046267443447174,7.965178239996632,8.89260184764862
132,20800,1078806,199.7108823733584,5280,0.407331428698131,0.36181028040831065,0.0,0.9639999866485596,0.5828571428571429,46.2,19.41369178109688,4.0,64.0,0.9255630781322546,3.89992769153244,-0.3999106202013978,15.923181174915094,7.5524244662463245,10.712032079696655
133,20979,1086965,199.21733636870107,5321,0.3858379874815488,0.3632837675831059,0.0,0.9639999866485596,0.547486033519553,46.92178770949721,18.743029248428513,4.0,64.0,0.9295899089841753,3.993614991135801,-0.2634851663760482,16.374262011479274,7.914349579930905,10.464963555335999
134,21166,1095122,198.29099389911988,5362,0.45347058629607134,0.36543977148166357,0.0,0.9729999899864197,0.6310160427807486,43.342245989304814,20.34095684663864,3.0,64.0,0.9224862818538492,3.9142828551200406,-1.0110834910360433,18.68505390697036,8.322219652215889,8.144367694854736
135,21348,1103284,198.5898634856687,5403,0.4481703301707467,0.3544126361913167,0.0,0.9549999833106995,0.6428571428571429,44.489010989010985,19.610980051550122,5.0,64.0,0.8834841933737664,4.199602267403896,-0.5992630391827374,18.164417545903813,8.474111521953871,13.640169143676758
136,21526,1111437,198.9350654525929,5444,0.4288707887858487,0.35645675307177016,0.0,0.9549999833106995,0.6123595505617978,45.19662921348315,18.84235576196008,5.0,64.0,0.880073758147179,4.107115676764782,-0.457384330907161,16.31679571777359,7.692212486009751,10.55000764131546
137,21714,1119591,198.703961719649,5485,0.4450531931633645,0.37544676623918155,0.0,0.9549999833106995,0.6063829787234043,43.11702127659574,20.88079458776817,5.0,64.0,0.8692378323833119,4.223998526834465,-0.29712992976745145,16.96468817467692,8.17652277400279,11.45762950181961
138,21899,1127744,196.87219876905942,5527,0.43875675636368827,0.35746815423891387,0.0,0.9639999866485596,0.6270270270270271,44.78918918918919,19.58084811381007,4.0,64.0,0.878266086377177,4.0437252701359645,-0.6132744045385068,16.013696198637145,7.384791078149914,9.03463590145111
139,22087,1135906,197.15274973557453,5568,0.44453723554281477,0.3669609299817316,0.0,0.9639999866485596,0.6170212765957447,43.67553191489362,20.11446069305329,4.0,64.0,0.8696755790967504,4.391834945136559,-0.634682633718478,17.58388368708338,8.148562172644572,9.146868765354156
140,22276,1144061,198.1827788454115,5609,0.47417989452049214,0.3611643713119533,0.0,0.9639999866485596,0.656084656084656,42.22222222222222,20.09667990514544,4.0,64.0,0.8546667247224922,4.618582903629867,-0.5784562176718148,18.072638984080257,8.44931496924816,14.503210425376892
141,22469,1152212,195.90712347361486,5651,0.48494818652232075,0.3573659937029078,0.0,0.9729999899864197,0.6735751295336787,41.84974093264249,20.184465694521087,3.0,64.0,0.8714064281128064,4.197248262768801,-1.022236842004423,18.927224416704853,8.432661097468868,9.384867072105408
142,22668,1160366,195.5642039426661,5692,0.4692311569973452,0.36775981766931776,0.0,0.9729999899864197,0.6432160804020101,42.165829145728644,20.648959680097843,3.0,64.0,0.8869972387774189,4.28046546006922,-0.797057258767008,17.92948652375174,8.158816261095014,8.057660579681396
143,22859,1168523,196.49606625795317,5734,0.4678586392190444,0.35276970819936143,0.0,0.9639999866485596,0.6596858638743456,43.09424083769633,19.177089251822437,4.0,64.0,0.8909613081268108,4.480679264749048,-0.8632409727951906,18.456074195967975,8.355885198774825,10.127195596694946
144,23049,1176684,195.46825626758508,5776,0.46499473860389307,0.36257590953154434,0.0,0.9729999899864197,0.6421052631578947,42.584210526315786,19.767617409818055,3.0,64.0,0.9098710605376872,4.2830996425139265,-0.8916860999416931,17.61058280197316,7.904506882007413,9.451503157615662
145,23238,1184837,195.87737632020782,5817,0.47814814785800913,0.3537631988475358,0.0,0.9549999833106995,0.671957671957672,42.52910052910053,19.803143615965368,5.0,64.0,0.9235624239720495,4.258380744379166,-1.032586843466212,17.950902901630993,7.933628306394119,7.253877401351929
146,23434,1192983,194.10416851633013,5859,0.47761734559827923,0.35901645780760505,0.0,0.9549999833106995,0.6632653061224489,42.17857142857143,20.080291637446354,5.0,64.0,0.9149241285888388,4.3975110834891105,-0.7345978600838949,17.596666970754647,8.0545860194996,8.176610767841339
147,23626,1201140,194.55496525840113,5901,0.45803646044805646,0.3664867194216929,0.0,0.9639999866485596,0.6302083333333334,42.796875,20.054233515670493,4.0,64.0,0.8822828738642949,4.432725752979805,-0.5924753906154832,17.44908428934548,8.123244653748314,8.03027594089508
148,23829,1209297,194.42177177753126,5943,0.5224581283007936,0.3423578376546209,0.0,0.9729999899864197,0.7241379310344828,40.064039408866996,19.532235259310387,3.0,64.0,0.8654724510186323,4.743725056593889,-1.2563821361705605,18.710556616265208,8.090242061074843,11.893852591514587
149,24032,1217451,196.26230926930268,5985,0.49693103523677207,0.3512725012816525,0.0,0.9729999899864197,0.6896551724137931,41.275862068965516,19.59196474029381,3.0,64.0,0.8553232585269797,4.690781873319849,-1.119229455807205,17.99075085315045,7.8675929039811745,9.703080654144287
150,24224,1225602,196.44830215370902,6026,0.5025885435752571,0.34724172615273147,0.0,0.9639999866485596,0.6979166666666666,41.036458333333336,19.15897646335169,4.0,64.0,0.8492715479245055,4.572519778795819,-1.0700120265981694,18.57484426408176,8.208917701336492,11.57019093632698
151,24428,1233754,197.7981250163135,6067,0.5018676481410569,0.3562459039469047,0.0,0.9729999899864197,0.6911764705882353,40.799019607843135,20.443940542889088,3.0,64.0,0.8348869180655923,4.593304796705536,-1.0565320427316562,19.120289334663582,8.495263216656955,9.576352775096893
152,24619,1241911,197.1891638867409,6109,0.47011518384773693,0.35952468287520234,0.0,0.9549999833106995,0.6544502617801047,42.596858638743456,19.924984725461147,5.0,64.0,0.8366960356220013,4.4044969482019685,-0.7729521040254705,16.656926293283668,7.547144012619529,9.078647375106812
153,24822,1250060,195.16553734224473,6151,0.5110443347486956,0.34971183519143995,0.0,0.9639999866485596,0.7044334975369458,40.40394088669951,19.764235606265018,4.0,64.0,0.824854486631402,4.657579600350201,-1.1824767413073807,19.67564715776199,8.647098007136611,8.443986713886261
154,25013,1258213,196.14194073348654,6192,0.4935130873275677,0.3575293169018129,0.0,0.9549999833106995,0.680628272251309,41.230366492146594,20.260329777496434,5.0,64.0,0.8162848791812338,4.565879456707119,-0.6847338218616149,17.46176098293137,8.03798286721529,9.850229680538177
155,25226,1266362,197.32756555274477,6233,0.5405774655196588,0.3384018636323028,0.0,0.9639999866485596,0.7464788732394366,39.10328638497653,19.975774964786854,4.0,64.0,0.8020903113020287,4.906807527437958,-1.2065701740499595,20.401683016260176,8.986250230089581,10.905946969985962
156,25435,1274517,197.2714283643788,6275,0.5231387563869714,0.35323209602650657,0.0,0.9729999899864197,0.7081339712918661,39.23444976076555,20.01572491407675,3.0,64.0,0.7837423061462065,4.988098775324538,-0.8438446768765652,17.62965741531751,7.963146291577253,8.276511013507843
157,25653,1282660,197.782397501868,6316,0.5614770641294095,0.34219449876798375,0.0,0.9549999833106995,0.7522935779816514,37.055045871559635,20.07912552574513,5.0,64.0,0.7721280496799432,5.080860852346101,-1.2188130178597787,19.356026574081774,8.451479666680738,10.526820361614227
158,25862,1290808,197.92820724061568,6357,0.528622012104144,0.3528406211205685,0.0,0.9729999899864197,0.722488038277512,39.301435406698566,21.123017397339705,3.0,64.0,0.7853062076491355,4.837179096411067,-0.74408118418753,19.239634897554396,8.867883965965575,9.085973858833313
159,26079,1298949,197.29218649517296,6398,0.5542350231502463,0.3321245467305135,0.0,0.9729999899864197,0.7557603686635944,38.02304147465438,18.823566559781863,3.0,64.0,0.7543173509299528,5.426789508787248,-1.3046055991765895,18.154159380607386,7.764930934083651,8.750625491142273
160,26286,1307094,197.04864799783536,6440,0.5406086955957367,0.34534931761986765,0.0,0.9729999899864197,0.7391304347826086,38.7536231884058,20.589434322318947,3.0,64.0,0.7627186887611123,5.070925395630707,-0.8513093618251855,17.550693920757816,7.916410686195519,6.518637955188751
161,26494,1315240,195.9954409382527,6481,0.5420432708297784,0.3423371790719624,0.0,0.9729999899864197,0.7451923076923077,38.87980769230769,20.550359718953885,3.0,64.0,0.7764072578309825,5.1725413640652365,-1.0542038657738861,17.875183166258758,7.875623568603456,11.341228306293488
162,26717,1323382,195.73191442636312,6523,0.5887174917710736,0.31211081915691213,0.0,0.9639999866485596,0.8116591928251121,36.82511210762332,19.521883704527134,4.0,64.0,0.7438945519897809,5.5549088929976795,-1.4846382177606667,18.934905622653194,7.975375740278034,9.198966205120087
