update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
9146,3079072,46827520,198.4606221554531,28483,0.8688682025688084,0.03820665069417172,0.6579999923706055,0.9549999833106995,1.0,14.570200573065902,4.245182702491789,5.0,38.0,0.013046054858796197,15.96204025298357,0.01937633485358674,1.0189514263416641,0.5287215769290924,0.3836384806782007
9147,3079423,46832640,198.03675590177082,28509,0.8691025726136319,0.0378165655254432,0.7210000157356262,0.9549999833106995,1.0,14.544159544159545,4.20183975682879,5.0,31.0,0.014949405482752809,15.891336216032505,-0.7332314904291707,8.132766598655143,3.333002305030823,0.3793319631367922
9148,3079772,46837760,197.2726078518458,28535,0.8677593206607851,0.034973831135414815,0.7480000257492065,0.9459999799728394,1.0,14.693409742120345,3.885980548156421,6.0,28.0,0.009186284090014851,16.01494943499565,0.11784653650247492,0.8343994283117354,0.5349543571472168,0.4826165493577719
9149,3080122,46842880,198.13239014647044,28561,0.8655342948436737,0.0746519022297206,0.0,0.9459999799728394,0.9942857142857143,14.67142857142857,5.443532016653023,6.0,64.0,0.014552659470859907,15.700700856745243,-0.5155092007858911,6.395739767770283,2.68221492767334,0.40143272653222084
9150,3080470,46848000,198.296360252981,28586,0.8687500088721857,0.03747801696138951,0.5680000185966492,0.9459999799728394,1.0,14.583333333333334,4.164223421597458,6.0,48.0,0.011883006604568891,16.043519508838653,0.09907165303302463,0.8380290384229738,0.5179673612117768,0.6514876931905746
9151,3080817,46853120,197.54740095139368,28614,0.8669193165446565,0.03614308479621627,0.7390000224113464,0.9459999799728394,1.0,14.786743515850144,4.01589745073156,6.0,29.0,0.019800853569631727,15.97943698912859,-0.5141340023146768,6.435602584126173,2.703469228744507,0.3971643578261137
9152,3081173,46858240,199.18371323544994,28639,0.8685646150889021,0.040930731116435574,0.5230000019073486,0.9549999833106995,1.0,14.603932584269662,4.547858643652651,5.0,53.0,0.018815781960233834,15.934092086553573,-0.03530025293657672,1.3377294446108863,0.6333763301372528,1.4460482280701399
9153,3081532,46863360,198.76322222821165,28665,0.8704902596128352,0.03770032421037138,0.6579999923706055,0.9459999799728394,1.0,14.389972144846796,4.188924214120791,6.0,38.0,0.01845393765549943,15.963082854449748,-0.7149897256778786,8.41874956767424,3.494200277328491,0.6597944088280201
9154,3081889,46868480,199.3718247764275,28691,0.8709243796452755,0.03431666408754044,0.6940000057220459,0.9549999833106995,1.0,14.341736694677872,3.8129618692539524,5.0,34.0,0.011410175046376026,16.081229421496392,0.007532185822492465,0.8927745672524907,0.45380533635616305,0.28272238187491894
9155,3082235,46873600,199.77927157476273,28716,0.8694711076041867,0.060062741070822635,0.0,0.9459999799728394,0.9971098265895953,14.367052023121387,4.962397446724609,6.0,64.0,0.013404036855217783,15.845530416071416,-0.4533019634473021,6.239365124350297,2.6662464141845703,0.9132016003131866
9156,3082593,46878720,198.66305434814987,28742,0.8682178859937124,0.041560791944894766,0.621999979019165,0.9459999799728394,1.0,14.64245810055866,4.617865064791773,6.0,42.0,0.011464719766354391,15.961677958071231,0.07270021371077746,1.4325527027947829,0.788861882686615,0.6104585900902748
9157,3082933,46883840,199.8220735350644,28768,0.8669588315136293,0.04034941766222854,0.6759999990463257,0.9549999833106995,1.0,14.782352941176471,4.483267623209089,5.0,36.0,0.016337395329651373,15.809040811657905,-0.6287756504549179,6.650197642861167,2.696159505844116,0.308585112914443
9158,3083297,46888960,199.10161404169284,28794,0.8741730872418855,0.03516469335401622,0.7300000190734863,0.9549999833106995,1.0,13.98076923076923,3.9071874403461,5.0,30.0,0.012804132857286276,16.06608936190605,-0.10198538669210393,0.9329362701508217,0.3643547177314758,0.5228259619325399
9159,3083597,46894080,199.43332161953535,28819,0.8434000035127004,0.050023602190179754,0.703000009059906,0.9459999799728394,1.0,17.4,5.558177159225256,6.0,33.0,0.04752937112052678,15.218000465631485,-0.25733966877887726,8.658559815306216,4.071464776992798,1.1877469792962074
9160,3083959,46899200,197.71257177228156,28845,0.8710138224765082,0.05682601880687159,0.0,0.9369999766349792,0.9972375690607734,14.201657458563536,4.559695821226771,7.0,64.0,0.008680156720561171,15.956145951151848,-0.20622784621373286,0.8688279806519859,0.22809934616088867,0.893637165427208
9161,3084303,46904320,199.8332524673267,28871,0.8674069861339968,0.03612209852240535,0.7570000290870667,0.9459999799728394,1.0,14.732558139534884,4.013565423586675,6.0,27.0,0.013663851911542225,15.896619690954685,-0.5090123780246358,4.732435296603944,1.8570685029029845,0.5661900229752064
9162,3084671,46909440,200.25962125418403,28896,0.8733885974987693,0.03236609538945157,0.7120000123977661,0.9459999799728394,1.0,14.067934782608695,3.5962320371900236,6.0,32.0,0.004927892079024332,16.167842085659505,-0.044285093779035375,0.7108053728821687,0.3110683023929596,0.31177286617457867
9163,3085019,46914560,198.1881184012429,28922,0.867606331390896,0.07673014414837559,0.0,0.9549999833106995,0.9942528735632183,14.439655172413794,5.75898417532716,5.0,64.0,0.00930737792873515,15.778434017300606,-0.35886126809346025,5.757433951430722,2.519762563705444,1.5645326096564531
9164,3085371,46919680,199.63726706092856,28948,0.8684005772864277,0.04125642760638131,0.621999979019165,0.9459999799728394,1.0,14.622159090909092,4.5840469290156,6.0,42.0,0.012689242037458826,15.952343156933784,0.013539631621097215,1.4862079274840654,0.7565166354179382,0.7769871652126312
9165,3085720,46924800,199.76760065033477,28973,0.8657679190608355,0.07631608245046852,0.0,0.9459999799728394,0.994269340974212,14.644699140401146,5.710278947167921,6.0,64.0,0.012595504427304149,15.531310527026653,-0.504308193687757,5.346225306682754,2.1686785221099854,0.6710257157683372
9166,3086094,46929920,198.70079024114187,28999,0.8743850360898411,0.035635134355325185,0.6669999957084656,0.9549999833106995,1.0,13.957219251336898,3.959458825719818,5.0,37.0,0.006228570422558732,16.149052442610262,-0.06265430967905558,0.8120048038428649,0.3432858049869537,0.3096156381070614
9167,3086446,46935040,199.5430766048777,29025,0.8684204654260115,0.07500522591719268,0.0,0.9549999833106995,0.9943181818181818,14.352272727272727,5.507824543170117,5.0,64.0,0.010780546937758118,15.717573450505734,-0.45983100720186487,5.355970459571108,2.2180463790893556,0.41585831344127655
9168,3086803,46940160,199.03511748597205,29051,0.871831941838358,0.033320280277412635,0.7570000290870667,0.9369999766349792,1.0,14.240896358543417,3.7022526692263265,7.0,27.0,0.004826997929194476,16.151667028665543,0.05261808467330411,0.7839206444798037,0.44453016221523284,0.30367364920675755
9169,3087163,46945280,199.20379542936283,29076,0.8689194550116857,0.07378935601098273,0.0,0.9549999833106995,0.9944444444444445,14.302777777777777,5.380003413418533,5.0,64.0,0.00823742582703062,15.696314138174056,-0.5126290973363211,5.492340485425666,2.23345890045166,0.5308028273284435
9170,3087533,46950400,199.57872147308302,29102,0.8757270365147978,0.03560677017313952,0.621999979019165,0.9459999799728394,1.0,13.808108108108108,3.956307203822188,6.0,42.0,0.0069268302721411604,16.184351597726344,-0.03290914271055954,0.8544700688333251,0.3942566454410553,0.3356968518346548
9171,3087894,46955520,199.5832899660403,29128,0.8720803422610846,0.03664423727907667,0.6940000057220459,0.9549999833106995,1.0,14.213296398891966,4.071581184783212,5.0,34.0,0.011973561738045646,16.05080329924822,-0.5862777935137273,6.128674683580175,2.4779398441314697,0.3004887029528618
9172,3088269,46960640,198.07463605041906,29153,0.8758720110257466,0.03253232311410541,0.7120000123977661,0.9459999799728394,1.0,13.792,3.614701831871245,6.0,32.0,0.009362673650184661,16.197876496613027,-0.043009740533307195,0.8018298717332073,0.35781154632568357,0.36929338425397873
9173,3088619,46965760,199.7387451266398,29179,0.8650942955698285,0.08876234848750691,0.0,0.9549999833106995,0.9914285714285714,14.585714285714285,6.204820377607022,5.0,64.0,0.015689215720135506,15.562846298515797,-0.3238510994255194,5.336371188575868,2.3441778659820556,0.624298145994544
9174,3088984,46970880,199.81039946845843,29205,0.8726685034085626,0.03340367652956635,0.7210000157356262,0.9549999833106995,1.0,14.147945205479452,3.711518892602898,5.0,31.0,0.009638325938772141,16.15020690858364,0.04381331127806334,0.8451255989260972,0.46627973318099974,0.23422148264944553
9175,3089328,46976000,198.79094270650518,29230,0.8667790780580321,0.04104448189132342,0.621999979019165,0.9459999799728394,1.0,14.80232558139535,4.560497135900306,6.0,42.0,0.01697933198603323,15.898962232470513,-0.4587248105817707,6.007986400619847,2.545098614692688,0.28241500817239285
9176,3089682,46981120,199.41334496523248,29256,0.8715084846747123,0.03940140703152865,0.4779999852180481,0.9459999799728394,1.0,14.27683615819209,4.377933256072412,6.0,58.0,0.009643971653974858,16.027515837550162,0.08591710265318397,1.1496275343524758,0.6606344401836395,0.3819905109703541
9177,3090041,46986240,199.03373026908463,29282,0.8696351076235014,0.06032547273002739,0.0,0.9459999799728394,0.9972144846796658,14.353760445682452,5.072749970748953,6.0,64.0,0.011807527125165506,15.799847461283207,-0.5567294441978448,5.859314082295168,2.3728095293045044,0.4174599163234234
9178,3090405,46991360,198.67216670656177,29308,0.8737527562694235,0.034554618383814996,0.7480000257492065,0.9549999833106995,1.0,14.027472527472527,3.839401451006721,5.0,28.0,0.007741596453206512,16.145368428528307,0.043150955806777344,0.8354483820381574,0.46079770624637606,0.36343024857342243
9179,3090754,46996480,198.93454275587015,29333,0.8648653395879576,0.07583935075925179,0.0,0.9369999766349792,0.994269340974212,14.744985673352435,5.636125730672068,7.0,64.0,0.009461888880127844,15.764407631754874,-0.3097925022128038,5.900309285073308,2.6402674436569216,1.5345905926078558
9180,3091121,47001600,199.94838713233554,29359,0.8742452434363093,0.031702471176060454,0.7120000123977661,0.9369999766349792,1.0,13.97275204359673,3.5224958332013525,7.0,32.0,0.003004871741336501,16.149204854667186,-0.12777185014419956,0.8147358093992807,0.27956601828336713,0.704563919454813
9181,3091479,47006720,200.07682337709628,29385,0.8710055967282982,0.057626037850715295,0.0,0.9459999799728394,0.9972067039106145,14.201117318435754,4.659201130685443,6.0,64.0,0.0061426788303378995,15.867814207077027,-0.37549603351799304,5.112121846084483,2.1805033802986147,1.042361518368125
9182,3091846,47011840,200.29335369827822,29410,0.8743923818058149,0.035522632462673585,0.703000009059906,0.9549999833106995,1.0,13.956403269754768,3.9469584234574313,5.0,33.0,0.005743297037793127,16.209427979588508,0.0010335381201002746,1.3502932430012151,0.6761227190494538,0.9586511291563511
9183,3092206,47016960,201.48753331547846,29436,0.8710472325483958,0.05919361794888841,0.0,0.9459999799728394,0.9972222222222222,14.197222222222223,4.9066273838504,6.0,64.0,0.010018416682737553,15.673688034713269,-0.7407651231915224,7.850928365043364,3.184598779678345,0.748256579041481
9184,3092571,47022080,199.63444985230424,29461,0.8733835726568143,0.03276401516664331,0.7210000157356262,0.9369999766349792,1.0,14.068493150684931,3.6404454308346104,7.0,31.0,0.006091115088815968,16.196374154090883,0.057034093553374986,0.7510208699386567,0.43248366713523867,0.4296717643737793
9185,3092917,47027200,200.10248567942494,29487,0.8659335343823956,0.06254056796162366,0.0,0.9549999833106995,0.9971098265895953,14.760115606936417,5.336939001497973,5.0,64.0,0.013412362218537055,15.76876079440117,-0.4800037611916196,6.432177271699766,2.735950565338135,0.2863469384610653
9186,3093285,47032320,201.3783072079054,29512,0.875980988630782,0.035137270066671195,0.6759999990463257,0.9549999833106995,1.0,13.779891304347826,3.9041404984533425,5.0,36.0,0.006820155318700926,16.126439653337002,-0.06591896598984022,1.0433247818378732,0.45567517578601835,0.4488621074706316
9187,3093639,47037440,200.75687910954096,29538,0.8668785398289308,0.06454980929671598,0.0,0.9459999799728394,0.9971751412429378,14.658192090395481,5.661756241407129,6.0,64.0,0.012989724298734018,15.670376604795456,-0.5750407284125686,7.409936721727718,3.129797863960266,0.40264561399817467
9188,3093981,47042560,201.65870813771625,29563,0.8668684290166486,0.03600744162908497,0.7390000224113464,0.9549999833106995,1.0,14.792397660818713,4.000826023598831,5.0,29.0,0.0267150264768361,15.880114793777466,0.08077696403488517,1.7678964733611793,0.964458042383194,0.7903979271650314
9189,3094336,47047680,202.36131854154905,29588,0.8694873327940282,0.044648134948412084,0.621999979019165,0.9549999833106995,1.0,14.501408450704226,4.960903284337269,5.0,42.0,0.01196990024875504,15.919611021876335,-0.5725986812874908,6.414846501732245,2.6347048044204713,0.4582878891378641
9190,3094699,47052800,202.23232358789298,29614,0.8737272827093266,0.032647635300146444,0.7300000190734863,0.9549999833106995,1.0,14.030303030303031,3.627514485247374,5.0,30.0,0.007151670423263567,16.06239308267832,0.03298895441403147,1.3401844894397072,0.7030096828937531,0.3877048874273896
9191,3095047,47057920,201.16795095387778,29639,0.8677413881510153,0.0456565422941341,0.4869999885559082,0.9549999833106995,1.0,14.695402298850574,5.07294849642208,5.0,57.0,0.009741872372910621,15.881166499853133,-0.6705295540770748,6.57567627284443,2.6172112464904784,0.2575952149927616
9192,3095420,47063040,196.32832859434126,29665,0.8740000107972296,0.03417421641050532,0.5860000252723694,0.9549999833106995,1.0,14.0,3.7971345200035618,5.0,46.0,0.0051619324298258105,16.167613531649113,-0.006319468007131945,0.8030314345611259,0.3951446235179901,0.22543857619166374
9193,3095764,47068160,196.60029750177208,29691,0.8673517546334932,0.06280133511305593,0.0,0.9549999833106995,0.997093023255814,14.601744186046512,5.359852629842447,5.0,64.0,0.014147158606647281,15.7805006980896,-0.521138628810877,5.989752141339705,2.473596143722534,0.3137582764029503
9194,3096137,47073280,199.5699374961712,29717,0.875109929661329,0.03262791503535981,0.7749999761581421,0.9459999799728394,1.0,13.876675603217159,3.625323163092896,6.0,25.0,0.00850174550612337,16.223530581593515,0.00943168677331414,0.7622741028259042,0.3904837429523468,0.23119471222162247
9195,3096465,47078400,198.93469755558576,29743,0.8597835438644014,0.06557215100547399,0.0,0.9459999799728394,0.9969512195121951,15.435975609756097,5.690882601134284,6.0,64.0,0.023328377340976657,15.532972186803818,-0.35857680707704276,7.008874695794657,3.145627570152283,1.151451013982296
9196,3096832,47083520,197.85360400477538,29769,0.8702970129267721,0.03828442215249636,0.5860000252723694,0.9549999833106995,1.0,14.411444141689373,4.253824032018863,5.0,46.0,0.006507351978029874,16.015600368380547,-0.1433950590530003,0.877410656423308,0.29524516463279726,0.9376145638525486
9197,3097153,47088640,200.61280349526868,29794,0.8541339650703739,0.11830489537194758,0.0,0.9459999799728394,0.9844236760124611,15.473520249221183,8.218212606702684,6.0,64.0,0.019461763455853997,14.919168891012669,-0.4279654688332812,7.402830940112471,3.273255181312561,0.8909819573163986
9198,3097518,47093760,201.39194431528014,29820,0.8724712419183287,0.035862488569208706,0.703000009059906,0.9549999833106995,1.0,14.169863013698631,3.9847203003028593,5.0,33.0,0.004379026872857139,16.10769693106413,-0.04812136394903064,0.8633804089971818,0.3835250198841095,0.22510759625583887
9199,3097872,47098880,199.9473557647701,29845,0.8686073540294238,0.05838641597629558,0.0,0.9549999833106995,0.9971751412429378,14.466101694915254,4.759199601657322,5.0,64.0,0.00787103441537056,15.853902196884155,-0.5025504062592517,5.406045019475277,2.20039324760437,0.353933397680521
9200,3098231,47104000,200.56240348940707,29871,0.8721949961192097,0.0334516044850734,0.7390000224113464,0.9369999766349792,1.0,14.200557103064067,3.716844098392232,7.0,29.0,0.004030211402255191,16.130018465220928,0.05197200088732643,0.7396648674621247,0.42176414728164674,0.28245241194963455
9201,3098583,47109120,199.3403078621233,29898,0.868656260046092,0.04025181974225991,0.6940000057220459,0.9369999766349792,1.0,14.59375,4.472423791845271,7.0,34.0,0.009608748234290943,15.991637183725834,-0.5018037271540379,5.598485133220675,2.2973426580429077,0.31763190403580666
9202,3098948,47114240,200.12863947535647,29923,0.8732849410135453,0.035461826019485415,0.703000009059906,0.9459999799728394,1.0,14.07945205479452,3.9402023070273935,6.0,33.0,0.0073424384363306675,16.097768999636173,0.03649631559965201,0.897000122105237,0.4849229246377945,0.3525660466402769
9203,3099297,47119360,201.30006316792526,29949,0.8674240786913131,0.043934421921702355,0.5770000219345093,0.9459999799728394,1.0,14.730659025787965,4.8816016056384735,6.0,47.0,0.018453539543656916,15.855516684055328,-0.4771008187526604,5.925872349902056,2.4856507062911986,0.3569218311458826
9204,3099664,47124480,200.37593592370118,29974,0.876623990100476,0.031041428432356275,0.7749999761581421,0.9459999799728394,1.0,13.708446866485014,3.4490467089987784,6.0,25.0,0.0022699438671452297,16.178389579057693,-0.11625482545932755,0.7250303830485791,0.24623764902353287,0.5536405500024557
9205,3100007,47129600,195.33244835311618,30001,0.864026248976371,0.06176082269318073,0.0,0.9459999799728394,0.9970845481049563,14.970845481049563,5.212596442832722,6.0,64.0,0.012818633397034773,15.809754940867425,-0.3781929273478454,4.75623930383008,1.9997984170913696,0.3213468100875616
9206,3100378,47134720,194.7899207135945,30027,0.8748490678653563,0.031364379511594154,0.7570000290870667,0.9459999799728394,1.0,13.90566037735849,3.4849302503229573,6.0,27.0,0.004135701822019655,16.18336493819952,-0.05838520937395515,0.6915800777089316,0.28736347854137423,0.3781090620905161
9207,3100731,47139840,195.00108642992498,30053,0.8679773459691164,0.07334674510138038,0.0,0.9369999766349792,0.9943342776203966,14.402266288951841,5.237930463820714,7.0,64.0,0.010331646043027831,15.763425979018212,-0.41791333811415826,5.516678412802866,2.340322434902191,0.6422250252217054
9208,3101101,47144960,193.21823467134763,30080,0.8755567676312215,0.032141304561525634,0.7749999761581421,0.9549999833106995,1.0,13.827027027027027,3.5712552603257963,5.0,25.0,0.0039052477781524432,16.239314536750317,0.0014402229920960964,0.7645928875659592,0.3836976379156113,0.34120856784284115
9209,3101451,47150080,195.12470626239136,30106,0.8702971531663622,0.039835276116244996,0.6399999856948853,0.9549999833106995,1.0,14.411428571428571,4.426141268713894,5.0,40.0,0.012331116337850289,15.97043997347355,-0.6074471470026765,7.5992100316449065,3.192034435272217,0.44826874881982803
9210,3101818,47155200,199.66450789027613,30131,0.8703923800335918,0.058382644967882015,0.0,0.9459999799728394,0.997275204359673,14.272479564032697,4.825215344009776,6.0,64.0,0.007416597059273044,16.080250626802446,0.05671164275117917,1.2184298597392627,0.6658523797988891,0.30741456151008606
9211,3102168,47160320,200.63430333633798,30157,0.8661000091688974,0.078502150519266,0.0,0.9369999766349792,0.9942857142857143,14.608571428571429,6.072743387044932,7.0,64.0,0.019160035841650824,15.589273689687252,-0.6330004512929008,6.956718984490726,2.845167541503906,0.5502938665449619
9212,3102529,47165440,201.79416231683,30182,0.8739252184566698,0.036485913816319694,0.5410000085830688,0.9459999799728394,1.0,14.00831024930748,4.053989884897083,6.0,51.0,0.010364978114694168,16.114256037771703,0.04282748783589341,0.9629929073853418,0.5242203116416931,0.3124562092125416
9213,3102871,47170560,200.95905860571307,30208,0.8610175534298545,0.08994745333478602,0.0,0.9369999766349792,0.9912280701754386,15.029239766081872,6.3332658358220355,7.0,64.0,0.01699394977349584,15.45101450830698,-0.5285904527205275,6.949216096813325,2.9458474636077883,0.6009111702442169
9214,3103233,47175680,201.3688769470479,30233,0.8724337116460115,0.033794433370656705,0.7390000224113464,0.9549999833106995,1.0,14.17403314917127,3.7549363133258566,5.0,29.0,0.01051393018883573,16.13336300700903,0.008455190536915324,0.8551741240371484,0.43593712747097013,0.4482421148568392
9215,3103570,47180800,201.28286895779962,30259,0.863103864985333,0.043509251264348126,0.6850000023841858,0.9369999766349792,1.0,15.210682492581602,4.834360676902574,7.0,35.0,0.025431051536020276,15.736740618944168,-0.5331686160352547,7.000625659001526,2.9668895483016966,0.30916821770370007
9216,3103940,47185920,199.74654997410715,30284,0.873367577791214,0.03241680386782219,0.765999972820282,0.9459999799728394,1.0,14.07027027027027,3.601866247862977,6.0,26.0,0.008031988299762816,16.13850654810667,-0.1000375971707399,0.7446405078750103,0.27220233976840974,0.43477314710617065
9217,3104277,47191040,201.39246369876716,30310,0.8652670707122508,0.041622300440536844,0.7120000123977661,0.9459999799728394,1.0,14.970326409495549,4.624699288995435,6.0,32.0,0.02336402870735128,15.752893348038196,-0.5166183630150044,6.243160065426491,2.604728364944458,0.5945673547685146
9218,3104643,47196160,200.53338720026403,30335,0.8743415408121432,0.056057213316991934,0.0,0.9549999833106995,0.9972677595628415,13.833333333333334,4.453411945904751,5.0,64.0,0.008198933210314863,16.03869971036911,0.005189028661698103,1.5878263058373705,0.7990201473236084,0.8971155900508165
9219,3105012,47201280,197.21653470507087,30361,0.8728536685630881,0.03705471959753113,0.6579999923706055,0.9549999833106995,1.0,14.127371273712738,4.117190332426902,5.0,38.0,0.009855139089631848,16.064384715259074,-0.6473325954837492,7.312982467538677,3.009060001373291,0.41100318171083927
9220,3105371,47206400,197.73619457529662,30387,0.8721448568248483,0.030866891604654688,0.7839999794960022,0.9369999766349792,1.0,14.206128133704736,3.429653790118181,7.0,24.0,0.01042592890855758,16.159842364490032,0.0790803750132909,0.7269847524934449,0.44246846735477446,0.3433323111385107
9221,3105709,47211520,200.16006104075504,30413,0.8615295954004547,0.0900662557735827,0.0,0.9369999766349792,0.9911242603550295,14.967455621301776,6.294226247814851,7.0,64.0,0.017695678084282917,15.544848714768886,-0.5051905533240643,6.069558246160159,2.5294116497039796,0.9438456986099482
9222,3106072,47216640,199.60147512329516,30438,0.8721405055897296,0.033071506281568755,0.7570000290870667,0.9459999799728394,1.0,14.206611570247935,3.674611027645542,6.0,27.0,0.008455853577720518,16.107449573278426,-0.00840008677332662,0.8496779144741595,0.41635432541370393,1.2175389118492603
9223,3106416,47221760,200.93446211797482,30464,0.8653110558556956,0.061923620068784435,0.0,0.9549999833106995,0.997093023255814,14.828488372093023,5.238187378980123,5.0,64.0,0.02204710534892911,15.82043841034174,-0.4593512634615763,8.108181524957763,3.594518947601318,0.7190528549253941
9224,3106783,47226880,200.82006167574718,30489,0.8727711283218633,0.0551420000332181,0.0,0.9549999833106995,0.997275204359673,14.008174386920981,4.3212217835421525,5.0,64.0,0.008472952147849355,16.153350652754305,0.054573532100766896,1.7578318879939616,0.9334047928452491,0.6690525282174349
9225,3107126,47232000,199.43221962321186,30515,0.862084556772827,0.0623734338011669,0.0,0.9549999833106995,0.9970845481049563,15.186588921282798,5.3074726760585005,5.0,64.0,0.02556136426626381,15.709213402867316,-0.31710159952635875,6.66684264378855,3.0160640239715577,0.6952663436532021
9226,3107479,47237120,200.6753928249558,30541,0.873235137368059,0.034039037820699544,0.7480000257492065,0.9549999833106995,1.0,14.08498583569405,3.782114770681817,5.0,28.0,0.007261884118634043,16.130033963918684,0.04917455478935153,0.785356457263697,0.4417802095413208,0.2820846326649189
9227,3107829,47242240,200.8034732243057,30566,0.8657457239287241,0.042461362169537935,0.6669999957084656,0.9549999833106995,1.0,14.917142857142856,4.717928462746318,5.0,37.0,0.016126363812509224,15.794882740080357,-0.8086062954957015,8.261483055213466,3.3219736337661745,0.606376376003027
9228,3108199,47247360,200.20824501029242,30592,0.8752405509755418,0.03220608185945762,0.7570000290870667,0.9459999799728394,1.0,13.862162162162162,3.578452885645487,6.0,27.0,0.0038752599313511384,16.193329878151417,-0.045660280220909046,0.7010175263509154,0.3048097312450409,0.35578582249581814
9229,3108556,47252480,201.0871719574907,30617,0.8716274606747454,0.05907028498343045,0.0,0.9549999833106995,0.9971988795518207,14.131652661064425,4.869965208731745,5.0,64.0,0.011162780166682752,15.944122350215912,-0.4449855077720713,5.137456426746212,2.1236312866210936,0.32331161946058273
9230,3108919,47257600,201.83301753157025,30642,0.8724380257044285,0.03479619991710677,0.7120000123977661,0.9459999799728394,1.0,14.173553719008265,3.8662437247443786,6.0,32.0,0.004876983470762752,16.164676469564437,0.1469483699896955,0.8350765779730864,0.5644379436969758,0.695578508079052
9231,3109260,47262720,201.1707305758766,30668,0.8600557280425801,0.09054222715044309,0.0,0.9549999833106995,0.9912023460410557,15.134897360703812,6.430269949001454,5.0,64.0,0.018014595637100683,15.466891911625861,-0.48169194942747706,5.868192643928341,2.4522242307662965,0.36154614202678204
9232,3109625,47267840,200.65139066487873,30693,0.875676723212412,0.031682932124384784,0.7570000290870667,0.9549999833106995,1.0,13.813698630136987,3.520325135532389,5.0,27.0,0.0068628797760538875,16.16796443760395,-0.06941260788298678,0.6843464802019298,0.2726919919252396,0.34488368313759565
9233,3109986,47272960,200.3061753805429,30719,0.8707340815390906,0.041542578011221416,0.5770000219345093,0.9459999799728394,1.0,14.362880886426593,4.615841265951436,6.0,47.0,0.014889925897114154,15.943543075025081,-0.6314618580043316,7.91773766297847,3.327257752418518,0.4086266793310642
9234,3110340,47278080,201.36498726894752,30744,0.8707683726219134,0.0598464890918925,0.0,0.9459999799728394,0.9971751412429378,14.225988700564972,4.971648689231557,6.0,64.0,0.009672998000382904,16.06065429598093,0.27731559377425585,2.289111783343833,1.4217748820781708,0.7948332764208317
9235,3110674,47283200,201.5971618508313,30770,0.8554760574580667,0.10803857593681114,0.0,0.9549999833106995,0.9880239520958084,15.494011976047904,7.9439443331835395,5.0,64.0,0.020500823033648884,15.05658454298973,-0.3663135505805258,10.095730733755044,4.681346797943116,1.9705332815647125
9236,3111019,47288320,202.20315531599203,30795,0.8672956610071486,0.04452415222524254,0.4959999918937683,0.9549999833106995,1.0,14.744927536231884,4.947127295007666,5.0,56.0,0.013706472373644373,15.804598939418792,-0.08892581715481356,1.613464391976595,0.7176692962646485,0.8437777571380138
9237,3111369,47293440,202.47967769779635,30820,0.8668000092676708,0.0484521619823929,0.42399999499320984,0.9549999833106995,1.0,14.8,5.383572897514916,5.0,64.0,0.016990064390711268,15.548837573826313,-0.9434583831302007,10.212997941649519,4.162870693206787,0.6290090680122375
9238,3111721,47298560,201.43976904574052,30846,0.8692187580534003,0.034570675552397574,0.765999972820282,0.9549999833106995,1.0,14.53125,3.8411853972025116,5.0,26.0,0.005807197270507913,16.01082216501236,0.02908973703306401,0.7864680958911776,0.4222657114267349,0.22441486082971096
9239,3112038,47303680,203.21126279108722,30871,0.8527854968696739,0.08573213405078084,0.0,0.9459999799728394,0.9936908517350158,16.05993690851735,6.95180824324931,6.0,64.0,0.03091555031837743,15.173216398060323,-0.6348229108960368,8.892170894739683,3.8109534740448,1.4056555926799774
9240,3112403,47308800,202.67923776397012,30896,0.8728657639189942,0.03261777788806276,0.7120000123977661,0.9549999833106995,1.0,14.126027397260273,3.6241967422653327,5.0,32.0,0.005782464174274082,16.089931282401086,-0.13475016860757022,0.7194621553178877,0.22492308616638185,0.6091999430209398
9241,3112739,47313920,201.19248589107627,30922,0.8644613189001878,0.062381166107108206,0.0,0.9459999799728394,0.9970238095238095,14.919642857142858,5.262408905767073,6.0,64.0,0.01345623947262311,15.669123277068138,-0.4898244374533533,5.927207371324767,2.4736448526382446,0.42400690726935863
9242,3113119,47319040,201.78514622247624,30947,0.875302642113284,0.032341531318097576,0.7749999761581421,0.9459999799728394,1.0,13.855263157894736,3.5935027164109927,6.0,25.0,0.004929551775421715,16.21481589972973,-0.019055927437148058,0.7455290188663639,0.35365928411483766,0.20237260311841965
9243,3113464,47324160,202.97009541075403,30972,0.8677652265714563,0.04034661723930865,0.5590000152587891,0.9369999766349792,1.0,14.692753623188405,4.482957061110694,7.0,49.0,0.010799509914977534,15.891093930602073,-0.4743079079024028,5.950961882952834,2.5010653495788575,0.39647866040468216
9244,3113830,47329280,202.2083931029643,30998,0.8739754205844441,0.036125803795926496,0.7210000157356262,0.9549999833106995,1.0,14.002732240437158,4.013977378210506,5.0,31.0,0.004742406595528337,16.149492426216604,0.06289879845280666,0.8405204032314941,0.4831116497516632,0.4289613487198949
9245,3114189,47334400,200.97414176345686,31023,0.8724206239400136,0.03451517443590369,0.6309999823570251,0.9549999833106995,1.0,14.175487465181059,3.8350183453867475,5.0,41.0,0.007472608778311951,15.981624373793602,-0.5392829697375419,6.372100305033382,2.6466922760009766,0.35293513163924217
