update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2349,909366,23144124,258.5329598102254,28746,0.7998113653876565,0.0627613703298171,0.6039999723434448,0.9279999732971191,1.0,22.243181818181817,6.973485424588063,8.0,44.0,0.00506063251753376,13.97866794355377,0.05950017393383368,1.7751017689298956,0.9470004854415366,0.6262342780828476
2350,909798,23153931,257.7856527711077,28784,0.7960393526763828,0.07262269826890298,0.0,0.9369999766349792,0.9976851851851852,22.55324074074074,7.137663448047929,7.0,64.0,0.006497353369904898,13.821811834339023,0.02705970914785415,2.14163471050154,1.0978120275018801,0.5124363042414188
2351,910250,23163718,254.4968989833386,28822,0.8028938067434108,0.07593020530586266,0.0,0.9459999799728394,0.9977876106194691,21.79646017699115,7.581602431825005,6.0,64.0,0.006292789406906781,13.909952241845549,-0.06710673041152214,2.2516741462092216,1.0586672017288559,0.762337077409029
2352,910695,23173510,254.19810742949232,28861,0.8027685397126701,0.06266069296932392,0.6309999823570251,0.9459999799728394,1.0,21.914606741573035,6.962298964266021,6.0,41.0,0.005036231426036502,14.056738265978744,0.029336435081181573,1.84043615730175,0.9495042289783752,0.8216924257576466
2353,911130,23183314,254.63497900530174,28899,0.7979448292447233,0.06490234203604511,0.5680000185966492,0.9549999833106995,1.0,22.45057471264368,7.211371504786742,5.0,48.0,0.006033324640021864,13.944343313982126,0.12604114113687886,1.907885491474095,1.0799234204270898,0.7362600415945053
2354,911585,23193100,252.69044249981997,28938,0.8061120889999054,0.07210970622445824,0.0,0.9369999766349792,0.9978021978021978,21.439560439560438,7.107353862561349,7.0,64.0,0.0062650186133662526,13.945678520709391,-0.05970748782084808,2.5009000911050943,1.190679853054587,0.7739349491894245
2355,912037,23202888,253.34605794254566,28977,0.8044889391919153,0.062477908042651055,0.45100000500679016,0.9459999799728394,1.0,21.72345132743363,6.941989624505789,6.0,61.0,0.005535116358847606,13.99970412010751,-0.1161007277841075,1.9477731519735342,0.8577303931232759,0.6774471551179886
2356,912488,23212678,255.46360074614702,29015,0.8045343691916793,0.06083353523478985,0.621999979019165,0.9459999799728394,1.0,21.71840354767184,6.759281579688253,6.0,42.0,0.004496790181768847,14.084039587969677,-0.0472987086098333,1.7972506746086572,0.8512816322957897,0.42263716645538807
2357,912934,23222469,255.58696324974204,29053,0.8041995517876116,0.06299187325603421,0.6039999723434448,0.9459999799728394,1.0,21.755605381165918,6.999096832597665,6.0,44.0,0.004892712054504879,14.065193878351492,0.06582962489568862,1.6770915256653556,0.9043263858190876,0.5173981077969074
2358,913389,23232254,253.6948279276365,29092,0.8063516496302008,0.06397389328353034,0.6039999723434448,0.9459999799728394,1.0,21.516483516483518,7.108210138326484,6.0,44.0,0.005118462091940467,14.071404401635904,-0.0017819776049851762,1.8524278124467901,0.9243807535848876,0.5511033907532692
2359,913843,23242039,253.0820353026844,29130,0.8021762112426337,0.06857138691327956,0.0,0.9459999799728394,0.9977973568281938,21.876651982378856,6.665562180885703,6.0,64.0,0.005677069922814914,14.021569403179093,-0.0058447535618507684,1.916899348704804,0.9525481132932262,0.5552542619407177
2360,914292,23251826,253.42501865760997,29169,0.8046057918554956,0.05918995240525376,0.6309999823570251,0.9459999799728394,1.0,21.710467706013365,6.576661306929358,6.0,41.0,0.005497938900895468,14.122059140079195,0.0006679229783161651,1.732396019933854,0.8668109242490037,0.3493579011410475
2361,914758,23261601,252.3646736522077,29208,0.8101888423058097,0.06066709755839406,0.621999979019165,0.9549999833106995,1.0,21.090128755364805,6.740788435990768,5.0,42.0,0.004728083248807551,14.131874295988352,-0.09285828125979895,1.808143669845503,0.811166305346867,0.8039766773581505
2362,915203,23271398,253.3059709073397,29246,0.8036179783638944,0.062092919519877006,0.6039999723434448,0.9369999766349792,1.0,21.820224719101123,6.8992131089374995,7.0,44.0,0.004934886499728034,14.12464621865994,0.10010713420757363,1.7989437812394582,0.9995298729242689,0.7931847795844078
2363,915650,23281190,252.45281978133897,29285,0.801557048321837,0.06293945025913951,0.5320000052452087,0.9459999799728394,1.0,22.049217002237135,6.99327213052749,6.0,52.0,0.004760974405714888,13.951659608510585,-0.01530676264714547,1.8583540605332434,0.9138227225908266,0.7097814679145813
2364,916104,23290973,252.84053973154948,29324,0.8082841418125556,0.06152955809098373,0.621999979019165,0.9459999799728394,1.0,21.301762114537446,6.8366172996592995,6.0,42.0,0.004856000868023831,14.167181997446393,-0.0157837721832469,1.7892598239456499,0.8787975558885631,0.5118424743413925
2365,916564,23300753,251.23500150161144,29363,0.8070673915355102,0.06094161563872234,0.621999979019165,0.9459999799728394,1.0,21.43695652173913,6.771290375248703,6.0,42.0,0.004403641141983461,14.128294797714014,0.0014314315329422005,1.789971030258206,0.8963728579031666,0.7221981212496758
2366,917014,23310541,253.48572289186606,29402,0.8072999999258254,0.06529111774831603,0.6039999723434448,0.9459999799728394,1.0,21.41111111111111,7.254568590350412,6.0,44.0,0.00488971793426286,14.123427869253467,0.0296095202227466,1.9189327253667394,0.9890270786573803,0.49762818962335587
2367,917468,23320327,253.29694231644274,29440,0.8020594726575103,0.0592115867961096,0.6309999823570251,0.9459999799728394,1.0,21.993392070484582,6.579065078294219,6.0,41.0,0.00537702105280106,14.062116383970235,0.019837055860086134,1.6287670536958414,0.8341668505330478,0.4476442262530327
2368,917906,23330128,254.64233956228873,29479,0.8000273975335299,0.05936835834382241,0.6129999756813049,0.9459999799728394,1.0,22.21917808219178,6.596484276029404,6.0,43.0,0.004634030611690812,14.03056695862408,0.023677248403212572,1.6516953772999123,0.8494786174063074,0.4421735741198063
2369,918363,23339911,253.92078554750282,29517,0.8068840268925973,0.059528911583295235,0.5950000286102295,0.9459999799728394,1.0,21.457330415754925,6.6143233515216115,6.0,45.0,0.005082121215933778,14.070686628881145,-0.10643672040028403,1.6196213127656984,0.7033230850670487,0.6884503774344921
2370,918821,23349695,253.40485888982235,29556,0.8062052415708267,0.0627383971362749,0.5860000252723694,0.9369999766349792,1.0,21.532751091703055,6.97093290255552,7.0,46.0,0.005782186356439763,14.099757687341748,-0.02287128885243871,1.88155071176619,0.9178462118178435,0.5269478000700474
2371,919276,23359485,253.58259882269235,29594,0.8063516509401929,0.06381508024223995,0.621999979019165,0.9459999799728394,1.0,21.516483516483518,7.0905642878446535,6.0,42.0,0.005242635965486656,14.179523471134798,0.08149078388197065,1.8950086026196582,1.0289427713427286,0.6224606968462467
2372,919719,23369282,256.5093702403996,29633,0.8034221219155374,0.05925184704882196,0.6399999856948853,0.9369999766349792,1.0,21.841986455981942,6.583538375663547,7.0,40.0,0.005396212705557793,14.05798386335008,0.013465970305930696,1.6543855700576087,0.8406048671827153,0.667438555508852
2373,920170,23379076,253.69888879688207,29671,0.8004035493751323,0.06155927604266838,0.6039999723434448,0.9459999799728394,1.0,22.177383592017737,6.8399195598021825,6.0,44.0,0.006327710658150569,14.083317867074179,0.07904938725255961,1.78292404171494,0.9704480910267128,0.517265297472477
2374,920604,23388876,255.72157228264973,29710,0.8012741938714059,0.061924593496825844,0.5230000019073486,0.9459999799728394,1.0,22.080645161290324,6.880510346278216,6.0,53.0,0.009148632772445051,13.96263942407102,0.055202346993040066,1.8683993186269487,0.9893104833486129,0.8772566858679056
2375,921055,23398663,252.3891866262753,29748,0.8026585356887851,0.06147574454118134,0.5049999952316284,0.9369999766349792,1.0,21.926829268292682,6.830638126792233,7.0,55.0,0.007839250845518304,13.948411840382521,-0.12617343699492387,1.792488669464826,0.7699924966732815,0.7830288000404835
2376,921496,23408459,254.7225817818751,29787,0.8027551040357473,0.06217963909716356,0.6309999823570251,0.9369999766349792,1.0,21.91609977324263,6.908848657836801,7.0,41.0,0.008049621964487193,13.995384185155492,-0.017796955961641266,1.9346693742422485,0.9494571086093814,0.5144241955131292
2377,921951,23418239,254.71111206790954,29825,0.8052615394959083,0.07320034196905958,0.0,0.9549999833106995,0.9978021978021978,21.534065934065936,7.24503952742112,5.0,64.0,0.006352673131072178,14.052242607475547,-0.053868202530685624,1.845309231221554,0.8687228836652447,0.4713703691959381
2378,922405,23428027,252.14040881475677,29864,0.8019008821590357,0.0593108834212184,0.6309999823570251,0.9369999766349792,1.0,22.01101321585903,6.590098188007418,7.0,41.0,0.006099388751984982,14.163914310625245,0.03753608678024937,1.8138183974883582,0.9443843079236852,0.5306430794298649
2379,922861,23437805,250.12725196852318,29903,0.8097565789756022,0.05916168876578778,0.6039999723434448,0.9459999799728394,1.0,21.138157894736842,6.573520788285119,6.0,44.0,0.00611962445145429,14.18020556070098,-0.011516927520686022,1.7724889363033636,0.8746663540461527,0.689406655728817
2380,923305,23447602,253.52484898319972,29942,0.8018783787349323,0.0631387269848675,0.6129999756813049,0.9549999833106995,1.0,22.013513513513512,7.015414000696519,5.0,43.0,0.004717663083752322,14.033554698589372,0.054463158837018896,1.7431240058880966,0.925978080124177,0.5276747271418571
2381,923747,23457399,256.65653391389463,29980,0.8008371062273354,0.07655377573477738,0.0,0.9549999833106995,0.997737556561086,22.02262443438914,7.641541290429544,5.0,64.0,0.005791523412013642,13.893186276599291,0.09028299889163459,2.5313680263956164,1.3559091351306523,0.7452254742383957
2382,924192,23467197,252.97809940025306,30019,0.8004022488433323,0.06061751598461315,0.6309999823570251,0.9369999766349792,1.0,22.17752808988764,6.735279459330427,7.0,41.0,0.004540415881354659,14.051118519384536,0.012110861604202522,1.7359816184406938,0.8800562562492824,0.5992125570774078
2383,924639,23476988,251.11243682118956,30058,0.8015771828241797,0.06101426641749935,0.6129999756813049,0.9459999799728394,1.0,22.046979865771814,6.7793629178781645,6.0,43.0,0.004644280255574989,14.000198830234519,-0.005039550612091154,1.5654426879359757,0.7776353049236863,0.6411026008427143
2384,925082,23486788,255.31046717481286,30096,0.804722348535034,0.06333933169247327,0.550000011920929,0.9459999799728394,1.0,21.697516930022573,7.037703566273141,6.0,50.0,0.004789655917164946,13.997640390201491,-0.011048380151695134,1.9095750230976514,0.9436912443199936,0.574031937867403
2385,925535,23496578,254.2864260578439,30134,0.8030132461857322,0.06272730736318975,0.550000011920929,0.9459999799728394,1.0,21.887417218543046,6.9697007891895435,6.0,50.0,0.005435936642973375,14.024456775419802,-0.06194403814313604,1.7443103553569352,0.8101567300517908,0.5350147038698196
2386,925970,23506383,253.13797280037065,30173,0.7983379313315468,0.06111867810738761,0.621999979019165,0.9459999799728394,1.0,22.406896551724138,6.79096413014269,6.0,42.0,0.005056790536217779,14.005963340187364,0.0932717978771945,1.6959261733770736,0.9411843696216854,0.8060141205787659
2387,926414,23516177,251.1270475766972,30212,0.8002162172987655,0.06238389672886262,0.621999979019165,0.9459999799728394,1.0,22.1981981981982,6.931544060295409,6.0,42.0,0.0057735339827243715,14.02862108544912,0.0148698898914373,1.7092565513716709,0.8694404164260325,0.5057085081934929
2388,926864,23525965,251.12966286032596,30251,0.8070800011687809,0.061928939505232886,0.621999979019165,0.9549999833106995,1.0,21.435555555555556,6.88099332478985,5.0,42.0,0.00559207898649843,13.995969504982684,-0.06214550968440737,1.819922022903616,0.8477596568242842,0.6417954098433256
2389,927318,23535747,251.40632890516764,30290,0.803566080883211,0.06063223402032842,0.5680000185966492,0.9369999766349792,1.0,21.825991189427313,6.736914760727974,7.0,48.0,0.005432252991142235,14.089319118764156,-0.06759444185620411,1.7075627137427192,0.7861325441998857,0.5453898757696152
2390,927764,23545539,254.79338043343037,30329,0.8034932743006223,0.06097208721336463,0.4869999885559082,0.9549999833106995,1.0,21.83408071748879,6.774676199482486,5.0,57.0,0.005481914177829335,14.081293855617249,0.07521851469452183,1.8196445769368628,0.9849858876147302,0.6732826419174671
2391,928212,23555334,254.10991424460005,30367,0.8027611605024764,0.07008950738186334,0.0,0.9459999799728394,0.9977678571428571,21.810267857142858,6.8434132774073655,6.0,64.0,0.0063663153710307755,14.075022999567302,0.10364439230357098,1.7792402877802749,0.9932007396750574,0.5682832449674606
2392,928653,23565133,253.28202410348484,30406,0.7989773251572434,0.0712383785387206,0.0,0.9369999766349792,0.9977324263038548,22.22902494331066,6.979053285621923,7.0,64.0,0.006987570646900981,13.914286849668821,0.04962063212518315,2.32879017413435,1.213945806312347,0.7357606552541256
2393,929103,23574921,253.10717150088732,30444,0.799033334520128,0.0895312555596647,0.0,0.9549999833106995,0.9933333333333333,22.015555555555554,7.608604940184663,5.0,64.0,0.006079683265975906,13.860725246159749,-0.05369281938849881,2.401457290540776,1.1469749572279992,0.8739145658910275
2394,929550,23584711,253.1021393596946,30483,0.8041140953166372,0.06054068922284405,0.6489999890327454,0.9369999766349792,1.0,21.76510067114094,6.726743109751232,7.0,39.0,0.004928698515199863,14.069083652359959,-0.03539989242164667,1.6856287979860471,0.8073652351231326,0.5312806628644466
2395,929989,23594511,250.88668102166318,30522,0.8003804118866801,0.06319560561703026,0.5139999985694885,0.9459999799728394,1.0,22.17995444191344,7.021733848515074,6.0,54.0,0.005533065103844987,13.997468550545829,0.14800179005809586,2.202407273187929,1.249150054308833,0.8921604789793491
2396,930440,23604299,252.8585695497272,30561,0.8018780489454248,0.07267743490500611,0.0,0.9459999799728394,0.9977827050997783,21.90909090909091,7.17677838267572,6.0,64.0,0.00498909232799709,13.982058681367999,-0.08178415488562854,1.7170375964570446,0.7766848035281563,0.7459481172263622
2397,930883,23614096,254.00834219015732,30599,0.8029548554065266,0.061729056251111435,0.5770000219345093,0.9459999799728394,1.0,21.89390519187359,6.858784146182426,6.0,47.0,0.004629223041207977,13.991917576584948,-0.010267097917797494,1.8456094598689834,0.9124913602577639,0.5469403900206089
2398,931326,23623896,253.86739040462405,30638,0.7987088057849531,0.062243413325406484,0.621999979019165,0.9369999766349792,1.0,22.36568848758465,6.91593482824688,7.0,42.0,0.0047562385452269785,14.02626416576152,0.08065625025909774,1.7143959677036928,0.9378066082389988,0.608001172542572
2399,931760,23633700,254.6293752290961,30677,0.7974147474573504,0.07670908844648651,0.0,0.9369999766349792,0.9976958525345622,22.400921658986174,7.649318458742819,7.0,64.0,0.006954703760528905,13.78870399160708,0.043589766666989264,2.4930576046709136,1.2900487494342232,0.7889804840087891
2400,932217,23643484,250.8089691461003,30716,0.8046783383617777,0.06156361296264809,0.6129999756813049,0.9369999766349792,1.0,21.702407002188185,6.840401179627127,7.0,43.0,0.004881452282176574,14.039389878535797,-0.09091459962029927,1.7595124432751612,0.7887927637856609,0.8096446394920349
2401,932660,23653283,254.26888315717537,30756,0.8041535005074323,0.06380981172007236,0.5770000219345093,0.9459999799728394,1.0,21.760722347629798,7.089979029481314,6.0,47.0,0.004686612582627043,13.969164009300565,-0.050790001890381714,1.893324365426307,0.895825308675072,0.5517482794821262
2402,933117,23663062,251.28514259221197,30795,0.8045798705756273,0.06344078994375835,0.5860000252723694,0.9459999799728394,1.0,21.713347921225385,7.048976612668892,6.0,46.0,0.003793122121577191,14.074308122907366,-0.008113012977210348,1.758847946763002,0.8712730731490151,0.6877171695232391
2403,933560,23672858,250.95871487038394,30834,0.8044379214939091,0.05897742409899893,0.5139999985694885,0.9549999833106995,1.0,21.729119638826184,6.553047015269473,5.0,54.0,0.0042793138628455145,14.070965331152733,-0.00671934987627131,1.6851371793953338,0.8358064139799567,0.47969038039445877
2404,934022,23682636,251.36972832484665,30873,0.8083679659284039,0.0707044568640675,0.0,0.9459999799728394,0.9978354978354979,21.19047619047619,6.9421290718553275,6.0,64.0,0.005272325526162492,14.145050683960784,0.013468990700940799,2.0674787979960856,1.0471556131570074,0.6216729916632175
2405,934479,23692421,252.23498812476288,30911,0.8052100659199304,0.06372708936747444,0.6039999723434448,0.9459999799728394,1.0,21.643326039387308,7.080787662860755,6.0,44.0,0.00537367052065259,14.08945634907219,0.007668779462225655,1.864823055300837,0.940026562300396,0.6186788380146027
2406,934928,23702208,252.8985156136396,30950,0.8040645887166726,0.058664938028223104,0.6489999890327454,0.9459999799728394,1.0,21.770601336302896,6.518326389933215,6.0,39.0,0.004171216535861385,14.119693358146439,0.017239109144532864,1.6591082400542132,0.8467515863777364,0.48418666422367096
2407,935366,23712007,252.1739667723188,30989,0.7985068510656488,0.06683164942931052,0.5049999952316284,0.9369999766349792,1.0,22.38812785388128,7.4257386307332345,7.0,55.0,0.005670553119917292,13.938024949681967,0.12889617854252752,2.0735380284116394,1.165608615993979,0.8275072388350964
2408,935811,23721801,256.18507633578764,31027,0.8038202256299136,0.06522696087412483,0.5139999985694885,0.9459999799728394,1.0,21.797752808988765,7.247440114175455,6.0,54.0,0.004351398566937842,13.947457353071167,-0.06616872002244945,1.8217637083993923,0.8446695905377336,0.6501404643058777
2409,936259,23731593,251.89518044758387,31066,0.8027433051860758,0.0639738980029416,0.5860000252723694,0.9369999766349792,1.0,21.917410714285715,7.108210826413518,7.0,46.0,0.00400205547177595,13.997079380197462,-0.049739557420347934,1.8364493342822577,0.8684450535992392,0.4682738445699215
2410,936711,23741380,252.31410249889387,31105,0.8037920367401258,0.06067595751244373,0.5680000185966492,0.9459999799728394,1.0,21.800884955752213,6.741773033974971,6.0,48.0,0.003545906871300877,14.083924817079128,-0.013093622111501934,1.7564843371731276,0.8651130842312347,0.4357753098011017
2411,937164,23751170,250.71125467805786,31144,0.8039668876735316,0.06479426730713979,0.4690000116825104,0.9459999799728394,1.0,21.781456953642383,7.1993628977401,6.0,59.0,0.0037988605392731507,13.995206613511426,-0.0006643668684701267,1.949090733366188,0.9738430190743903,0.6267127171158791
2412,937618,23760958,254.85950925711046,31182,0.8073326007910236,0.06420566655805436,0.4779999852180481,0.9369999766349792,1.0,21.40748898678414,7.133962720065784,7.0,58.0,0.003639446971406129,14.07710404000479,-0.05898296218601402,1.9739471308408973,0.9279542212881845,0.5784760974347591
2413,938077,23770738,253.72792985609752,31221,0.8074901983109435,0.06124184679091694,0.6579999923706055,0.9369999766349792,1.0,21.389978213507625,6.804649490136961,7.0,38.0,0.0026411616758720527,14.126315426972747,-0.03620032817887139,1.7925178068181489,0.8600321701455458,0.4189576804637909
2414,938539,23780520,253.21528465206984,31259,0.8081168847166614,0.0660069821454396,0.5950000286102295,0.9549999833106995,1.0,21.32034632034632,7.334108884303223,5.0,45.0,0.003384786254427017,14.107800956543567,0.04965105230543565,1.921747635330215,1.0104909587603506,0.6893403008580208
2415,938992,23790304,252.54254829401023,31298,0.8082781456427333,0.05990789646257624,0.6129999756813049,0.9549999833106995,1.0,21.30242825607064,6.656432651865886,5.0,43.0,0.0033079800729284587,14.143005640118803,-0.011138958062212045,1.8261471337601483,0.901901569506816,0.5571264252066612
2416,939441,23800093,252.3477316483191,31337,0.8057483303254857,0.06292854209469939,0.6129999756813049,0.9369999766349792,1.0,21.583518930957684,6.992060091340113,7.0,43.0,0.004546352181131634,14.117849483445175,0.046150189100484316,1.7591842521027314,0.9256968520150168,0.4731217287480831
2417,939903,23809872,251.28626643114825,31376,0.8080000019434727,0.06333399565309461,0.6129999756813049,0.9459999799728394,1.0,21.333333333333332,7.0371104525169645,6.0,43.0,0.004016326718051026,14.131147646589481,-0.04688223379681551,1.8009301812654381,0.8535426005542809,0.4883819632232189
2418,940347,23819667,255.8581073400265,31414,0.8007837853453181,0.06112145108610026,0.5860000252723694,0.9369999766349792,1.0,22.135135135135137,6.791272202974318,7.0,46.0,0.003870834283494581,14.10696401240693,0.14019199780446648,1.8039237797594971,1.0421152797385465,0.825265184044838
2419,940786,23829463,250.0079694485912,31453,0.8026560375250553,0.0652623423858565,0.4869999885559082,0.9459999799728394,1.0,21.927107061503417,7.251371314182307,6.0,57.0,0.0040395794436192956,13.981185869471595,0.032149020267559975,1.8793231714783079,0.9717701561064465,0.5450316369533539
2420,941231,23839255,253.46485579942126,31492,0.7998966297406829,0.06020278978211421,0.5680000185966492,0.9459999799728394,1.0,22.23370786516854,6.6891988035756835,6.0,48.0,0.0037252591369264444,13.981182287721072,-0.03061818118736732,1.7161587367041244,0.8274240244447796,0.39609983190894127
2421,941681,23849047,252.50187320402168,31531,0.8013000016742282,0.06256748536175237,0.6039999723434448,0.9369999766349792,1.0,22.07777777777778,6.951942618638298,7.0,44.0,0.0038278053217058474,13.966598640859516,-0.041784266051014554,1.8071067117099815,0.861730849820804,0.5113014448434114
2422,942130,23858833,252.2955903268475,31570,0.8039643671571014,0.06524177235443493,0.6309999823570251,0.9369999766349792,1.0,21.78173719376392,7.249085687679852,7.0,41.0,0.003298663168918321,14.013051960576952,-0.036538854769748726,1.869910749681591,0.8983836124310239,0.4182317480444908
2423,942587,23868614,252.91170776182383,31608,0.8069234146070168,0.06249755251306657,0.6039999723434448,0.9549999833106995,1.0,21.452954048140043,6.944172266924569,5.0,44.0,0.003563887687507484,14.060102192295949,-0.04672143032760808,1.8507459820285797,0.8786159445568896,0.619813360273838
2424,943021,23878417,253.72109786532357,31647,0.7999470064304941,0.06504128112892589,0.45100000500679016,0.9459999799728394,1.0,22.22811059907834,7.226808936031594,6.0,61.0,0.005221753343262404,14.002507397438523,0.13665139250739258,2.0449862933810676,1.159092309413413,0.9100948758423328
2425,943448,23888229,254.41821505477145,31685,0.7922412196143729,0.06662341597758664,0.5230000019073486,0.9459999799728394,1.0,23.084309133489462,7.4026017439079865,6.0,53.0,0.006995449423522977,13.848215925805286,0.22359854537390758,2.254604796050181,1.350830998753121,1.2429290786385536
2426,943907,23898010,254.53505657260445,31724,0.8052309373624964,0.0805920309429792,0.0,0.9459999799728394,0.9956427015250545,21.435729847494553,7.285771795402767,6.0,64.0,0.005286493853902218,13.922072570975507,-0.20131528753375558,2.160989721735956,0.8791266405171698,1.287512682378292
2427,944363,23907794,250.54780618196605,31763,0.8073881591359774,0.062427226864262886,0.5049999952316284,0.9549999833106995,1.0,21.401315789473685,6.936358442593394,5.0,55.0,0.004014988761980243,14.098412576115532,-0.07459128690077843,1.8590498139879204,0.8548935323295687,0.5800546929240227
2428,944804,23917593,252.7933935257792,31802,0.8013061245823123,0.06640144091973454,0.4959999918937683,0.9369999766349792,1.0,22.077097505668934,7.37793773839762,7.0,56.0,0.005372143565777471,14.014002221788067,0.11338257682099612,1.9569232725682872,1.0917904469684407,0.7470332235097885
2429,945260,23927379,252.8901764308991,31840,0.805631581105684,0.06009331586642126,0.6129999756813049,0.9279999732971191,1.0,21.596491228070175,6.677034873809137,8.0,43.0,0.0029531640766679384,14.088881852216037,-0.08109056079391319,1.778367783832399,0.8080638368607737,0.5943485610187054
2430,945709,23937170,250.10804220417214,31879,0.8023986653124038,0.0727811443906446,0.0,0.9549999833106995,0.9977728285077951,21.85077951002227,7.184647425944144,5.0,64.0,0.004556396867010369,14.043834296277053,0.11385373065017751,2.1569929719762655,1.1923046530894126,0.8244790136814117
2431,946169,23946952,253.51576728734176,31918,0.8068521751009899,0.06016390757502938,0.6129999756813049,0.9459999799728394,1.0,21.46086956521739,6.6848784015759275,6.0,43.0,0.0035502920348890908,14.083980170331637,-0.03996462673954231,1.8927682140345856,0.9063839254338325,0.6911097206175327
2432,946612,23956746,252.15420316808675,31957,0.806774267291915,0.06203682417172063,0.42399999499320984,0.9459999799728394,1.0,21.469525959367946,6.892980464573509,6.0,64.0,0.003242672669606377,14.102067954788067,-0.012093960717000935,1.695398755187474,0.8355729529778276,0.6387317553162575
2433,947063,23966536,254.6581336237411,31995,0.7999623062341018,0.07302131147208546,0.0,0.9279999732971191,0.9977827050997783,22.121951219512194,7.22282239687353,8.0,64.0,0.005510272363327307,14.023048557519182,0.04176317612898362,2.0953562474104674,1.0893860923135852,0.6816377341747284
2434,947509,23976327,252.47320576727452,32034,0.8025650231025678,0.059769543614246134,0.6489999890327454,0.9459999799728394,1.0,21.937219730941703,6.6410603036113605,6.0,39.0,0.004757822229386254,14.054417094029125,-0.02529135906480815,1.7414141261149032,0.8453681142419537,0.4488297961652279
2435,947957,23986123,253.6293167658369,32073,0.8003504470522914,0.0692201465649806,0.0,0.9369999766349792,0.9977678571428571,22.078125,6.737466145058064,7.0,64.0,0.0038508454902038067,14.059155825937752,0.07638546085101505,2.057461752392361,1.105077809730614,0.6465346589684486
2436,948395,23995926,257.32640599322343,32111,0.8028013689877236,0.06245980898234566,0.5590000152587891,0.9459999799728394,1.0,21.910958904109588,6.939978714661519,6.0,49.0,0.005472759523283716,13.972957594351149,0.02830473171786655,2.023598236416501,1.0400491364449977,0.5358681790530682
2437,948848,24005711,251.90157666562254,32150,0.8018785895364438,0.07307685086474389,0.0,0.9369999766349792,0.9977924944812362,21.909492273730685,7.2308648573653445,7.0,64.0,0.004732247218349258,13.996867956942177,-0.055369961813023706,1.853860124983712,0.8715128996570803,0.6021344922482967
2438,949308,24015490,252.29507208064408,32188,0.8108043487953103,0.05807522147777848,0.6399999856948853,0.9459999799728394,1.0,21.02173913043478,6.452802324958556,6.0,40.0,0.003942387637832543,14.192177797195212,-0.09914862524300146,1.7087809227156314,0.7552024684492119,0.5339254587888718
2439,949764,24025273,250.5878234896861,32228,0.8037149129729522,0.06993024406338688,0.0,0.9549999833106995,0.9978070175438597,21.70614035087719,6.839421144682985,5.0,64.0,0.0044648610600693485,14.155371168304852,0.11927185306382863,2.0836161753492317,1.1610352860191149,0.6607460156083107
2440,950204,24035072,256.43198185663823,32266,0.8030022748491981,0.06084090682645658,0.6309999823570251,0.9459999799728394,1.0,21.888636363636362,6.760100722390126,6.0,41.0,0.003539012277971488,14.098627058726596,0.12435551452744992,1.6937972498567802,0.9712187129267017,0.7128525003790855
2441,950657,24044859,253.38855580580707,32304,0.8015827823422076,0.06146429209945751,0.6489999890327454,0.9459999799728394,1.0,22.04635761589404,6.82936564238648,6.0,39.0,0.0031071534658942716,13.998089522278637,-0.03069328258117227,1.7282400872218446,0.833395694753324,0.42525262385606766
2442,951104,24054645,253.2746196776549,32343,0.8030246101503138,0.07525004980397802,0.0,0.9459999799728394,0.9977628635346756,21.78076062639821,7.486978187123802,6.0,64.0,0.004353849918541527,13.947743638609904,0.002581985296950661,2.192247882776226,1.0986623820560781,0.727408193051815
2443,951550,24064437,251.40705477497923,32382,0.8026255611079691,0.0573102735590611,0.6309999823570251,0.9549999833106995,1.0,21.930493273542602,6.367808137355428,5.0,41.0,0.003249306839505485,14.027761510774202,-0.05655067876739172,1.6584913400580097,0.772662380941553,0.5937838219106197
2444,951997,24074230,252.56644810866803,32421,0.803469799242297,0.06047292042958517,0.621999979019165,0.9459999799728394,1.0,21.83668903803132,6.719213210934459,6.0,42.0,0.004018513352422252,14.05595646627125,-0.03360328222595001,1.6913064021925681,0.8120098053636048,0.6244348175823689
2445,952459,24084010,251.6737403231847,32460,0.8089155859245366,0.06170404642248278,0.6129999756813049,0.9549999833106995,1.0,21.23160173160173,6.856004827620867,5.0,43.0,0.0032462119804276247,14.159352015083797,-0.06628757238022388,1.743588615490737,0.8054742668791539,0.4451608993113041
2446,952917,24093791,251.2098680118596,32499,0.8070109165131265,0.059644452598630694,0.6309999823570251,0.9549999833106995,1.0,21.443231441048034,6.627161263594236,5.0,41.0,0.0031949911571999326,14.209271449592261,0.0462078627036303,1.6917931871928025,0.8920724773416733,0.4771757125854492
2447,953350,24103596,255.83730705536425,32537,0.7967806022106637,0.07567751273745707,0.0,0.9459999799728394,0.9976905311778291,22.471131639722863,7.520240455085294,6.0,64.0,0.005438919454750789,13.948533683282754,0.1780669110821924,2.2468497684146604,1.3014375662329487,0.9071193635463715
2448,953806,24113379,249.51666622884213,32576,0.8065592125058174,0.06343269809025796,0.6489999890327454,0.9279999732971191,1.0,21.49342105263158,7.048077419689908,8.0,39.0,0.0029036454558973197,14.03830667601204,-0.0516766608203102,1.8450755412856652,0.870832071827804,0.5080144070088863
