update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1737,653749,17133050,126.53915664962817,18526,0.7812647064234696,0.09055671373717135,0.5950000286102295,0.9729999899864197,1.0,24.30392156862745,10.061856936642279,3.0,45.0,0.0013929554583057935,13.217040531465315,0.10407330312928191,2.8218685004617314,1.5149937178418653,0.7368720583617687
1738,654161,17142879,124.7444072845749,18605,0.7879975750608351,0.08800947494850755,0.5950000286102295,0.9729999899864197,1.0,23.555825242718445,9.778830416720318,3.0,45.0,0.0010774425675878175,13.242381789917403,0.0010908729065979396,2.8452119252327344,1.4236860967068115,0.628710214048624
1739,654588,17152694,124.68165245835544,18684,0.790555037854706,0.08680759462372555,0.5770000219345093,0.9639999866485596,1.0,23.271662763466043,9.645288267325546,4.0,47.0,0.0014876641799476125,13.258981620955698,-0.11920355863250523,2.906450814892307,1.3340070727402253,0.9974418729543686
1740,655003,17162523,125.21878575166836,18762,0.7863204849771707,0.08733583708011122,0.5770000219345093,0.9729999899864197,1.0,23.742168674698796,9.703981551273294,3.0,47.0,0.0017621096559300956,13.263533949767092,-0.019181814418038925,2.7908389506474407,1.376220119413057,0.4768757037818432
1741,655438,17172332,124.41505757236585,18841,0.7951103480382897,0.08763947611427783,0.5770000219345093,0.9729999899864197,1.0,22.76551724137931,9.737719381633969,3.0,47.0,0.0018299143655152146,13.347040561205848,-0.10421014131816936,2.8734660145156985,1.3325044482426853,0.7569213770329952
1742,655839,17182170,126.0418128045855,18919,0.7812842906561873,0.09379868714195798,0.5770000219345093,0.9729999899864197,1.0,24.301745635910226,10.422076221330808,3.0,47.0,0.0016334683393037527,13.218138649590157,0.18091234959045496,3.096851593935773,1.7293219615783506,1.290756605565548
1743,656266,17191984,124.50698346352179,18998,0.7967517583934149,0.08677405828281684,0.5950000286102295,0.9639999866485596,1.0,22.583138173302107,9.641561890005189,4.0,45.0,0.0013836918215158988,13.341954778745507,-0.05489354925080207,2.798683122854163,1.344434111186825,0.8486389331519604
1744,656687,17201806,125.4948571268704,19076,0.789363423464134,0.09556651292343686,0.0,0.9729999899864197,0.997624703087886,23.292161520190025,9.918799077398772,3.0,64.0,0.0023561754463581096,13.316802642175997,0.07453750869943081,3.4809584865087504,1.8149931575003817,0.8362527396529913
1745,657111,17211624,124.96332639571028,19155,0.7891792472241059,0.09034489243602414,0.550000011920929,0.9729999899864197,1.0,23.42452830188679,10.038321021388203,3.0,50.0,0.0021299344253329603,13.306606026185362,0.015080873456621005,2.950432389264292,1.490275777947711,0.6154372654855251
1746,657531,17221441,125.00489537722862,19234,0.7891190499067307,0.09672031612384488,0.0,0.9729999899864197,0.9976190476190476,23.31904761904762,10.054523693940858,3.0,64.0,0.00480378015977478,13.22930975660744,0.07521370187093639,3.442219831069934,1.7962755535677906,0.7273573465645313
