update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2414,1425079,16240463,170.77874645581988,16455,0.9182702741912894,0.022417459448790235,0.8199999928474426,0.9729999899864197,1.0,9.08108108108108,2.4908305179400574,3.0,20.0,0.004346740797516217,17.475775389605168,-0.02366049909681042,0.31729720244785753,0.13494462609806826,0.17625013086944818
2415,1425815,16247180,170.79689494691232,16494,0.917789406021652,0.023377219447270038,0.7929999828338623,0.9729999899864197,1.0,9.134510869565217,2.5974703998588167,3.0,23.0,0.0052612406277468375,17.442790395041847,-0.0010872046107272936,0.3500261597886617,0.17387326870785239,0.14341200981289148
2416,1426534,16253891,170.15608143701235,16533,0.9163963876778625,0.026394080504907845,0.6039999723434448,0.9729999899864197,1.0,9.289290681502086,2.9326770413728176,3.0,44.0,0.0054238114200162325,17.396071063834498,0.06222600192986201,0.43334935048647527,0.27884642808914467,0.19834759179502726
2417,1427267,16260606,169.86717704911277,16573,0.9179317921928625,0.022132124868530393,0.8560000061988831,0.9729999899864197,1.0,9.118690313778991,2.459126704955413,3.0,16.0,0.002921783158691546,17.464888216360947,-0.03649983613218555,0.2935023421639395,0.11022210138907472,0.14197875186800957
2418,1427992,16267312,169.50443159402732,16612,0.9163434544925032,0.022399415508461844,0.847000002861023,0.9729999899864197,1.0,9.295172413793104,2.488825537573974,3.0,17.0,0.0032287762482673356,17.425761488207126,0.02355836395450912,0.3069008098692457,0.1769765005728895,0.15493338275700808
2419,1428712,16274014,170.512354082084,16652,0.9169750050538116,0.022924849224067886,0.8019999861717224,0.9729999899864197,1.0,9.225,2.54720707616968,3.0,22.0,0.003616942375702703,17.412725166291203,-0.014012659632805674,0.31820923475294605,0.14505579079559972,0.11964623350650072
2420,1429446,16280715,170.70679448975162,16691,0.9179332486127962,0.02307909782046469,0.765999972820282,0.9729999899864197,1.0,9.118528610354224,2.564345769325636,3.0,26.0,0.002493536975468933,17.458373469535033,-0.0008213918902387976,0.2946238785174921,0.14646560607463846,0.08075819304212928
2421,1430181,16287414,170.24676161218355,16730,0.917200006027611,0.025415971892168283,0.6129999756813049,0.9729999899864197,1.0,9.2,2.823998227052304,3.0,43.0,0.005451773442298086,17.436001812527298,-0.009539611190490748,0.4006179609856048,0.19071483028381686,0.15593884326517582
2422,1430900,16294116,170.6587434047618,16770,0.9161835942049518,0.025082653561835432,0.6309999823570251,0.9729999899864197,1.0,9.312934631432546,2.7869629204185955,3.0,41.0,0.00665529422418283,17.397674317503643,0.06577556636334533,0.47270590599189405,0.3020619455290282,0.30485947988927364
2423,1431629,16300828,169.7407705666345,16809,0.9167037091955073,0.022648368454857758,0.8199999928474426,0.9729999899864197,1.0,9.25514403292181,2.5164869828958825,3.0,20.0,0.0038750684134215637,17.430476843387208,-0.01953205639825017,0.3444576526962052,0.1526580135359099,0.18389162700623274
2424,1432351,16307527,169.87295209665086,16849,0.9170928028646929,0.023911838670336555,0.7929999828338623,0.9729999899864197,1.0,9.21191135734072,2.6568725398433215,3.0,23.0,0.005595662688459283,17.422510703155613,-0.03391534751852531,0.31127680483985826,0.12166712194756797,0.17478714883327484
2425,1433073,16314238,169.04390721340286,16888,0.9159459893558164,0.023622211659681334,0.7839999794960022,0.9729999899864197,1.0,9.339335180055402,2.624691745754253,3.0,24.0,0.00573232811355927,17.399476207221003,0.03198943729106475,0.345601244691791,0.2047327479597105,0.20772336144000292
2426,1433785,16320953,169.60178414101108,16928,0.9152584327070901,0.023804446580237185,0.8019999861717224,0.9729999899864197,1.0,9.415730337078651,2.6449400017155713,3.0,22.0,0.005523817774257883,17.386709802646028,0.02480139746562989,0.34862001584433655,0.19905617061339467,0.17591656558215618
2427,1434500,16327662,169.54628280115915,16967,0.9159412652462513,0.022133639664848312,0.8199999928474426,0.9729999899864197,1.0,9.33986013986014,2.4592949089059264,3.0,20.0,0.0037835405450336495,17.407948666099358,-0.048557805747264614,0.30720613791568036,0.10500742977254347,0.1500966977328062
2428,1435238,16334364,170.01131196967714,17007,0.9176707372755862,0.02239829420930105,0.847000002861023,0.9729999899864197,1.0,9.14769647696477,2.488701047768442,3.0,17.0,0.003799878688404346,17.451056060631643,-0.0334110439253926,0.30319982792896427,0.11815088124675062,0.12682631984353065
2429,1435960,16341074,170.0592280125608,17046,0.9165069299886761,0.022978791942705225,0.7570000290870667,0.9729999899864197,1.0,9.277008310249307,2.5532007878521488,3.0,27.0,0.004579853261576344,17.41286127172888,0.04849917244515902,0.34509871760397126,0.22100271802012506,0.2547689862549305
2430,1436689,16347779,170.0905461478157,17086,0.9174567953222246,0.02177041977645473,0.847000002861023,0.9729999899864197,1.0,9.171467764060356,2.4189372133443507,3.0,17.0,0.0030040853969352755,17.464214323244374,-0.025278546274441736,0.3070163388546948,0.1281995871456411,0.1668953923508525
2431,1437420,16354477,169.59935119457936,17125,0.917608759308644,0.02300834395759128,0.7929999828338623,0.9729999899864197,1.0,9.154582763337894,2.5564842446646585,3.0,23.0,0.0037009818178212793,17.457357333147122,0.0031574658936050336,0.30200877334064924,0.1541248411518597,0.1491204472258687
2432,1438156,16361181,170.02078428769923,17165,0.9177160378869461,0.022110246421791317,0.8560000061988831,0.9729999899864197,1.0,9.142663043478262,2.456695703127404,3.0,16.0,0.0027784044597913187,17.45604392338482,0.0005566228774591818,0.29104776538437266,0.1460527315344617,0.12050824472680688
2433,1438895,16367881,168.425104411645,17204,0.9180744291158426,0.022253685307647472,0.8560000061988831,0.9729999899864197,1.0,9.102841677943166,2.4726334436765964,3.0,16.0,0.0033355475804045685,17.475883334714975,-0.021766264753610785,0.30315331197274265,0.12977703493032883,0.13142930157482624
2434,1439622,16374583,169.22059334175822,17244,0.9167097719204311,0.02294174433809621,0.8109999895095825,0.9729999899864197,1.0,9.254470426409904,2.5490843006502186,3.0,21.0,0.004066675140978771,17.435321679224863,0.037327011306782655,0.29631571854558925,0.18544419578067298,0.1390321827493608
2435,1440354,16381284,169.96397442601966,17283,0.9181885296692613,0.022070598884478643,0.8109999895095825,0.9729999899864197,1.0,9.09016393442623,2.452290437208866,3.0,21.0,0.0033475052015277743,17.46162425765456,-0.003261930336615627,0.3083597399319949,0.15088446007577577,0.11991726979613304
2436,1441087,16388000,169.8749754434934,17323,0.9179317921928625,0.021744269193484735,0.847000002861023,0.9729999899864197,1.0,9.118690313778991,2.416031591902567,3.0,17.0,0.0034799461432463894,17.47133899743249,-0.004565729382999813,0.3043690752293504,0.14758401544694746,0.1401647999882698
2437,1441812,16394696,170.09863891639893,17362,0.9162069028821485,0.023514705730801787,0.8199999928474426,0.9729999899864197,1.0,9.310344827586206,2.6127465833257046,3.0,20.0,0.003050059663469674,17.414348373846057,-0.007468710751122524,0.31711121844161155,0.1510564047518312,0.12967222183942795
2438,1442536,16401402,170.51422606960338,17402,0.916799727724402,0.022256833894583293,0.8379999995231628,0.9729999899864197,1.0,9.244475138121548,2.47298327359514,3.0,18.0,0.003421053693914781,17.42662539369769,0.018833261349869245,0.3103914692477969,0.1739947816488674,0.1869048923254013
2439,1443269,16408109,170.56895683088237,17441,0.9184965931214545,0.024206893568342085,0.7390000224113464,0.9729999899864197,1.0,9.05593451568895,2.689656475744184,3.0,29.0,0.004084405789234548,17.45819465076406,0.0044468211409177194,0.34901870347462804,0.17891531813885853,0.12663779128342867
2440,1444002,16414818,170.62230166011275,17480,0.9169986417966846,0.022336094319369545,0.8199999928474426,0.9729999899864197,1.0,9.22237380627558,2.4817899048380196,3.0,20.0,0.004239208691853118,17.45157919528499,0.02390397918648115,0.2956057845177994,0.17166447465333415,0.15984311513602734
2441,1444732,16421522,170.58578007532316,17520,0.9171383616042463,0.022014582047852393,0.847000002861023,0.9729999899864197,1.0,9.206849315068494,2.446066384650255,3.0,17.0,0.004095094182964349,17.450017216097482,-0.01251953645211451,0.3090202862814709,0.14194966614388624,0.12349707446992397
2442,1445457,16428231,171.03413817527615,17559,0.9169269016693379,0.023744869203676446,0.7300000190734863,0.9729999899864197,1.0,9.230344827586206,2.6383203679334617,3.0,30.0,0.00459626575051877,17.427526449833778,0.014572933216837874,0.35141356298048926,0.19023375455020775,0.15602407604455948
2443,1446186,16434934,171.68381028556556,17598,0.9168765486022572,0.02326994357619149,0.7929999828338623,0.9729999899864197,1.0,9.23593964334705,2.5855508553184574,3.0,23.0,0.003842957485808991,17.419173231413698,-0.020055770098176016,0.3250421946789104,0.14242689726549387,0.12398181762546301
2444,1446916,16441635,170.9846463793095,17637,0.9178164438842095,0.021892293035782617,0.8379999995231628,0.9729999899864197,1.0,9.131506849315068,2.4324786790279767,3.0,18.0,0.0041764132310587,17.462426203682323,-0.013625009513812143,0.3082756676561458,0.14047106407130233,0.146484287455678
2445,1447637,16448335,171.187816853801,17676,0.916191405628326,0.023578920053118062,0.7929999828338623,0.9729999899864197,1.0,9.312066574202497,2.6198815816386065,3.0,23.0,0.004148498806605505,17.42888857998065,0.0307203805001814,0.32934451813795673,0.1953511457300898,0.17770772008225322
2446,1448365,16455039,171.61504477023695,17715,0.9178255527884096,0.023502757134541124,0.7570000290870667,0.9729999899864197,1.0,9.130494505494505,2.611419086545514,3.0,27.0,0.004284833432910108,17.438886496218405,-0.03639225981743931,0.32454383824251787,0.12583680482923557,0.15638674888759851
2447,1449091,16461745,171.57557970071065,17754,0.9161363697249042,0.0249053035582064,0.6309999823570251,0.9729999899864197,1.0,9.318181818181818,2.7672573965250487,3.0,41.0,0.004984731679293973,17.42702626115416,0.052356333236573634,0.4322805007558028,0.26844676330912265,0.13388193864375353
2448,1449813,16468451,171.25806817860567,17794,0.9162950196259569,0.02226762760500089,0.7839999794960022,0.9729999899864197,1.0,9.300554016620499,2.4741824185847747,3.0,24.0,0.003916826193855452,17.422841575797765,-0.012048920540401839,0.3347723169150617,0.15529808342510149,0.14425067603588104
2449,1450546,16475154,170.82689556829186,17833,0.9174406600031001,0.02290820943386171,0.8199999928474426,0.9729999899864197,1.0,9.173260572987722,2.545358214666334,3.0,20.0,0.0037819512454889005,17.451634223934573,0.0003589336409793582,0.3042786505712994,0.15246045253320575,0.12113512307405472
2450,1451274,16481852,170.9878445059779,17872,0.9172815990808246,0.0225751733531464,0.8199999928474426,0.9729999899864197,1.0,9.190934065934066,2.508354218558972,3.0,20.0,0.0035746255879280393,17.4389063634955,-0.01370192705365785,0.3273356647705384,0.14993015493197595,0.12983412202447653
2451,1451992,16488559,171.16018852714674,17911,0.9163300892270707,0.022972137128865033,0.7929999828338623,0.9729999899864197,1.0,9.2966573816156,2.552461256275077,3.0,23.0,0.0037863960566731766,17.4203884266378,0.03353164019320003,0.3110705258434996,0.189029028718902,0.12944808788597584
2452,1452706,16495262,170.6405826252837,17950,0.9152044871775042,0.040915497972676185,0.0,0.9729999899864197,0.9985994397759104,9.355742296918768,3.2175206316077625,3.0,64.0,0.008123529357861354,17.35437487887212,0.10815793241931487,1.565129937688824,0.8906417100016579,0.5550152398645878
2453,1453436,16501981,171.7071512417525,17990,0.9169780865107497,0.023315323590183804,0.8289999961853027,0.9729999899864197,1.0,9.224657534246575,2.5905931421052375,3.0,19.0,0.004999004926006897,17.423690847563485,-0.02017586990638687,0.3275550217376718,0.14355164210096252,0.12723219767212868
2454,1454153,16508688,171.80884348789922,18029,0.9162008438150254,0.02332920697423617,0.8199999928474426,0.9729999899864197,1.0,9.311018131101813,2.592135664604747,3.0,20.0,0.006657637191306096,17.413194842073377,0.0150080692246323,0.326677588595707,0.17828027427471999,0.19635596312582493
2455,1454873,16515387,171.86993959445297,18068,0.9157625057631069,0.027215444529693513,0.5860000252723694,0.9729999899864197,1.0,9.359722222222222,3.023939654482314,3.0,46.0,0.00887106073331263,17.362695202255875,0.03574018102628043,0.5025808088329056,0.28694188820815725,0.21212083753198385
2456,1455591,16522092,171.83542374102046,18107,0.9164178325771289,0.023417376342221418,0.8289999961853027,0.9729999899864197,1.0,9.286908077994429,2.601932251770562,3.0,19.0,0.0056025364033747286,17.404620435289445,0.005473836085229201,0.351772965114122,0.18130427167808538,0.16763352323323488
2457,1456310,16528801,170.9581170198815,18146,0.9152823426710216,0.029319002474148478,0.43299999833106995,0.9729999899864197,1.0,9.41307371349096,3.2576681992026484,3.0,63.0,0.007585220022996304,17.346144488146024,0.0552730371167486,0.554946358063694,0.33267033830416115,0.24296707939356565
2458,1457041,16535508,171.32674732128507,18185,0.9178549981639095,0.02288190503531459,0.8289999961853027,0.9729999899864197,1.0,9.127222982216143,2.542435539297459,3.0,19.0,0.005410507011877306,17.45101259503721,-0.015449325099034229,0.3241520032288866,0.14657257771694626,0.15922028943896294
2459,1457777,16542210,171.68597517615385,18224,0.9175326135819373,0.023061434826164667,0.8199999928474426,0.9729999899864197,1.0,9.16304347826087,2.5623832907167543,3.0,20.0,0.0061668529289101185,17.431649031336008,0.006587901701013994,0.3672365301475707,0.19014448338357487,0.25419669039547443
2460,1458503,16548913,171.74999965789797,18263,0.9166074445260786,0.022080015948997504,0.765999972820282,0.9729999899864197,1.0,9.265840220385675,2.453336637656167,3.0,26.0,0.005638611183415497,17.455504047929324,-0.020517422077507914,0.3151485490212952,0.13700046508005978,0.1624958598986268
2461,1459230,16555605,171.6896225396234,18302,0.9174649299748826,0.02138049797759138,0.8289999961853027,0.9729999899864197,1.0,9.170563961485557,2.3756125884191555,3.0,19.0,0.003923194229686176,17.455484866810927,0.006210396134779436,0.27407777163345376,0.14321003883667358,0.12101269606500864
2462,1459957,16562308,172.36779555260327,18341,0.9176630047361329,0.02194904565520432,0.8379999995231628,0.9729999899864197,1.0,9.148555708390646,2.438784503292378,3.0,18.0,0.004838823499747135,17.44930482170359,-0.020453127041874797,0.29703281692216843,0.12801489359795754,0.15050739329308271
2463,1460698,16569007,172.36609121886897,18380,0.9181133655079624,0.02159403271486924,0.847000002861023,0.9729999899864197,1.0,9.098515519568151,2.3993387435508877,3.0,17.0,0.0033350464642226667,17.483216236875847,-0.002313229341434176,0.2812877591620952,0.13829731261450812,0.10315099637955427
2464,1461435,16575703,171.81187280349602,18419,0.9179742261059733,0.022145933364596773,0.8199999928474426,0.9729999899864197,1.0,9.113975576662144,2.4606609220046085,3.0,20.0,0.0036338718096948735,17.46697435982908,-0.011912968268411027,0.2946080409386501,0.13535468923005864,0.12698251008987427
2465,1462161,16582396,171.3465865030708,18458,0.9173016586743767,0.023412825936745835,0.8019999861717224,0.9729999899864197,1.0,9.18870523415978,2.6014266542862603,3.0,22.0,0.005442341134090872,17.429034945677344,0.022534934174056262,0.3250690835635081,0.18501504590011544,0.16792759578675032
2466,1462884,16589102,171.73593079299687,18497,0.9171327850465788,0.02183829561039217,0.847000002861023,0.9729999899864197,1.0,9.207468879668049,2.4264790068629485,3.0,17.0,0.00529192232742379,17.436142723204092,-0.012014510136685405,0.29954963018898284,0.13770739028889706,0.1434482717886567
2467,1463611,16595812,172.59479289995986,18536,0.9163631413956947,0.02449353975815105,0.7839999794960022,0.9729999899864197,1.0,9.292984869325997,2.7215059304261406,3.0,24.0,0.0061754860029203315,17.411802411257067,0.025701134442039468,0.36509843337198306,0.20818861209511225,0.1760403150692582
2468,1464333,16602524,172.57324115759147,18575,0.9169058229289226,0.023342835091187054,0.8289999961853027,0.9729999899864197,1.0,9.232686980609419,2.5936499771476336,3.0,19.0,0.004928512000051439,17.40723793782267,0.0073206083756384216,0.32904372957043343,0.1717931931578644,0.15575388073921204
2469,1465071,16609227,171.87815606506555,18614,0.9176219550736229,0.023834086933078986,0.8199999928474426,0.9729999899864197,1.0,9.153116531165312,2.648233504383169,3.0,20.0,0.0035512893276489735,17.441434052387812,-0.045044564412342385,0.30588856878324033,0.10786421370474275,0.1592720216140151
2470,1465798,16615926,171.61878066939101,18653,0.9170068836933645,0.02154788961751072,0.8199999928474426,0.9729999899864197,1.0,9.221458046767538,2.3942116277370373,3.0,20.0,0.004202518014047239,17.459943483508972,0.011030383249582115,0.29436000009351104,0.15816836735084353,0.14292313903570175
2471,1466521,16622636,172.0152496525609,18692,0.9168962711780068,0.02363820004716303,0.7929999828338623,0.9729999899864197,1.0,9.233748271092669,2.626468249640525,3.0,23.0,0.005224508699081733,17.42605780418157,0.045730149703191926,0.3234115777156925,0.20738372575330663,0.37348370254039764
2472,1467243,16629345,172.02239361083525,18731,0.9163573467665432,0.02237812035157196,0.7839999794960022,0.9729999899864197,1.0,9.293628808864266,2.486459366960735,3.0,24.0,0.005313828256141402,17.43171815677449,-0.0027500908282656377,0.31947186308053516,0.15693268354469625,0.14365599118173122
2473,1467975,16636058,171.63565847379888,18770,0.917081972940372,0.023158594122254957,0.8109999895095825,0.9729999899864197,1.0,9.21311475409836,2.5731787283926204,3.0,21.0,0.003940519111346952,17.43439397438262,-0.024689375265986593,0.3097403543140713,0.13014138453446786,0.12819098867475986
2474,1468697,16642762,172.38808021862877,18809,0.916432138955494,0.024244161832110395,0.7839999794960022,0.9729999899864197,1.0,9.285318559556787,2.6937972191827275,3.0,24.0,0.006428396901080212,17.407950922526723,0.0236334742145804,0.35678994791195473,0.20196415074969817,0.21740611270070076
2475,1469417,16649478,172.54731390743342,18848,0.9167250051266618,0.02216243909444406,0.8289999961853027,0.9729999899864197,1.0,9.252777777777778,2.4624949081854983,3.0,19.0,0.004213437459557364,17.414394413310195,-0.0012184151200363507,0.3459159013698185,0.17169737915257174,0.17732711788266897
2476,1470142,16656195,172.49871202458772,18887,0.9160951777162223,0.02438999086389354,0.6850000023841858,0.9729999899864197,1.0,9.322758620689655,2.710000504582882,3.0,35.0,0.006114030112288487,17.392888032664178,0.02287070499642967,0.43622395080107035,0.24092155662128856,0.20183872152119875
2477,1470868,16662909,171.26098241627244,18926,0.916880171653653,0.02251788738806991,0.8019999861717224,0.9729999899864197,1.0,9.235537190082646,2.5019890545989907,3.0,22.0,0.005393351552324658,17.449187183010817,-0.024581716063279534,0.2996126739788187,0.12517067503282844,0.1755134668201208
2478,1471576,16669625,171.86418587261343,18965,0.9147542438938119,0.02263543020520639,0.8109999895095825,0.9729999899864197,1.0,9.471751412429379,2.515049344196042,3.0,21.0,0.005971005955653319,17.379369193844457,0.0351925445343365,0.3523145345188877,0.21129012434449915,0.21327042300254107
2479,1472295,16676333,171.40768009897508,19004,0.915995834765746,0.026002903302632746,0.6039999723434448,0.9729999899864197,1.0,9.333796940194715,2.8892127639695175,3.0,44.0,0.007630430034760383,17.374101760491204,0.00372649152909245,0.4249683166334831,0.21613433464837345,0.22158248908817768
2480,1473020,16683036,171.33815823176053,19043,0.9166289712642801,0.022418979680360964,0.8109999895095825,0.9729999899864197,1.0,9.26344827586207,2.490999350575185,3.0,21.0,0.004934711934796194,17.42296605292993,-0.010393865491545203,0.3314765618307349,0.15529506113677527,0.16945734154433012
2481,1473739,16689745,171.10164551192284,19082,0.9162461811544501,0.023938404609064056,0.7570000290870667,0.9729999899864197,1.0,9.305980528511823,2.6598242811985022,3.0,27.0,0.0055286311786019345,17.402364668005323,0.007149667876530624,0.3838954171736917,0.19904209352460023,0.1832292964681983
2482,1474466,16696456,172.5676808515616,19121,0.917105920377099,0.022183440558779393,0.8199999928474426,0.9729999899864197,1.0,9.210453920220083,2.464828396393464,3.0,20.0,0.004905874947303993,17.43452774204737,-0.04994765085695114,0.30582814531312263,0.10291736269117982,0.23832191340625286
2483,1475189,16703161,172.15642465979974,19160,0.9161244868242889,0.024097494473472075,0.6669999957084656,0.9729999899864197,1.0,9.319502074688797,2.6775009045194498,3.0,37.0,0.006425287376163495,17.395340730466565,0.011655376812666766,0.39971148088563296,0.21144685339874336,0.1951665673404932
2484,1475909,16709874,172.73038717916813,19199,0.9162625049551328,0.02397275362400422,0.8019999861717224,0.9729999899864197,1.0,9.304166666666667,2.663640861469295,3.0,22.0,0.004809075151552799,17.405060359978133,-0.008592940982928952,0.3194009314450585,0.15105942502100636,0.16424956731498241
2485,1476632,16716577,172.0480954696626,19238,0.9163983451050511,0.02510257753095936,0.7300000190734863,0.9729999899864197,1.0,9.289073305670817,2.7891767895505715,3.0,30.0,0.007070620991923187,17.400278763825835,0.016087145196263086,0.3695788274331714,0.20080581658209826,0.1306645404547453
2486,1477365,16723280,169.64973381549166,19278,0.9178212876209295,0.02352326343953706,0.7929999828338623,0.9729999899864197,1.0,9.130968622100955,2.613697524718717,3.0,23.0,0.004480968341181327,17.43698637773257,-0.005810681206978525,0.36189230019594865,0.17509065150289807,0.13867928367108107
2487,1478108,16729981,168.3380148850506,19317,0.9182974466725602,0.02273549576408155,0.8199999928474426,0.9729999899864197,1.0,9.078061911170929,2.5261678692910747,3.0,20.0,0.004713197770803542,17.471318931904076,-0.03253741589829452,0.3212463747114588,0.1280386224111111,0.20617325883358717
2488,1478815,16736691,170.66088258550397,19357,0.915473838338083,0.02646312112348226,0.7749999761581421,0.9729999899864197,1.0,9.391796322489391,2.9403481061584507,3.0,25.0,0.007559731027445216,17.344282418036425,0.08099636923127576,0.5114101096654613,0.3366258146510572,0.3520118221640587
2489,1479543,16743401,170.1689122872705,19396,0.9169230823005948,0.02382863619905788,0.7120000123977661,0.9729999899864197,1.0,9.23076923076923,2.647627688198813,3.0,32.0,0.005076555077690248,17.436551185869423,-0.041881629163968405,0.33344498773489906,0.12479010409996158,0.1748376740142703
2490,1480270,16750102,170.67856352304358,19435,0.9164374202612834,0.02399135610420254,0.7210000157356262,0.9729999899864197,1.0,9.284731774415405,2.66570777992356,3.0,31.0,0.004418563648069203,17.4254016042236,0.018289298050682627,0.34767848837644266,0.1920843461683803,0.10502289701253176
2491,1480993,16756807,167.61522415299214,19475,0.916535275688145,0.02207529539302993,0.8199999928474426,0.9729999899864197,1.0,9.273858921161827,2.452812181630306,3.0,20.0,0.004820048921699181,17.436728665937157,-0.009227247458954164,0.29321681001931316,0.13733294982682584,0.15621894830837846
2492,1481713,16763503,167.63633151076985,19515,0.9166000055770079,0.023254340038189637,0.8199999928474426,0.9729999899864197,1.0,9.266666666666667,2.5838171589938614,3.0,20.0,0.005781360288382048,17.430607786030468,0.018065421932166623,0.31156974125168374,0.1737924915345624,0.10323535883799195
2493,1482444,16770200,169.62014680485277,19555,0.9178796212422049,0.023762070196076665,0.8019999861717224,0.9729999899864197,1.0,9.124487004103967,2.6402316366653027,3.0,22.0,0.005453280437762318,17.430186149912732,-0.023049845399853185,0.3550342832222899,0.1544127490639028,0.19125344697386026
2494,1483159,16776908,169.93388417802123,19594,0.9154503563900928,0.023586547196661246,0.7570000290870667,0.9729999899864197,1.0,9.394405594405594,2.6207289922610832,3.0,27.0,0.005495715563192594,17.388799739580605,0.011253474639549843,0.3372663472916267,0.17983169646652666,0.16176200564950705
2495,1483892,16783618,169.66509244957064,19634,0.9176862265045613,0.02323007142753625,0.8109999895095825,0.9729999899864197,1.0,9.145975443383357,2.5811206222333722,3.0,21.0,0.005819221054278064,17.447067579675892,-0.030737207510720954,0.3101266216503348,0.12426790899740069,0.14196324069052935
2496,1484622,16790324,170.86464704352764,19673,0.916756169804155,0.02899853814587161,0.42399999499320984,0.9729999899864197,1.0,9.24931506849315,3.2220610815222934,3.0,64.0,0.009754440802579444,17.392394249879384,0.04969403406179044,0.590433333827921,0.3448131537387665,0.36716365814208984
2497,1485333,16797028,170.29797155428253,19712,0.9155316513801929,0.024152369114594292,0.7929999828338623,0.9729999899864197,1.0,9.385372714486639,2.683598114732036,3.0,23.0,0.0070697524411214,17.39240938894504,0.08831366714810272,0.3847881925496804,0.2806370491628715,0.2767437035217881
2498,1486064,16803727,171.641120472439,19751,0.9179658057262405,0.023430242236845932,0.8199999928474426,0.9729999899864197,1.0,9.114911080711355,2.603361887626911,3.0,20.0,0.005250448401686338,17.44915981950431,-0.04634211022600894,0.3199151215321592,0.11356294537715225,0.18478212459012866
2499,1486795,16810431,171.66227187351163,19791,0.9166361188921165,0.025800791362582474,0.703000009059906,0.9729999899864197,1.0,9.26265389876881,2.866756116456356,3.0,33.0,0.005984480709312895,17.394050945814584,0.02633258131074859,0.40845292798179006,0.23049921067631615,0.2207155143842101
2500,1487513,16817143,171.84291380941585,19830,0.9172576652595924,0.02290396709034818,0.8289999961853027,0.9729999899864197,1.0,9.19359331476323,2.544886874711852,3.0,19.0,0.004603495299673214,17.42994041351937,0.00010584749523394866,0.32019468879546964,0.16015716502720465,0.19799911230802536
2501,1488246,16823850,170.14081851730734,19871,0.9165811787523319,0.023226917131717387,0.8109999895095825,0.9729999899864197,1.0,9.268758526603001,2.580770153317687,3.0,21.0,0.004619447952234987,17.439827170086918,0.024945860026276235,0.3090213590582206,0.17941032103673168,0.14435934321954846
2502,1488980,16830557,172.34586833248903,19909,0.9177370618734437,0.02317419398155165,0.8289999961853027,0.9729999899864197,1.0,9.140326975476839,2.57491205678398,3.0,19.0,0.0035243165668757473,17.438623122634308,-0.03748488917739083,0.3320585882208716,0.12850916543838004,0.19551471341401339
2503,1489706,16837266,171.70866129672362,19949,0.9173636411011383,0.021887941583265274,0.847000002861023,0.9729999899864197,1.0,9.181818181818182,2.4319951790585828,3.0,17.0,0.003783088289033985,17.45657528137944,0.011867302306244068,0.2914777612265042,0.1575683693822547,0.09709137445315719
2504,1490441,16843964,171.8215280775035,19987,0.9174204125696299,0.023129408076282998,0.7390000224113464,0.9729999899864197,1.0,9.175510204081633,2.569935858717701,3.0,29.0,0.006529687931135096,17.43504737462169,-0.007406474066362626,0.32651354093744206,0.15578498510005903,0.12678435444831848
2505,1491168,16850667,171.43435381207686,20027,0.9169573649415615,0.023836420460708364,0.7390000224113464,0.9729999899864197,1.0,9.226960110041265,2.6484927539517242,3.0,29.0,0.006290478376211012,17.425637708570324,0.012509124223756982,0.3640820797425534,0.1944872540145708,0.1606252146884799
2506,1491895,16857375,172.06649650453318,20066,0.9171430586210799,0.028978496833786276,0.44200000166893005,0.9729999899864197,1.0,9.206327372764786,3.219834270446336,3.0,62.0,0.00924818809787364,17.407431762276765,0.02682538307785597,0.6162334472878426,0.33484961180439576,0.22242488712072372
2507,1492620,16864079,171.18435236531636,20105,0.9165669030978761,0.0225935464884597,0.7929999828338623,0.9729999899864197,1.0,9.270344827586207,2.510395603882083,3.0,23.0,0.005966200611723153,17.44496410615689,0.018085707957036172,0.30899447041757067,0.17252326865184847,0.1653258865699172
2508,1493338,16870777,171.328773445209,20144,0.9160793938344568,0.02434907508883122,0.6489999890327454,0.9729999899864197,1.0,9.324512534818941,2.705454250416436,3.0,39.0,0.005990259522648218,17.386815091324195,0.02640499647291837,0.4168968424245506,0.23479351637149148,0.21536810789257288
2509,1494068,16877477,170.32260629648184,20183,0.9178041145409623,0.024305489996453405,0.7749999761581421,0.9729999899864197,1.0,9.132876712328768,2.700611538787148,3.0,25.0,0.005086521456059792,17.43402092606274,-0.011007125138569234,0.3578317442002581,0.16785789375874532,0.16590431611984968
2510,1494796,16884174,171.09375270596007,20222,0.9169107211323885,0.0223156894981669,0.8199999928474426,0.9729999899864197,1.0,9.232142857142858,2.4795226901161094,3.0,20.0,0.003920756243256919,17.433335796832967,-0.0021071367436368837,0.291345274281961,0.14352627407174795,0.13822204899042845
2511,1495518,16890866,170.85178850799298,20261,0.9169681504822834,0.0226681402043483,0.8379999995231628,0.9729999899864197,1.0,9.225761772853186,2.5186838753649594,3.0,18.0,0.005375117105029655,17.443964804280537,0.029072457444628625,0.2985704406801983,0.1783039460122336,0.12914728373289108
2512,1496251,16897576,169.20133178313463,20301,0.9177107827237325,0.022486988091611905,0.8289999961853027,0.9729999899864197,1.0,9.143246930422919,2.4985559464631844,3.0,19.0,0.005150762079602827,17.44200393744979,-0.02084702703180194,0.32985648253013766,0.1440297042914901,0.18159906659275293
