update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
102,17214,925942,101.23625229165008,8897,0.3428876426782501,0.36972688167605233,0.0,0.9549999833106995,0.48314606741573035,48.662921348314605,19.659428261157842,5.0,64.0,1.0192905546417572,3.504344528749207,-0.017781117615981033,14.385529785040589,7.164791045772464,5.330345690250397
103,17402,935017,101.40161101857842,8986,0.3320000011553156,0.3560882045641846,0.0,0.9639999866485596,0.48404255319148937,49.91489361702128,18.06587212472679,4.0,64.0,0.976680950921429,3.7483196558045946,0.01695832662345949,15.42770394958412,7.721043926480716,8.778269529342651
104,17586,944078,100.44886829638511,9077,0.34490217398042267,0.3536291676381287,0.0,0.9459999799728394,0.5054347826086957,49.48913043478261,17.688423237676123,6.0,64.0,0.9930225163287062,3.6647185589906437,-0.13485640434421012,15.936679046358076,7.823552960921118,7.479237496852875
105,17774,953149,100.93290531510225,9166,0.3736117024053919,0.36067636420271665,0.0,0.9459999799728394,0.5425531914893617,48.047872340425535,19.173142944407466,6.0,64.0,0.9562038574180901,3.742856626118469,-0.32757366166174207,14.754520270885147,7.0401243273550325,9.012124568223953
106,17965,962213,100.96856818321523,9256,0.37065968588384657,0.36496412290820196,0.0,0.9639999866485596,0.5287958115183246,47.72774869109948,19.20812477144172,4.0,64.0,0.9568413048851101,3.8995137023168227,0.06759599484799188,15.555767363004735,7.835911103507006,6.721586048603058
107,18161,971275,101.43257064485725,9346,0.39250510307599085,0.37473026450060276,0.0,0.9459999799728394,0.5459183673469388,46.107142857142854,20.442396670465357,6.0,64.0,0.9478882445165112,3.9050647705707875,-0.13838716158801634,16.97846619606255,8.341365924499282,9.095950335264206
108,18356,980336,100.31960936628434,9436,0.39908718237510094,0.37622001157390034,0.0,0.9639999866485596,0.5487179487179488,45.50769230769231,20.285998513758134,4.0,64.0,0.987045496008199,3.8900475644628516,-0.13578013615778722,17.14651991060377,8.427609893189217,41.38793385028839
109,18551,989393,100.50912146635547,9526,0.395738462301401,0.3595754460940864,0.0,0.9639999866485596,0.5692307692307692,46.84615384615385,18.8616263017154,4.0,64.0,0.9526390849300156,3.8491010418445764,-0.592923029771872,17.783078466515228,8.289090210783096,8.363462924957275
110,18742,998457,100.46596037048123,9616,0.3779685863961724,0.36759650804595806,0.0,0.9549999833106995,0.5340314136125655,47.16230366492147,19.408527378636023,5.0,64.0,0.9911006870042509,3.3946813834208043,-0.3507044537902036,15.82976051825711,7.5542649406305165,8.268743604421616
111,18933,1007512,101.10990605924324,9706,0.3954397922098949,0.35712183718362356,0.0,0.9459999799728394,0.5706806282722513,46.94764397905759,18.464835185514733,6.0,64.0,0.964274144449134,3.817394670710782,-0.5448617122207539,16.72594839552698,7.808469832792656,6.156391978263855
112,19144,1016569,101.24898613714375,9795,0.42679146991521827,0.3702395594648508,0.0,0.9549999833106995,0.5924170616113744,44.48815165876777,20.17632233187106,5.0,64.0,0.9673082174364537,3.914642366626424,-0.7536779455565006,18.98120608245009,8.727251387911284,12.803499162197113
113,19351,1025625,100.6053458099558,9885,0.44042995298542265,0.3756055647435842,0.0,0.9639999866485596,0.6038647342995169,43.51207729468599,21.120967420243144,4.0,64.0,0.9431596672682374,4.123917063217703,-0.4063773630219824,17.842387458908473,8.505385004589499,11.005300402641296
114,19547,1034677,101.71887706172552,9974,0.4152704086534831,0.36728924781392336,0.0,0.9459999799728394,0.5816326530612245,45.26020408163265,19.6637200364691,6.0,64.0,0.9555312958218806,4.01163581025532,-0.4015111231956659,16.263926858119454,7.7208970997431505,12.223356425762177
115,19747,1043734,100.46740406320255,10064,0.4225150009989738,0.36760761709722145,0.0,0.9729999899864197,0.595,45.085,20.290583407088125,3.0,64.0,0.9330249456060477,4.0485945717709555,-0.5121918736710327,16.06631146216216,7.511634000289831,8.536084055900574
116,19964,1052788,100.9369929775626,10154,0.4654838722971727,0.3710466842965034,0.0,0.9729999899864197,0.6359447004608295,42.23963133640553,20.962500990825365,3.0,64.0,0.9208840066190584,4.334333588962711,-0.792651807100588,17.60487151219009,8.000575971255799,9.377372205257416
117,20170,1061841,100.3544509150438,10244,0.44384951426566227,0.3626740119300763,0.0,0.9369999766349792,0.6213592233009708,43.95631067961165,19.66202376719967,7.0,64.0,0.9366465172135052,4.028283586821266,-0.7467879191836007,18.26157884087916,8.374634099193637,10.390818357467651
118,20394,1070890,101.04215461392256,10334,0.4855714291334152,0.3715286172162398,0.0,0.9639999866485596,0.65625,40.964285714285715,21.385462590369226,4.0,64.0,0.939852602350895,4.059793451422815,-1.012453369351662,18.15620421069619,8.056250874147006,12.502702414989471
119,20613,1079936,101.58395568007772,10423,0.4840228319440258,0.37123445201783956,0.0,0.9549999833106995,0.6529680365296804,40.981735159817354,21.11481192987447,5.0,64.0,0.9299024979466757,4.147103028357517,-1.0181520875908225,19.74462879082283,8.844862262153162,12.255088567733765
120,20826,1088984,100.58969902641577,10513,0.45877934411657806,0.37287151706646576,0.0,0.9729999899864197,0.6244131455399061,42.44131455399061,20.809048730541956,3.0,64.0,0.9103536217956812,4.0640937400854975,-0.6893595739520566,18.065883279979808,8.334477621090295,9.846628069877625
121,21036,1098040,100.50437204115343,10603,0.4383857150872548,0.3742625635206174,0.0,0.9639999866485596,0.6,43.55714285714286,20.643437131413933,4.0,64.0,0.931569745283666,3.941809883597883,-0.5330662669798247,17.93637319388322,8.425805405256185,12.340260982513428
122,21247,1107092,101.21615293984925,10692,0.4614218025693396,0.3706373510710809,0.0,0.9639999866485596,0.6303317535545023,42.426540284360186,20.672761960669416,4.0,64.0,0.9390217510936432,3.897340971655515,-0.7647049232948633,18.641319039262505,8.546564295183385,11.258002638816833
123,21461,1116144,100.3164267976647,10783,0.45705607617012806,0.3759321461930183,0.0,0.9639999866485596,0.6214953271028038,42.495327102803735,21.347535405373097,4.0,64.0,0.943223617691094,3.9082707486424466,-0.7638853022707704,18.07754035373731,8.265453357165544,9.914304256439209
124,21674,1125197,100.83473273321474,10872,0.46363849777011246,0.3733455095448124,0.0,0.9639999866485596,0.6244131455399061,41.901408450704224,20.45181323704412,4.0,64.0,0.9304588390663423,4.129077302491772,-0.5839725847627713,18.29478348116578,8.55411426978626,14.36233502626419
125,21900,1134239,100.71650960460744,10962,0.5004601772643823,0.3623574618277514,0.0,0.9639999866485596,0.6814159292035398,40.49557522123894,20.824434207616555,4.0,64.0,0.9225647254370926,4.252201792888477,-1.1665779936006444,19.265561667329255,8.456976060502377,12.918391346931458
126,22111,1143283,100.53509396831873,11052,0.4779573481229809,0.3612677318914278,0.0,0.9549999833106995,0.6587677725118484,41.92890995260664,20.068594886227867,5.0,64.0,0.9336790360480692,4.301988337852954,-0.8013956714413273,18.76970338286261,8.574119841193056,13.756876707077026
127,22320,1152345,100.64427438762736,11142,0.4301722491757151,0.37841933807659495,0.0,0.9549999833106995,0.583732057416268,43.70334928229665,20.797682017452196,5.0,64.0,0.9365459241448215,4.115118738989829,-0.17448030514476104,16.350970935937298,7.991639247768842,10.702165007591248
128,22535,1161402,100.23139172859894,11233,0.43588837357454524,0.3851894221551719,0.0,0.9729999899864197,0.5813953488372093,42.95813953488372,21.486028262388512,3.0,64.0,0.9338443307433287,4.160791081414524,-0.28059714592633767,17.131724868058186,8.275926726220051,13.425243079662323
129,22740,1170464,100.83430911890305,11322,0.42528292769339027,0.38240897328911155,0.0,0.9729999899864197,0.5707317073170731,43.63414634146341,20.926067414638585,3.0,64.0,0.9066267447133802,4.123936392144898,0.005632499285918728,15.948265693461861,7.970699353240179,16.025536000728607
130,22960,1179510,100.56069705345217,11412,0.486918182535605,0.35945082241201826,0.0,0.9729999899864197,0.6727272727272727,41.59090909090909,20.38283388921599,3.0,64.0,0.8695655388824712,4.417293584428475,-0.9152119283935229,17.52908843222667,7.84063565517563,17.737446188926697
131,23184,1188553,100.21170480152917,11503,0.5115982146401491,0.3619751733534459,0.0,0.9729999899864197,0.6875,39.544642857142854,20.51083702794049,3.0,64.0,0.8741736277059605,4.297987845860711,-1.0681719678776145,17.957612297090165,7.901892239681245,11.507946908473969
132,23411,1197593,99.97362757627612,11593,0.49702202788008465,0.3658619592840931,0.0,0.9639999866485596,0.6740088105726872,40.52863436123348,21.069693862432285,4.0,64.0,0.880457360396343,4.330449943626877,-0.8644638370260992,18.302140710786382,8.277801567685287,10.09370481967926
133,23623,1206648,100.19549583323126,11683,0.44827358438721243,0.37281900371356963,0.0,0.9549999833106995,0.6084905660377359,42.85849056603774,20.182861531715503,5.0,64.0,0.8754730617453682,4.421817148041159,-0.4494638473996795,17.46881100902368,8.276187405093872,18.36037117242813
134,23855,1215682,100.86790398636785,11773,0.5257284497392589,0.3596384920481824,0.0,0.9729999899864197,0.7025862068965517,38.685344827586206,20.582050911138086,3.0,64.0,0.8889969634566393,4.098928241358148,-1.4877744974592815,20.048630308479446,8.527649560860361,13.353939890861511
135,24085,1224715,100.74701499610015,11863,0.506926087970319,0.355205133318879,0.0,0.9729999899864197,0.6956521739130435,40.447826086956525,20.306871177343705,3.0,64.0,0.8743238365163204,4.163368673587471,-1.5843953356372813,21.32565721760263,9.069689134631352,11.745017528533936
136,24321,1233748,100.23158395427052,11953,0.5552627119725033,0.3548816089510172,0.0,0.9729999899864197,0.7330508474576272,36.83898305084746,20.912639248113727,3.0,64.0,0.8631012365032269,4.288168502067736,-1.497681006206886,19.153944316066593,8.07066083215709,11.523382842540741
137,24545,1242797,100.8305089748787,12042,0.4892008945878063,0.36247878091657904,0.0,0.9729999899864197,0.6696428571428571,41.191964285714285,20.52249914463591,3.0,64.0,0.8474574414705464,4.288755085523886,-0.9575980962185665,18.144560786054495,8.106207026501547,13.27890282869339
138,24780,1251842,100.3569757538316,12133,0.51203829925111,0.364379570696409,0.0,0.9639999866485596,0.6851063829787234,39.38297872340426,20.735572468472917,4.0,64.0,0.8275082259233516,4.550789927012885,-1.0480636551473732,17.93641278273233,7.911867528676064,10.677294492721558
139,25024,1260872,100.01687992710924,12223,0.551229509051706,0.36162235341376026,0.0,0.9729999899864197,0.7172131147540983,36.540983606557376,20.800633479076517,3.0,64.0,0.8226236580482221,4.510751291868562,-1.3671097739161315,19.69569487175672,8.47251122560216,12.787275910377502
140,25244,1269920,101.42899125723093,12312,0.4971409101377834,0.3691673851354146,0.0,0.9639999866485596,0.6681818181818182,40.24090909090909,21.15701386153514,4.0,64.0,0.8233808789181561,4.309435494382439,-0.8513559642734515,18.006258091140804,8.143540332635665,8.96105819940567
141,25481,1278952,100.51799807958727,12402,0.5284725748285463,0.36504114078887046,0.0,0.9639999866485596,0.70042194092827,38.278481012658226,21.29257910913654,4.0,64.0,0.8221891332084463,4.413292365754147,-1.033270444579099,19.21314546471813,8.565080235551372,10.8811674118042
142,25727,1287979,100.02997177508584,12492,0.5647560985592323,0.3439454219506315,0.0,0.9639999866485596,0.7560975609756098,36.86991869918699,20.680873434399487,4.0,64.0,0.8232207103888564,4.600831932016315,-1.8131074235594338,22.845106243961762,9.601213719951257,13.164239883422852
143,25961,1297011,100.56758977091266,12582,0.5347948727699426,0.3537787362672684,0.0,0.9729999899864197,0.717948717948718,38.401709401709404,20.382689080981507,3.0,64.0,0.8283948726206358,4.444474297777755,-1.1620115120627112,19.73291359763952,8.69616185636833,13.462238073348999
144,26205,1306043,100.39497952405544,12672,0.5567500025766795,0.35045174581274857,0.0,0.9639999866485596,0.7418032786885246,37.08606557377049,20.890149123975387,4.0,64.0,0.8219798199891832,4.667503560508005,-1.3958416841528234,20.746119796728223,8.96899792491281,12.68351686000824
145,26433,1315087,100.5414340011916,12762,0.5233026331192568,0.35576234085780345,0.0,0.9639999866485596,0.7105263157894737,39.328947368421055,20.81248033004375,4.0,64.0,0.8204294156311149,4.673152041403608,-1.0520440017633974,18.202395590004905,8.040949109907121,9.370992302894592
146,26697,1324107,100.10417569081984,12852,0.5816060608309327,0.3430602867342996,0.0,0.9729999899864197,0.7651515151515151,35.42424242424242,20.538257432544587,3.0,64.0,0.7947130673211853,5.150526550656676,-1.6511151027322608,21.27501174129562,8.978443303076496,12.17559164762497
147,26942,1333143,101.29413596974638,12941,0.5559346955649707,0.3583216837634431,0.0,0.9729999899864197,0.726530612244898,36.457142857142856,20.84351805473249,3.0,64.0,0.7927191453784269,5.005912722924896,-1.029212172162538,19.42748435781613,8.676602617308543,11.201001942157745
148,27189,1342174,100.80657863774768,13031,0.5633360346560536,0.3494833861450356,0.0,0.9729999899864197,0.7449392712550608,36.502024291497975,20.623651862489314,3.0,64.0,0.7848648103602687,5.026451006084565,-1.303504819711463,17.22264782519927,7.29997072799593,10.705276846885681
149,27450,1351202,99.84907690148563,13121,0.5935708821048225,0.3374303616102724,0.0,0.9729999899864197,0.7777777777777778,34.689655172413794,20.20772035510338,3.0,64.0,0.750592037012052,5.4189812223310225,-1.409310860107919,19.167531285393697,8.166948162141393,14.427865445613861
150,27711,1360223,100.23174975142076,13211,0.5834406135867839,0.3317148891940403,0.0,0.9729999899864197,0.7854406130268199,36.17624521072797,20.540949915947174,3.0,64.0,0.7304904370783121,5.37549498561956,-1.5278765260215186,20.24592549282066,8.587782803666444,11.94311785697937
151,27950,1369256,100.11869498857668,13303,0.5889079529620613,0.3328843658197796,0.0,0.9549999833106995,0.7824267782426778,35.42677824267783,20.111245903623473,5.0,64.0,0.7189491616522211,5.325903122757382,-1.1645780979471851,21.104628353146346,9.380546503099746,18.240253567695618
152,28208,1378287,99.76323503197804,13394,0.5860813950845437,0.3456181254965949,0.0,0.9729999899864197,0.7674418604651163,35.03488372093023,21.06916314994956,3.0,64.0,0.716021419667073,5.537233378427552,-1.002611764119374,18.549184720522277,8.264820911997564,8.307853698730469
153,28470,1387315,100.34106319041082,13484,0.5680267188612741,0.3477892501870143,0.0,0.9639999866485596,0.7519083969465649,36.30916030534351,20.784238561404063,4.0,64.0,0.7069298501927397,5.567343600091017,-0.9574309614943782,17.545268685573042,7.808134025739366,9.199770390987396
154,28708,1396347,100.17706271317351,13574,0.5798277315221915,0.34115240905766225,0.0,0.9639999866485596,0.7647058823529411,35.60084033613445,20.196417836128322,4.0,64.0,0.696177241889854,5.585018331546293,-0.9678505521640511,18.657588956734056,8.35398217362572,7.869402050971985
155,28969,1405370,100.1440081083051,13664,0.59322605576095,0.33821051436270044,0.0,0.9729999899864197,0.7777777777777778,34.727969348659,20.387781426840906,3.0,64.0,0.6776242646702797,5.735408147105645,-1.144981267703791,19.398100142387516,8.5472923362518,10.199240446090698
156,29239,1414392,101.91120221805855,13753,0.5968777803359209,0.33753754935118213,0.0,0.9729999899864197,0.7777777777777778,34.32222222222222,20.03875565984729,3.0,64.0,0.663221253124686,5.896946875966063,-1.2100367850314961,18.66985386643064,8.118257800376856,11.867757976055145
157,29510,1423406,100.18932646088834,13843,0.6319188203978803,0.31545912353861616,0.0,0.9729999899864197,0.8228782287822878,32.55350553505535,19.500872737565416,3.0,64.0,0.6368534645379343,6.3931738155391225,-1.0702163417488237,18.551463940209974,8.1991477883362,10.367227554321289
158,29764,1432439,100.51254520834968,13933,0.5462401598457276,0.364654224330275,0.0,0.9729999899864197,0.7125984251968503,36.87795275590551,21.275213530524706,3.0,64.0,0.6563777686828238,5.899102133610815,-0.2289562138570948,17.308605689721606,8.418783362912377,7.739395797252655
159,30027,1441457,99.9707267410695,14023,0.6089809876884344,0.34230051985643745,0.0,0.9729999899864197,0.779467680608365,33.05703422053232,20.543947559274496,3.0,64.0,0.6605901405641578,6.112929982498179,-0.6943094817755042,17.846981656540787,8.222575681969394,12.658895552158356
160,30275,1450487,100.43852778864854,14113,0.5704435497041671,0.3474829031477349,0.0,0.9729999899864197,0.7580645161290323,36.33064516129032,21.28084924868031,3.0,64.0,0.6506301505489075,6.398362971883544,-0.13978079059063267,17.291422296039027,8.499424011973975,12.411844491958618
161,30539,1459509,100.96599056248279,14202,0.6226704558639815,0.32156286457418726,0.0,0.9729999899864197,0.8181818181818182,33.359848484848484,20.530540295509223,3.0,64.0,0.6611874699988985,6.616819535620961,-0.4055260892679146,16.736108588078313,7.955916353774108,8.491763234138489
