update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2629,952444,21268779,195.05694765291517,30472,0.8371851884461696,0.09670388734036152,0.0,0.9369999766349792,0.9891067538126361,17.577342047930284,6.625034115470754,7.0,64.0,0.01235342376463232,14.812098399280096,-0.1291022575753472,1.9757534607828662,0.8586507616096368,1.0822931230068207
2630,952895,21276841,194.40108009444492,30514,0.8344168555974432,0.09954809213982317,0.0,0.9459999799728394,0.9889135254988913,17.875831485587582,7.058992246561338,6.0,64.0,0.015021878340616496,14.868107465206025,0.12092650366318164,2.6513833486613905,1.4464679662183508,2.615649312734604
2631,953359,21284896,195.59859673190832,30555,0.8425948311542643,0.06200674467547764,0.0,0.9459999799728394,0.9978448275862069,17.387931034482758,5.764444453484891,6.0,64.0,0.012949884752164844,15.136564895753015,-0.07080533075303043,2.441064488706494,1.149597281628259,0.9704905301332474
2632,953829,21292942,193.1436555877795,30597,0.8476319198912763,0.04762114693477874,0.6579999923706055,0.9459999799728394,1.0,16.929787234042553,5.291237835050611,6.0,38.0,0.01288030097969344,15.261576867536203,-0.05995699998501548,2.4541799154650237,1.1670039833821737,1.627050943672657
2633,954301,21300996,194.9295121223825,30638,0.844135596716808,0.07218566685675487,0.0,0.9459999799728394,0.9957627118644068,17.11864406779661,6.020683968585583,6.0,64.0,0.014727352838841854,15.200855807391296,0.11878297105986603,2.0023259978407455,1.1197986929594863,1.8274273425340652
2634,954772,21309048,194.088520259369,30679,0.8447622110129921,0.05732560013239256,0.0,0.9369999766349792,0.9978768577494692,17.148619957537154,5.147422541170597,7.0,64.0,0.013536261991168948,15.310813434788438,0.0002413031196807429,1.5844550025045605,0.7923334295099432,1.1538844779133797
2635,955230,21317105,195.2050312222274,30721,0.8395065539008145,0.08146830633437775,0.0,0.9459999799728394,0.9934497816593887,17.524017467248907,6.229987314478219,6.0,64.0,0.014765383278550176,14.971167711284211,-0.03737983618204863,2.9536882886519513,1.439316691691813,1.9730173498392105
2636,955693,21325167,196.379261442657,30762,0.8402116660422949,0.07094428887684155,0.0,0.9369999766349792,0.9956803455723542,17.550755939524837,5.8039528563737495,7.0,64.0,0.013656858399686436,15.10866176327947,0.02231106567592782,1.802424218645169,0.9233866080963354,1.6816638708114624
2637,956142,21333228,195.04606402374418,30803,0.8361670405402747,0.09120176104071642,0.0,0.9369999766349792,0.9910913140311804,17.783964365256125,6.655714851600282,7.0,64.0,0.012395340068253491,14.8392993641645,0.07692239761737038,3.3505827624897493,1.7520899259782343,2.749806769192219
2638,956592,21341285,195.8668996794573,30844,0.8376155585712857,0.07325842846760278,0.0,0.9369999766349792,0.9955555555555555,17.833333333333332,6.091250555783544,7.0,64.0,0.014705911515066413,15.005957592209827,0.06798522238257476,2.352539625851558,1.2441079143378817,1.618008442223072
2639,957064,21349335,195.63398237383976,30885,0.8401822070196524,0.09913221652184405,0.0,0.9459999799728394,0.989406779661017,17.258474576271187,7.169921001280828,6.0,64.0,0.013063560701275435,14.830764555368365,-0.10465337101670896,2.0838081449899613,0.9371200807938664,1.6074193641543388
2640,957528,21357391,193.00302031592008,30927,0.842398710677336,0.07199457589648979,0.0,0.9369999766349792,0.9956896551724138,17.308189655172413,5.958355636840201,7.0,64.0,0.01507060603950371,14.924885374787074,-0.0008409015830632118,3.223295244842383,1.610656117019729,3.142159327864647
2641,957974,21365453,188.1773771991104,30970,0.8346233208885108,0.08374524951864364,0.0,0.9369999766349792,0.9932735426008968,18.05829596412556,6.529767008549987,7.0,64.0,0.01661305562274785,15.003275050563335,0.22958100330213022,3.161429829350242,1.8101297131072083,2.293217048048973
2642,958431,21373514,191.37184214071667,31012,0.839017508066457,0.08076464693462006,0.0,0.9459999799728394,0.9934354485776805,17.577680525164112,6.110845604934314,6.0,64.0,0.014632257423519597,15.026404320343362,-0.03640327718621403,1.5994716899231725,0.7631862362595561,1.0214312821626663
2643,958888,21381576,192.089193746936,31054,0.8378358898068935,0.08491302096517224,0.0,0.9459999799728394,0.9934354485776805,17.708971553610503,6.775598710960516,6.0,64.0,0.013653157406819385,14.931977464377333,-0.03862460840912085,2.80982131723345,1.3661496146563352,2.67261078953743
2644,959343,21389636,194.9248254173083,31095,0.8370219817528358,0.09107784473562959,0.0,0.9369999766349792,0.9912087912087912,17.694505494505496,6.686797926788731,7.0,64.0,0.012575589438118087,14.801616881680548,-0.13612080759486697,3.5030725257124558,1.615289533818626,2.405044987797737
2645,959804,21397692,194.8980042303936,31137,0.8385010874969582,0.08354106632415836,0.0,0.9459999799728394,0.9934924078091106,17.637744034707158,6.586732087772128,6.0,64.0,0.013615409372586668,14.916550572839489,0.046429018391057654,2.7242949154771785,1.4084403559846699,2.6847454607486725
2646,960253,21405741,195.1159874327328,31178,0.830906462430423,0.12167008296146455,0.0,0.9459999799728394,0.9821826280623608,17.948775055679288,8.161485659206642,6.0,64.0,0.013362957754821268,14.412658608467746,0.06239739524154045,3.629123029327197,1.8768252613144878,2.3382293581962585
2647,960723,21413793,193.55190781573552,31220,0.8456936212296181,0.06982967517259389,0.0,0.9369999766349792,0.9957446808510638,16.94468085106383,5.650562333553891,7.0,64.0,0.013838136123028462,15.020904182854778,-0.14058293955899326,2.860826506374253,1.2896919913749108,1.4724159315228462
2648,961179,21421846,195.98877802820184,31261,0.8388245646890841,0.07355902728858747,0.0,0.9459999799728394,0.9956140350877193,17.70175438596491,6.162535113684387,6.0,64.0,0.014142448033588847,15.068740470978128,-0.1269754669014362,2.5627246297295456,1.1542454502470936,0.9268811419606209
2649,961625,21429893,193.96349272832387,31302,0.8321905865797548,0.12159346688474493,0.0,0.9549999833106995,0.9820627802690582,17.800448430493272,8.084092766212034,5.0,64.0,0.015183173623109034,14.461365825984439,0.06690690527184344,3.7512679878222777,1.942389107911916,1.8588696420192719
2650,962076,21437950,195.60206661915478,31343,0.8328204022807186,0.10227657769277079,0.0,0.9549999833106995,0.9889135254988913,18.053215077605323,7.537448684985992,5.0,64.0,0.015202511039021439,14.764070161684758,0.05305215459378464,2.449129502057467,1.2774646461224517,1.5277849733829498
2651,962552,21446005,195.09574458206845,31385,0.8438172320357892,0.0798353013175655,0.0,0.9369999766349792,0.9936974789915967,17.05672268907563,6.075413408383212,7.0,64.0,0.012093233831488706,15.026825051571107,-0.24225872881493163,2.551370091633646,1.0333052063935444,1.9358832240104675
2652,963017,21454062,194.88464088950906,31426,0.841341939151928,0.08341133830949547,0.0,0.9459999799728394,0.9935483870967742,17.3247311827957,6.579859395072215,6.0,64.0,0.014940480975649994,15.016373487446257,0.06689445167202888,2.3829075309098973,1.2581987403470973,1.372113510966301
2653,963470,21462112,194.93538327821966,31467,0.8378543078767806,0.0832619303642147,0.0,0.9459999799728394,0.9933774834437086,17.70419426048565,6.488291718784424,6.0,64.0,0.017190277627090814,14.873315271413103,0.06717893951242755,3.8573590469878654,1.9956863081085014,2.391328737139702
2654,963925,21470166,195.94685915786096,31508,0.8383318704563183,0.07319147330051164,0.0,0.9549999833106995,0.9956043956043956,17.756043956043957,6.104928810255501,5.0,64.0,0.015425918162219885,14.923834728490101,-0.10053675246721229,2.8972238465044615,1.3479210337545784,0.9181080386042595
2655,964378,21478212,194.45121802413212,31550,0.83767329225477,0.09122359315692175,0.0,0.9549999833106995,0.9911699779249448,17.620309050772626,6.687719488545237,5.0,64.0,0.016791232836706735,14.86208630153382,-0.03467576394911847,3.2072411908191913,1.568776729241432,2.3495232686400414
2656,964826,21486266,195.26752234121872,31591,0.8298839325351375,0.12898155607811482,0.0,0.9459999799728394,0.9799107142857143,17.955357142857142,8.633549999086975,6.0,64.0,0.018019668760445008,14.369156600880155,0.09084757598015698,4.535582869453113,2.3584587603015583,2.902929410338402
2657,965290,21494324,195.56045740280922,31632,0.8424762971699238,0.07113355777558746,0.0,0.9549999833106995,0.9956896551724138,17.299568965517242,5.8289852272695395,5.0,64.0,0.015216536692908074,15.048642616527612,-0.004057599098917923,2.544086478400923,1.2678333925354655,1.5317226946353912
2658,965747,21502379,195.9624074138156,31673,0.8349715582129731,0.11351458113371474,0.0,0.9459999799728394,0.9846827133479212,17.61487964989059,7.659067196773008,6.0,64.0,0.014433276862765111,14.632008342873155,-0.02514808708460785,3.459514331462441,1.7044645758166512,1.5757086500525475
2659,966210,21510425,194.63806744806723,31715,0.8370388805480035,0.0905932888874341,0.0,0.9369999766349792,0.9913606911447084,17.699784017278617,6.680177630235143,7.0,64.0,0.012724322480926942,14.790784539496043,-0.13613143192130536,3.688437948613181,1.707960325540253,2.165061578154564
2660,966661,21518486,195.60603207825147,31756,0.8375144147555739,0.0817786604869692,0.0,0.9459999799728394,0.9933481152993349,17.74057649667406,6.237474802123007,6.0,64.0,0.012918657855498825,14.893424223055247,-0.05628397082915718,1.9009934297981517,0.8940836209958636,1.4493313431739807
2661,967143,21526533,194.6679414605318,31797,0.846732370462655,0.07953264486311212,0.0,0.9369999766349792,0.9937759336099585,16.736514522821576,6.053622307195158,7.0,64.0,0.011986181783503394,15.121826542583744,-0.13747185316180774,2.1865967955962016,0.9557067029177216,2.9587568640708923
2662,967584,21534594,194.5405384374173,31839,0.8333990959083142,0.09262743356066723,0.0,0.9369999766349792,0.9909297052154195,18.08390022675737,6.836260480013143,7.0,64.0,0.014365356234601404,14.754701666198436,0.058650974241117586,2.2396785996862625,1.178346596762673,2.0831814855337143
2663,968042,21542647,194.06508141169044,31880,0.8383624489911259,0.09981275306271302,0.0,0.9549999833106995,0.9890829694323144,17.445414847161572,7.151378676006455,5.0,64.0,0.014156043936436475,14.63414877902554,-0.01666152324468752,3.598844804320293,1.7826191641507823,3.2366054356098175
2664,968517,21550691,194.1661573593296,31922,0.8422378981740851,0.0802637299187926,0.0,0.9459999799728394,0.9936842105263158,17.231578947368423,6.146034462333283,6.0,64.0,0.014119351946553765,15.04195418469293,-0.2518537758137755,2.7892654299484088,1.1426377564387082,1.666040226817131
2665,968977,21558751,193.81559868103236,31963,0.8414978295564651,0.07062074777169228,0.0,0.9279999732971191,0.9956521739130435,17.406521739130437,5.733763547918631,8.0,64.0,0.015539899433872873,15.061481049871327,-0.017763020247036115,1.8497807736857506,0.9069720511992575,1.3987094014883041
2666,969426,21566811,193.9212145054884,32005,0.8372138116035801,0.07336627187222108,0.0,0.9369999766349792,0.9955456570155902,17.87750556792873,6.103462598654646,7.0,64.0,0.014377957289268913,15.051052926491863,0.005977270263189418,2.3151078048289264,1.1633875390140354,1.8910859525203705
2667,969879,21574859,196.76580818604194,32046,0.8349337765975767,0.08346841615239899,0.0,0.9369999766349792,0.9933774834437086,18.02869757174393,6.5364704363325385,7.0,64.0,0.013014290899876829,14.899649188722341,0.061534571152635914,2.4976964206073737,1.3102526048542729,2.5419782251119614
2668,970343,21582907,196.44731825872802,32087,0.8410366421629643,0.09158328080969108,0.0,0.9369999766349792,0.9913793103448276,17.25646551724138,6.827379054132774,7.0,64.0,0.012233181226193351,14.862760640517855,-0.02426032018320076,2.9216177669681507,1.4364261437599986,1.71806051582098
2669,970802,21590959,195.84949479988464,32128,0.8407407447143838,0.07464361830508931,0.0,0.9549999833106995,0.9956427015250545,17.49019607843137,6.32949761424232,5.0,64.0,0.012958040586106551,15.05685347582177,0.06423917900117636,2.673597512763943,1.4009082110083286,1.767498105764389
2670,971251,21599024,195.34019497984528,32169,0.834463254845222,0.09460792362670449,0.0,0.9459999799728394,0.9910913140311804,17.97327394209354,7.229868646101241,6.0,64.0,0.012173219176381134,14.779350081631211,-0.059183593147930265,2.9719017058814154,1.4266455880322961,2.2082270607352257
2671,971692,21607079,197.01552197532334,32210,0.832113380740289,0.09508304879820971,0.0,0.9459999799728394,0.9909297052154195,18.226757369614514,7.248946168313558,6.0,64.0,0.012831571288878001,14.599908094921147,-0.027780607970770217,3.4798481737953177,1.712015007298456,1.9287781715393066
2672,972138,21615142,196.64294044526767,32251,0.8322376701062035,0.10004161864285274,0.0,0.9369999766349792,0.9887892376681614,18.112107623318387,7.1052930782851975,7.0,64.0,0.014898011029472025,14.644903901403069,-0.06607091540322178,3.1755054939862117,1.521532798898615,1.4412521198391914
2673,972594,21623200,196.70188835247055,32292,0.8389254417597202,0.06284029790973886,0.0,0.9459999799728394,0.9978070175438597,17.79385964912281,5.860704482648243,6.0,64.0,0.01251611687391444,14.960196448899168,-0.11212325268941678,1.866926808745135,0.821214953792039,1.125496082007885
2674,973034,21631262,195.96791693516684,32333,0.8319113674488935,0.11009978809536644,0.0,0.9459999799728394,0.9863636363636363,18.03409090909091,7.793716676150037,6.0,64.0,0.012585096607769462,14.523011010032054,-0.05073924612552408,2.8015156989171826,1.3498927698156669,1.9328781366348267
2675,973503,21639314,196.00447290757634,32374,0.8415437133581654,0.08312493024589082,0.0,0.9459999799728394,0.9936034115138592,17.30490405117271,6.561728983348958,6.0,64.0,0.012601084937951637,14.949792462560708,-0.11366766927161444,2.297502557436625,1.0349576355981045,1.358639881014824
2676,973952,21647370,196.7654470101625,32415,0.8352449928599105,0.09339915224880536,0.0,0.9549999833106995,0.9910913140311804,17.88641425389755,7.0279757747066585,5.0,64.0,0.012529333537085978,14.818370638206202,-0.017643150859609498,2.3638304933432077,1.1641468324632844,1.8731284141540527
2677,974411,21655431,194.75874887272298,32456,0.8402483697031059,0.08102765924677229,0.0,0.9369999766349792,0.9934640522875817,17.44226579520697,6.1621552201867935,7.0,64.0,0.013447136606340249,15.003579306640928,0.009088652469786206,2.16524353493622,1.0915759566581185,1.208701778203249
2678,974878,21663483,192.64814066148648,32498,0.8423319096483561,0.07139298987904988,0.0,0.9549999833106995,0.9957173447537473,17.3169164882227,5.884159470655881,5.0,64.0,0.012784161742884083,15.052631814978458,-0.07324226510096148,2.2798255097566997,1.066542874150056,1.2074114978313446
2679,975336,21671540,197.38763307154238,32539,0.8348275139342229,0.09283687219550399,0.0,0.9459999799728394,0.9912663755458515,17.941048034934497,7.020464206796824,6.0,64.0,0.011067104813485249,14.826563311138061,0.04649530578461536,2.1198017507462312,1.1062856529551166,1.8433817774057388
2680,975775,21679606,194.10679491307837,32581,0.8286765401075532,0.11597091754130182,0.0,0.9369999766349792,0.9840546697038725,18.284738041002278,7.907697548101033,7.0,64.0,0.01379109083979612,14.473702762016375,0.13469963148605754,3.665618426423495,1.9673710715939206,2.8096871227025986
2681,976217,21687668,194.18884108656553,32622,0.8331628996052893,0.09973284031036302,0.0,0.9459999799728394,0.9886877828054299,18.004524886877828,6.996442365212668,6.0,64.0,0.010826737716381261,14.638277974148833,-0.057363593455055636,2.5201390240941204,1.2025977598174693,3.0428608879446983
2682,976696,21695710,196.15105000667123,32663,0.8476952010754006,0.047556269454111996,0.6489999890327454,0.9549999833106995,1.0,16.92275574112735,5.284029185284941,5.0,39.0,0.011546782733182843,15.249558909619456,-0.050400349806491135,1.9017316188919873,0.9003499526047819,1.1561061069369316
2683,977172,21703756,197.03067101090392,32704,0.8442521053953331,0.0785093273070596,0.0,0.9549999833106995,0.9936974789915967,17.008403361344538,5.855753183827394,5.0,64.0,0.011037443227978692,15.151521894666883,-0.06395137140755626,2.0218606003771487,0.9468685475386645,1.881704904139042
2684,977649,21711805,196.30250970666677,32745,0.8483731700439373,0.06931760726759148,0.0,0.9459999799728394,0.9958071278825996,16.649895178197063,5.598841691894778,6.0,64.0,0.010535201669583225,15.18609076201479,-0.11771946037733151,1.7836878748951024,0.7740191197688572,0.8994336239993572
2685,978094,21719857,196.00783099568935,32786,0.8309101150276955,0.10071549320483265,0.0,0.9549999833106995,0.9887640449438202,18.258426966292134,7.221267108282344,5.0,64.0,0.01292629605372129,14.736440991147264,0.09449886174394133,2.44247686924386,1.3156078962088222,2.010027088224888
2686,978572,21727913,195.7206238947338,32827,0.8466569071783681,0.06798480198897364,0.0,0.9369999766349792,0.99581589958159,16.84100418410042,5.405699053333677,7.0,64.0,0.012884547402480523,15.134851717072896,-0.21549549515339683,2.3206396791436585,0.9446954888170502,1.471827782690525
2687,979040,21735976,196.80482198413102,32868,0.8441495770572597,0.07073756510580045,0.0,0.9369999766349792,0.9957264957264957,17.115384615384617,5.783813478695912,7.0,64.0,0.013874624902163032,15.130837252783772,-0.05918940199111925,2.3496436316330085,1.115493882283463,1.4741771072149277
2688,979486,21744030,195.26116104912558,32909,0.8278094191989557,0.12716666739230706,0.0,0.9459999799728394,0.9798206278026906,18.181614349775785,8.285311607010621,6.0,64.0,0.01583481822190041,14.384652383338732,0.2748627314593357,4.89185638695045,2.720632586729032,4.236107438802719
2689,979946,21752077,195.89215424266317,32950,0.8382630472597868,0.0978307494786238,0.0,0.9459999799728394,0.9891304347826086,17.458695652173912,6.8286823506810475,6.0,64.0,0.0114453450568718,14.91215753110874,0.046920177884741544,3.700944964787494,1.8972782491970999,1.4517948925495148
2690,980390,21760136,196.30150345160573,32991,0.8278445992115382,0.12790319231871752,0.0,0.9369999766349792,0.9797297297297297,18.173423423423422,8.38832930090088,7.0,64.0,0.011529701348438474,14.437026739445908,0.07466618842079557,2.7855146100687054,1.4673079223102665,2.9271028339862823
2691,980858,21768185,196.74551057413603,33032,0.844188039119427,0.0719761028386821,0.0,0.9549999833106995,0.9957264957264957,17.11111111111111,5.969334424061597,5.0,64.0,0.010185449507409365,15.093213609678136,-0.02786145393341754,2.0661125372197855,1.0050929663477217,1.0070873387157917
2692,981318,21776236,195.53375327615464,33074,0.8379521781983583,0.09144282281157418,0.0,0.9459999799728394,0.991304347826087,17.595652173913045,6.788223707009686,6.0,64.0,0.011716362965511165,14.912446048212058,0.08082876108663599,2.1067123059500314,1.1340677348771697,2.314944803714752
2693,981778,21784285,195.05899786601344,33115,0.8407500051933786,0.09104533794900468,0.0,0.9549999833106995,0.991304347826087,17.284782608695654,6.7029671363510275,5.0,64.0,0.011382970421245014,15.046417535854609,0.11789102414418103,1.8813987751786998,1.0584765176089421,1.998360127210617
2694,982235,21792345,195.88014070212685,33156,0.8358446426151618,0.09101588480960175,0.0,0.9369999766349792,0.9912472647702407,17.827133479212254,6.703365291036414,7.0,64.0,0.012214996688594815,14.89062206703735,0.09600472829810738,2.7573228469113853,1.4745440234617324,4.306680351495743
2695,982697,21800393,195.75239316347913,33197,0.8406428612155832,0.08011223776061589,0.0,0.9369999766349792,0.9935064935064936,17.4004329004329,6.033621512589762,7.0,64.0,0.013024693608697005,14.989798564323138,-0.047032232007482064,2.4871994021457895,1.1964371531431528,2.052821211516857
2696,983161,21808441,195.7114862742453,33238,0.8386875041599932,0.09777278427172253,0.0,0.9369999766349792,0.9892241379310345,17.415948275862068,6.860167696558943,7.0,64.0,0.013220708960665285,14.826039128938678,-0.010600436541805447,2.1365214995965807,1.0575280919463688,2.006625473499298
2697,983620,21816496,196.55199915107985,33279,0.8396971707510273,0.09250761322272459,0.0,0.9459999799728394,0.9912854030501089,17.40087145969499,6.9436323161330575,6.0,64.0,0.012939151930669005,14.799837533203732,-0.0653656190602325,2.768718390609817,1.318864349043199,3.4184690937399864
2698,984073,21824554,195.87461760196965,33320,0.8334392967734642,0.10483957994910287,0.0,0.9459999799728394,0.9889624724061811,17.986754966887418,7.975946251626383,6.0,64.0,0.013081094666132664,14.401759733482695,-0.08399282165332153,4.414690243843531,2.123221451604772,5.7434550523757935
2699,984517,21832618,196.6917934114324,33361,0.8331621646344125,0.10769533559374768,0.0,0.9459999799728394,0.9864864864864865,17.9009009009009,7.409763409379017,6.0,64.0,0.013151313566220143,14.703200262690347,0.06155192554052476,2.3891989271570413,1.2560197285243444,2.277794286608696
2700,984977,21840677,194.64941162251748,33403,0.8403434806543848,0.06962039979009127,0.0,0.9549999833106995,0.9956521739130435,17.534782608695654,5.585393115716104,5.0,64.0,0.014694784229618634,15.148601894565633,0.02520834833368768,2.0788021176361924,1.0644624821082698,2.7342402786016464
2701,985439,21848733,195.2764335938122,33446,0.8366255458299215,0.09941232772155953,0.0,0.9369999766349792,0.9891774891774892,17.642857142857142,7.13992364004353,7.0,64.0,0.014372999662944497,14.88858903176498,0.04144256425671864,2.4550419915929926,1.2688197313022709,2.5687169432640076
2702,985889,21856794,196.44892330017026,33487,0.8324466705322265,0.1067357236300899,0.0,0.9369999766349792,0.9866666666666667,17.988888888888887,7.324380056351291,7.0,64.0,0.014161311311861843,14.688589339072319,-0.011499121327878834,2.5238057964493774,1.250262070317346,1.9725216776132584
2703,986336,21864852,196.5527046877827,33528,0.8376487736200593,0.09075093287351081,0.0,0.9459999799728394,0.9910514541387024,17.61744966442953,6.548662088646005,6.0,64.0,0.01419384149762798,14.841943429344255,0.09563541073018311,4.87042933757946,2.5307082126264273,3.093850404024124
2704,986801,21872913,195.47384747860806,33569,0.8416150571197591,0.07007922511957378,0.0,0.9369999766349792,0.9956989247311828,17.39569892473118,5.677950447626129,7.0,64.0,0.016960047734281468,15.091408124175295,-0.1099635218974305,2.468490948693774,1.12411223793574,2.2964928448200226
2705,987253,21880972,196.84644832025526,33610,0.8378185873801729,0.06226970680188662,0.0,0.9459999799728394,0.9977876106194691,17.91592920353982,5.776211000051137,6.0,64.0,0.019880532609250982,15.11868258205385,0.11402684220363979,1.693951744693934,0.9608038951865733,2.6320160031318665
2706,987697,21889029,197.0938580245767,33651,0.83318468753819,0.10000408978017676,0.0,0.9549999833106995,0.9887387387387387,18.004504504504503,7.067561825685688,5.0,64.0,0.0216563034566897,14.808553300573228,0.14857977978719647,2.4474675891320077,1.3720969249492871,2.0853728130459785
2707,988131,21897082,196.5624539342167,33692,0.823050695012242,0.12532125707358238,0.0,0.9459999799728394,0.9815668202764977,18.792626728110598,8.672927368378325,6.0,64.0,0.018172675413983357,14.387962643528494,0.19390440224772224,3.4728121147768016,1.9301287903188253,4.769981473684311
2708,988585,21905143,195.59692717210166,33733,0.8376563914809458,0.08359753517649036,0.0,0.9459999799728394,0.9933920704845814,17.726872246696036,6.549730491578524,6.0,64.0,0.017975924868234443,14.91943807049434,-0.03687614624893055,2.679884442937328,1.3028862473686964,3.2456453442573547
2709,989042,21913200,197.2738366911452,33774,0.8352319516029608,0.0989974660579536,0.0,0.9459999799728394,0.9890590809628009,17.792122538293217,7.024379496512397,6.0,64.0,0.017490420880264177,14.790066077866921,-0.012557251206199806,3.0468105624002306,1.510673304208976,2.05853458493948
2710,989476,21921266,195.4290448640771,33816,0.8356129062889908,0.06540573916915865,0.0,0.9369999766349792,0.9976958525345622,18.15668202764977,6.144823909638127,7.0,64.0,0.016915670712117636,14.917606002368734,0.18434891787591093,3.1792238357860456,1.7737914070490717,2.896578371524811
2711,989930,21929327,196.10536255142148,33857,0.8327158621229264,0.09908907429991996,0.0,0.9369999766349792,0.9889867841409692,18.068281938325992,7.027147368026697,7.0,64.0,0.015398441340397424,14.799116167532956,0.043664272913875424,2.9450831488541995,1.5160517766507917,2.506385214626789
2712,990391,21937382,196.587349405004,33898,0.8392776616741934,0.09853489329457739,0.0,0.9549999833106995,0.9891540130151844,17.3470715835141,6.955462365451957,5.0,64.0,0.012377214455522693,14.813170672558169,-0.0975066182453909,3.3852263440410963,1.5949827358783364,3.820834517478943
2713,990846,21945441,196.03696465177373,33939,0.8394395647468148,0.07524585948821198,0.0,0.9369999766349792,0.9956043956043956,17.632967032967034,6.401872235509882,7.0,64.0,0.014730582291106431,15.006530891415617,0.186241600112852,2.913527594039126,1.6428580278793508,2.302799165248871
2714,991304,21953486,196.65521589067046,33980,0.8364585191662135,0.09038363219316439,0.0,0.9459999799728394,0.9912663755458515,17.759825327510917,6.602166639543547,6.0,64.0,0.01396852672769184,14.886823307793655,-0.082542298553596,2.563995989499587,1.1993159434601266,1.7951164543628693
2715,991750,21961539,195.77464157296052,34021,0.833852020747993,0.09949559552072258,0.0,0.9459999799728394,0.9887892376681614,17.932735426008968,6.9964728562153695,6.0,64.0,0.01583921612715345,14.694789604150063,-0.03661419465762258,2.4409208222973886,1.1836880198712825,2.1615757271647453
2716,992179,21969605,197.41908472044219,34062,0.8273916113904584,0.11056144661160248,0.0,0.9459999799728394,0.986013986013986,18.51981351981352,7.769866121474985,6.0,64.0,0.01588573185688609,14.415061822045153,0.15113211264466636,4.2635058296279515,2.2827263152720523,3.3852085024118423
2717,992649,21977663,196.44524450240968,34103,0.8408872374194734,0.07353001119946861,0.0,0.9369999766349792,0.9957446808510638,17.47872340425532,6.220297460569139,7.0,64.0,0.015520884790525975,15.017690182323934,-0.19830205466355097,2.287129683030335,0.9451074512639807,1.1774692684412003
2718,993113,21985703,196.76474069079597,34144,0.8439137971606748,0.06066998249840054,0.0,0.9549999833106995,0.9978448275862069,17.24137931034483,5.583412455589065,5.0,64.0,0.01748211192936099,15.180908277141514,-0.013278463380920947,2.481269751726395,1.227181422295262,1.8339030295610428
2719,993577,21993767,195.76248612791363,34185,0.8421271588524868,0.07119145843373875,0.0,0.9459999799728394,0.9956896551724138,17.338362068965516,5.8390549607298015,6.0,64.0,0.015529843213135748,15.148923977499916,0.06509455882238284,1.351143506459064,0.740511175185915,1.7787190228700638
2720,994036,22001821,196.90615167530433,34226,0.8395817031787631,0.08103252577303001,0.0,0.9369999766349792,0.9934640522875817,17.516339869281047,6.166645018683146,7.0,64.0,0.014863913772132621,15.003046227117197,0.12737935285174376,3.2317027909852802,1.7430821265539638,2.810485452413559
2721,994492,22009877,196.64001105815566,34267,0.83864473904434,0.0811388078238322,0.0,0.9549999833106995,0.993421052631579,17.61842105263158,6.1661222963538345,5.0,64.0,0.013956731905998112,14.941877295030974,0.08651948614691522,3.3522210339123113,1.762490462878018,2.3053833842277527
2722,994956,22017933,196.860099857,34308,0.836418108436568,0.09879176626316391,0.0,0.9369999766349792,0.9892241379310345,17.66810344827586,7.056253024652613,7.0,64.0,0.0119465662338527,14.892420159787857,0.010567211257451045,2.187900714346882,1.1043980512268612,2.153146505355835
2723,995426,22025985,195.13925718922943,34349,0.8418383017499396,0.09746392738828893,0.0,0.9459999799728394,0.9893617021276596,17.072340425531916,6.846577095648866,6.0,64.0,0.015218139684878966,14.9011145708754,-0.03722733322121999,2.4866443293431004,1.205942585050201,1.7807502374053001
2724,995891,22034037,197.13630961009554,34390,0.8427354879276727,0.08159918866541603,0.0,0.9459999799728394,0.9935483870967742,17.169892473118278,6.28560028606496,6.0,64.0,0.015642883534993088,15.064029512628062,0.0037214776997949966,2.623749381405941,1.315439822125423,2.8788328617811203
2725,996349,22042079,195.57927047152637,34431,0.8387620112000594,0.0719669284254666,0.0,0.9459999799728394,0.9956331877729258,17.709606986899562,5.9367807961121954,6.0,64.0,0.0159473745961558,15.181609164420362,0.2064865005578502,1.903177461534316,1.1579156480479436,2.483195498585701
2726,996825,22050124,196.49458742133953,34472,0.8468277361713538,0.05858245260355983,0.0,0.9549999833106995,0.9978991596638656,16.92016806722689,5.328882453859113,5.0,64.0,0.013658213749371071,15.271505498323032,-0.032567833853460675,2.259781744288983,1.0971864272379002,1.2036760598421097
2727,997290,22058174,194.36558701939197,34513,0.8422709718827278,0.08425019218701628,0.0,0.9459999799728394,0.9935483870967742,17.221505376344087,6.705828783180043,6.0,64.0,0.013572867441313596,14.943647967036467,0.031042799986667514,1.9568119477855492,1.0093130550029115,1.805520921945572
2728,997738,22066226,194.15729761613207,34555,0.8306741098474179,0.10860204181123775,0.0,0.9549999833106995,0.9866071428571429,18.183035714285715,7.6463388577341975,5.0,64.0,0.013180232040142079,14.64659771443124,0.08877843717215847,2.1183942285376998,1.147843726168091,2.803096666932106
2729,998203,22074293,193.35229523320163,34596,0.843995702138511,0.07195763890101463,0.0,0.9549999833106995,0.9956989247311828,17.131182795698926,5.951957814601913,5.0,64.0,0.013145079264620826,15.012150376351686,0.04545413083368567,2.264154577330614,1.1773999111203437,1.2320446446537971
