update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1630,1117853,15573351,108.95696567437199,15531,0.8550842699375045,0.1086580454525824,0.0,0.9859374761581421,0.9943820224719101,10.265168539325842,7.42478541472685,1.0,64.0,0.03666372742370579,14.716737626401798,0.29112077455299756,5.629341282495639,3.105424769168539,4.01851361989975
1631,1118742,15582704,108.9366760649191,15617,0.8493180537284158,0.12229545078416465,0.0,0.9859374761581421,0.9921259842519685,10.659167604049493,8.322366612555358,1.0,64.0,0.050456161793551585,14.486794344387016,0.17714644340631172,5.108050588540287,2.730667079997728,2.819000020623207
1632,1119607,15592074,110.1768529159199,15702,0.848504335118856,0.1259373199932982,0.0,0.9859374761581421,0.9930635838150289,10.723699421965318,8.636992904355315,1.0,64.0,0.0594974834707008,14.31136832629095,0.3002525865538652,5.53095672965177,3.065135832860859,2.879852131009102
1633,1120437,15601481,110.18678927572853,15788,0.8409751512020467,0.14345988285195316,0.0,0.9859374761581421,0.9891566265060241,11.23132530120482,9.766896730157058,1.0,64.0,0.06818510045031026,13.950091346894007,0.6020904860284132,7.829534682455029,4.516175516736207,4.1007271111011505
1634,1121289,15610872,109.58206607307982,15873,0.8440580991022464,0.1341722079357606,0.0,0.9859374761581421,0.9894366197183099,11.014084507042254,9.08539501428686,1.0,64.0,0.05825181672458264,14.147888433817743,0.34413255742405846,5.820764090519543,3.2539319093330716,4.200400710105896
1635,1122148,15620255,109.32328947134239,15959,0.8449305157861277,0.13938147381131663,0.0,0.9859374761581421,0.9860302677532014,10.927823050058207,9.32728700753648,1.0,64.0,0.07531617895102415,14.160697767885207,0.31349785392165985,6.0555509878833655,3.3405202300287087,4.485097438097
1636,1123034,15629616,108.24076388048212,16046,0.8477232638687635,0.1348003447142314,0.0,0.9859374761581421,0.9887133182844243,10.748306997742663,9.098090518569375,1.0,64.0,0.06093121432954852,14.287495075491119,0.24234810611456967,6.118513296893641,3.300995397919226,4.000630050897598
1637,1123935,15638957,108.07447713298004,16132,0.8547603353097224,0.11514120590233805,0.0,0.9859374761581421,0.9933407325194229,10.28079911209767,7.849723255521745,1.0,64.0,0.049476954599045005,14.612726058608752,0.03832170199979718,5.079664041712432,2.5776589870095545,3.5075887739658356
1638,1124783,15648355,109.46163918181765,16218,0.843029555416543,0.1291657434281054,0.0,0.9859374761581421,0.9929245283018868,11.112028301886792,8.870687718715645,1.0,64.0,0.06617033096919461,14.123627308100481,0.34775877922335746,6.190660649917308,3.4424271568335683,4.041543066501617
1639,1125680,15657699,108.36363741332053,16304,0.8527957774125613,0.1376726892272435,0.0,0.9859374761581421,0.9832775919732442,10.348940914158305,9.069395625146555,1.0,64.0,0.05722671964863429,14.246703317720597,0.33743230337819263,6.27899927739054,3.4763600075081604,3.822088897228241
1640,1126551,15667071,108.81167485069398,16390,0.8443150829810363,0.14958826470239278,0.0,0.9859374761581421,0.981630309988519,10.940298507462687,9.918664376355242,1.0,64.0,0.07073504214793741,14.00671868888018,0.39196681528663435,6.591402931023601,3.6869612338448303,4.010706335306168
1641,1127449,15676416,108.00312276228414,16477,0.8538349120481508,0.11495586042879774,0.0,0.9859374761581421,0.9922048997772829,10.338530066815144,7.777178571002806,1.0,64.0,0.04797706381637561,14.54261141512214,0.0934919158514009,4.91832735399437,2.552175738404561,3.3971200585365295
1642,1128331,15685777,109.0831464805611,16563,0.8488998725638638,0.12821231337216174,0.0,0.9859374761581421,0.9897959183673469,10.67233560090703,8.653070509295873,1.0,64.0,0.05176112691726269,14.330304809544232,0.2500837105163689,6.146521447904726,3.3228269841296334,4.441121324896812
1643,1129204,15695145,109.18204097434824,16648,0.8490030784223908,0.12532473688610762,0.0,0.9859374761581421,0.9908361970217641,10.672394043528064,8.48611187333432,1.0,64.0,0.04913963861344939,14.446099829409084,0.3180115927061675,5.740054494799151,3.187547379126414,3.7875430583953857
1644,1130107,15704485,108.4976148238562,16735,0.8531596068362989,0.12115767459015436,0.0,0.9859374761581421,0.9889258028792912,10.363233665559246,8.076383640629475,1.0,64.0,0.04679548304185981,14.614884390820784,0.12683125800857964,4.447989768606693,2.3503582646045236,2.198180317878723
1645,1130974,15713858,109.05154311653,16821,0.8481365341731834,0.12851702328720913,0.0,0.9859374761581421,0.9907727797001153,10.73356401384083,8.721729964423064,1.0,64.0,0.06845614359537525,14.260263842451755,0.3777187292793066,6.4043291074278565,3.579198249793289,4.046657353639603
1646,1131878,15723193,107.65876664497873,16907,0.8547151555612156,0.11591288838329232,0.0,0.9859374761581421,0.9944690265486725,10.29203539823009,7.964863565018954,1.0,64.0,0.049645996713675616,14.54910342804429,0.20393431349814609,5.8142438171889355,3.110559611634641,3.444649785757065
1647,1132785,15732527,107.79235988299979,16994,0.8539346751511557,0.12469665466618289,0.0,0.9859374761581421,0.9911797133406836,10.324145534729878,8.453041780291214,1.0,64.0,0.05717500132352524,14.522352784661326,0.18145258602721548,4.689409576022755,2.5255856968642867,2.9468949735164642
1648,1133688,15741868,108.25609024397582,17080,0.8534624171860986,0.11967317954269231,0.0,0.9859374761581421,0.9933554817275747,10.373200442967885,8.186585971447853,1.0,64.0,0.06279686822515779,14.588775810369931,0.2440164024962461,5.473289322985813,2.980032950751392,2.9551254212856293
1649,1134565,15751227,109.39771779551614,17166,0.8510386977629352,0.12813337999994937,0.0,0.9859374761581421,0.9908779931584949,10.52793614595211,8.696489125303785,1.0,64.0,0.05580183652462761,14.461169324683919,0.4034530402777452,6.3280827123164265,3.5669362952355352,4.255504846572876
1650,1135482,15760552,107.78354766601717,17252,0.854321155839294,0.10942779178738023,0.0,0.9859374761581421,0.9945474372955289,10.320610687022901,7.491015371466378,1.0,64.0,0.0383969900997021,14.821091651405151,0.13562280679356317,3.840489892870108,2.055483673341153,4.139768362045288
1651,1136400,15769870,107.22890633012969,17342,0.857191244517666,0.11024636703759502,0.0,0.9859374761581421,0.9945533769063181,10.116557734204793,7.5507382029881995,1.0,64.0,0.031172224191237535,14.919697510374798,0.14438817902910117,3.901992734255364,2.095073004806725,2.487017810344696
1652,1137295,15779215,108.14947113548213,17428,0.8520548180161908,0.11939371250481456,0.0,0.9859374761581421,0.9910614525139665,10.456983240223463,8.051655428852534,1.0,64.0,0.04016492469575099,14.588758702326611,0.332770806987889,5.750572175607125,3.2076552781400482,3.5265689492225647
1653,1138176,15788574,107.89392515656915,17515,0.8499911319587071,0.12441264825496796,0.0,0.9859374761581421,0.9909194097616345,10.60272417707151,8.42143052048299,1.0,64.0,0.05083210828487387,14.558465246996802,0.34499875660211515,5.054822334597184,2.871901847903756,3.990613043308258
1654,1139053,15797941,108.64629986177506,17601,0.8495813142189685,0.12439583247942977,0.0,0.9859374761581421,0.992018244013683,10.639680729760547,8.47305334370918,1.0,64.0,0.055904869870798235,14.493160976370408,0.3666961467579791,5.420907550322866,3.076591008702426,4.707018941640854
1655,1139920,15807308,109.01195579080866,17687,0.8482536765152745,0.1216734726026118,0.0,0.9859374761581421,0.9930795847750865,10.74163783160323,8.323070511445856,1.0,64.0,0.05374178200438869,14.537085160000597,0.36935761724921345,5.390002343511332,3.063821622576265,3.61472949385643
1656,1140755,15816716,109.96425533548508,17773,0.842432635049977,0.1431910184532162,0.0,0.9859374761581421,0.9892215568862276,11.12814371257485,9.74877782131108,1.0,64.0,0.0839092757808362,14.017233593934247,0.5378955397216387,6.933550306830276,4.003830942166906,3.908632457256317
1657,1141651,15826061,108.37462565452964,17859,0.8485682898733232,0.12269903663758067,0.0,0.9859374761581421,0.9944196428571429,10.728794642857142,8.462964028888285,1.0,64.0,0.06258094389167992,14.604852382278239,0.05545866795087511,3.7627032412125376,1.93618448827916,2.857000410556793
1658,1142510,15835446,109.12481000068583,17945,0.8472533462107251,0.1163765429615024,0.0,0.9859374761581421,0.9953434225844005,10.828870779976716,8.045551631376858,1.0,64.0,0.06737264515966034,14.568503730298358,0.37280883300983975,4.902700901755514,2.823485417637853,3.1433818340301514
1659,1143419,15844778,108.10671505819344,18031,0.853503163785103,0.11449571370512775,0.0,0.9859374761581421,0.9944994499449945,10.37843784378438,7.862530194410562,1.0,64.0,0.04667060527607417,14.75148725366572,0.07667286827381056,3.992718881897491,2.0725655030447987,3.8250259160995483
1660,1144318,15854122,107.51370986340531,18118,0.8546110258351709,0.10965691849047757,0.0,0.9859374761581421,0.9944382647385984,10.299221357063404,7.5019099870487596,1.0,64.0,0.05175982730822261,14.747460006034537,0.13727829361506674,3.8937352737985957,2.083628432391441,3.0513356626033783
1661,1145262,15863422,106.5688971004647,18205,0.8598003850586838,0.09834425264824682,0.0,0.9859374761581421,0.9957627118644068,9.939618644067796,6.740621094225931,1.0,64.0,0.029528921918908473,15.173745693083733,0.11064807378636893,3.157577430471297,1.6891414519279233,3.1436463594436646
1662,1146161,15872758,107.52674233713402,18292,0.8543642244412584,0.11010124431748532,0.0,0.9859374761581421,0.996662958843159,10.332591768631813,7.654057722745077,1.0,64.0,0.050192238008569534,14.721605954664634,0.18678482298060115,4.934962479664203,2.6537641379806662,3.450871080160141
1663,1147057,15882107,107.55094325990564,18379,0.851264299675157,0.12370600907997552,0.0,0.9859374761581421,0.9921875,10.521205357142858,8.429168975559971,1.0,64.0,0.06298830027716228,14.578224518347811,0.24043709246892192,5.11577707110197,2.7976961836660337,2.900143951177597
1664,1147992,15891413,107.17545874697176,18466,0.8600334228997562,0.09599000526961647,0.0,0.9859374761581421,0.9978609625668449,9.937967914438502,6.696347646774108,1.0,64.0,0.0344423996559067,15.122724399037857,0.04144435708346788,3.2822160374444453,1.6822078990956775,2.629584789276123
1665,1148855,15900788,107.97400030358901,18553,0.8495147737694919,0.13168444477997807,0.0,0.9859374761581421,0.9884125144843569,10.618771726535341,8.849427703607677,1.0,64.0,0.05853261622046431,14.336180404459636,0.5219120026683808,6.14097739625295,3.59181515625,4.5005656480789185
1666,1149759,15910120,107.81052116350173,18639,0.8511908883970659,0.12810052361877997,0.0,0.9859374761581421,0.9889380530973452,10.503318584070797,8.602967565549832,1.0,64.0,0.05061446255188917,14.562208193645322,0.34408124006623575,6.011002625601004,3.349076540440487,4.341662153601646
1667,1150615,15919501,109.17297973230289,18725,0.846175891086111,0.11795256987054244,0.0,0.9859374761581421,0.9953271028037384,10.905373831775702,8.160290739532982,1.0,64.0,0.040513911468095305,14.626540291882465,0.362774694600335,5.211501240031372,2.9681205330671703,2.7708756923675537
1668,1151486,15928872,108.15932974408214,18812,0.8478150115221157,0.12165194511985661,0.0,0.9859374761581421,0.9896670493685419,10.748564867967852,8.154361507981665,1.0,64.0,0.05306706982243875,14.614224197083203,0.36930941861182875,5.405456238718555,3.071507410870305,3.2736268788576126
1669,1152363,15938236,107.9241487406149,18899,0.8467485039168916,0.13293563032876776,0.0,0.9859374761581421,0.9851767388825542,10.792474344355758,8.798143678643168,1.0,64.0,0.05273482970298029,14.520115891871724,0.39973224506310445,6.036932326264485,3.4176712394626363,3.814804047346115
1670,1153232,15947607,108.50396603453056,18985,0.8477416569399203,0.13058972659618828,0.0,0.9859374761581421,0.9907940161104718,10.761795166858459,8.877227534490995,1.0,64.0,0.05591797912901814,14.41884703000624,0.53033027523798,6.797137121777183,3.9283397895602126,4.21043136715889
1671,1154122,15956956,108.33035196783096,19071,0.8510656609461549,0.1287959558524697,0.0,0.9859374761581421,0.9910112359550561,10.526966292134832,8.7520047660996,1.0,64.0,0.05118334224594643,14.445505985003358,0.2698145464185419,5.599027171837785,3.068816449912758,4.059646785259247
1672,1155003,15966313,108.40516960214619,19158,0.849992906034128,0.1274504422574622,0.0,0.9859374761581421,0.9920544835414302,10.61066969353008,8.701080843064796,1.0,64.0,0.03990113342574398,14.366811095336901,0.42877905410624373,6.55439465828427,3.7055775735245002,4.537609875202179
1673,1155893,15975661,108.8735078857663,19243,0.8516397472429141,0.11670490294802886,0.0,0.9859374761581421,0.9943820224719101,10.510112359550561,8.019807570666606,1.0,64.0,0.031085292789931652,14.58706956813618,0.23661736888308071,5.228600416573185,2.850606595954683,4.027831554412842
1674,1156819,15984973,107.62394777353774,19330,0.8570835578454493,0.11914333102266039,0.0,0.9859374761581421,0.9913606911447084,10.101511879049676,8.045259251156883,1.0,64.0,0.029028828175446615,14.763178579586068,0.17475391745957772,4.527670385796077,2.438298844799553,2.7487615197896957
1675,1157718,15994313,107.99504302556956,19417,0.8547657118059769,0.11270201988654477,0.0,0.9859374761581421,0.9933259176863182,10.280311457174639,7.667837391994496,1.0,64.0,0.030172498902800538,14.762550259249114,0.26089018518843027,4.807129694097047,2.664153281626405,3.358273595571518
1676,1158578,16003690,109.12932649139336,19502,0.8488971658051014,0.1224096447396052,0.0,0.9859374761581421,0.9918604651162791,10.68720930232558,8.318154654920122,1.0,64.0,0.03308414175116333,14.421810530517812,0.3763056092327358,5.751006605008066,3.2514783044200573,3.552567809820175
1677,1159475,16013033,108.03490386307897,19589,0.849698648512895,0.13017552109776387,0.0,0.9859374761581421,0.987736900780379,10.600891861761427,8.704303788601962,1.0,64.0,0.03845096963322097,14.532325523333185,0.24719278565501804,4.842889748095037,2.668253171345693,3.5781673341989517
1678,1160357,16022392,108.57840375573349,19675,0.8491408022673897,0.12389333817017369,0.0,0.9859374761581421,0.9909297052154195,10.66326530612245,8.383589262935814,1.0,64.0,0.048145207763907356,14.555010923884314,0.29052949457475424,5.490783493715495,3.0354400677155677,4.380761206150055
1679,1161226,16031759,108.7600612435145,19761,0.8521648456607233,0.1178740538495181,0.0,0.9859374761581421,0.9942462600690449,10.47180667433832,8.09882567341012,1.0,64.0,0.04557410810626761,14.426373758374073,0.46128495198227976,6.766191897816575,3.843924758502255,4.363683700561523
1680,1162035,16041191,110.30754500626458,19847,0.8318854296494768,0.1536743756972897,0.0,0.9859374761581421,0.9839307787391842,11.840543881334982,10.329576994768145,1.0,64.0,0.071155926004128,13.94782097406363,0.6054599380738357,6.902101816288792,4.0557985055032075,5.317470461130142
1681,1162916,16050552,108.52942336821968,19933,0.8478344910092035,0.13128410224172096,0.0,0.9859374761581421,0.9897843359818388,10.748013620885358,8.883024598651396,1.0,64.0,0.05911936998613447,14.326103580467926,0.3261531997460507,6.075667612561047,3.3633958482166704,4.1288184225559235
1682,1163757,16059953,109.36250034121478,20019,0.8457583975972659,0.1478337480701316,0.0,0.9859374761581421,0.985731272294887,10.866825208085613,9.950954902721026,1.0,64.0,0.07795627740172258,13.89294784508567,0.78937516006025,9.92774668265855,5.752468830194261,5.319234937429428
1683,1164659,16069294,107.63503975480603,20106,0.8486488361878035,0.13868175172137226,0.0,0.9859374761581421,0.9900221729490022,10.69179600886918,9.444100875254332,1.0,64.0,0.0552973283645507,14.361527049558063,0.22729640601135248,6.234742088627221,3.3441147603642545,3.6015037298202515
1684,1165534,16078657,107.80331552210328,20193,0.8521142857585634,0.11705901142596123,0.0,0.9859374761581421,0.992,10.459428571428571,7.924595327336331,1.0,64.0,0.03713574074571796,14.538045079537746,0.40802228473374363,5.84911828385858,3.3322104376935813,4.138380587100983
1685,1166407,16088017,108.08763469506242,20279,0.8449241128266882,0.13599147277135204,0.0,0.9859374761581421,0.9885452462772051,10.946162657502864,9.181663436706415,1.0,64.0,0.04835706054238985,14.398447130480383,0.4084970760230835,5.986731219711976,3.4013790554470487,4.948644608259201
1686,1167287,16097375,108.4931698330502,20365,0.8508789061992006,0.11965450782131686,0.0,0.9859374761581421,0.9931818181818182,10.555681818181819,8.177663007387666,1.0,64.0,0.04371580333381471,14.617930086791757,0.36600066223990896,6.126785069786858,3.428956226039886,3.6987227499485016
1687,1168179,16106723,107.61689287373503,20452,0.8509003644967827,0.11717089015098174,0.0,0.9859374761581421,0.9943946188340808,10.562780269058296,8.054987891875777,1.0,64.0,0.04172365966027425,14.793816246127388,0.3323108616006466,4.5971086288000915,2.6304480602050573,2.883333832025528
1688,1169062,16116077,108.40717111303061,20539,0.8501911099034014,0.11463646822636162,0.0,0.9859374761581421,0.9932049830124575,10.60475651189128,7.807208390769925,1.0,64.0,0.03550163382403067,14.683586417494459,0.3170234103688501,4.932009014278899,2.782672900839547,3.0765161514282227
1689,1169954,16125426,108.82863664483128,20625,0.8518305069061138,0.11418712208397397,0.0,0.9859374761581421,0.9943946188340808,10.496636771300448,7.834970324713499,1.0,64.0,0.0318204353578729,14.6818898978597,0.17366817576520036,4.467239930981913,2.4069697043132954,3.5314291268587112
1690,1170833,16134784,108.426774379763,20711,0.8500551052467815,0.11438771143142609,0.0,0.9859374761581421,0.9943117178612059,10.622298065984072,7.846116910792455,1.0,64.0,0.046256574084102504,14.726997925802591,0.352775742869317,5.2217733346643955,2.9631996489050145,4.9198282063007355
1691,1171740,16144114,108.8934403748123,20797,0.8543567385733982,0.1123961743091099,0.0,0.9859374761581421,0.9933847850055126,10.30981256890849,7.6484170248370855,1.0,64.0,0.0347357424034209,14.917957743392241,0.2869923133383099,4.7890885087710355,2.681189082596463,2.997950553894043
1692,1172659,16153444,108.4707066301385,20883,0.8579774216482248,0.09871868339017814,0.0,0.9859374761581421,0.9967355821545157,10.076169749727965,6.827317282894119,1.0,64.0,0.03262031984776019,15.033587065080354,0.22484883762345054,4.331399492818826,2.390222704397776,2.866624593734741
1693,1173538,16162808,108.54906487761195,20969,0.8504532851592401,0.11249860601795471,0.0,0.9859374761581421,0.9931740614334471,10.58589306029579,7.646577905687275,1.0,64.0,0.04270684992922776,14.795766223449577,0.3265245138161881,4.485360625970572,2.568777808670507,3.1004054248332977
1694,1174441,16172145,107.3661370024089,21056,0.8529017848660911,0.11549405764287074,0.0,0.9859374761581421,0.9933554817275747,10.413067552602437,7.877447644925191,1.0,64.0,0.04104875020408113,14.973684378937836,0.34491903348022424,4.575057798245485,2.63203730056663,3.6141821146011353
1695,1175332,16181491,108.5544279549722,21142,0.8542105081072024,0.10108164368778753,0.0,0.9859374761581421,0.9977553310886644,10.351290684624018,7.059872696215612,1.0,64.0,0.04509222732385329,14.835431266080993,0.2686970986724027,4.894555063630844,2.7155234567261397,3.4059274196624756
1696,1176218,16190850,108.41721825176586,21228,0.8473458665656451,0.12829413007990273,0.0,0.9859374761581421,0.9909706546275395,10.79119638826185,8.71471416847283,1.0,64.0,0.043141233593779554,14.62710379963184,0.3789899633129204,5.295280882965513,3.02619877507613,3.2393462508916855
1697,1177099,16200206,108.49700181290669,21314,0.851940266965602,0.11775040410399765,0.0,0.9859374761581421,0.9920544835414302,10.472190692395007,7.979085080358246,1.0,64.0,0.049325074799672006,14.633424688782025,0.3418399473590925,5.343386926938703,3.013040047621513,3.155557870864868
1698,1177994,16209554,107.47344478162475,21401,0.8514455297972237,0.1158964376089482,0.0,0.9859374761581421,0.9932960893854749,10.516201117318436,7.904847185883958,1.0,64.0,0.03592278700448241,14.795354883131125,0.17161219916794612,4.30794841400517,2.3252271489807312,3.1334216594696045
1699,1178938,16218844,106.58217473393834,21489,0.8607239806551045,0.1005978485574286,0.0,0.9859374761581421,0.9957627118644068,9.873940677966102,6.906457226408465,1.0,64.0,0.02622556528710611,15.165072115270904,0.05815466946658585,3.3803881134938116,1.7480866365463537,2.107215717434883
1700,1179829,16228189,108.24891066164021,21575,0.8522920178711482,0.12169178315223099,0.0,0.9859374761581421,0.9921436588103255,10.447811447811448,8.276935299296195,1.0,64.0,0.054920691058813025,14.576619450633956,0.45771157515756966,6.43282732242821,3.6735763557968832,4.189836636185646
1701,1180717,16237543,107.67491460097898,21664,0.8524053353010803,0.12858615027654904,0.0,0.9859374761581421,0.9887387387387387,10.41554054054054,8.629359163499963,1.0,64.0,0.0668592074702418,14.49707955194636,0.48144079366312953,6.086787789862508,3.5241657458540465,4.239152580499649
1702,1181602,16246898,108.40055301426845,21750,0.8485416664073696,0.12281324621436598,0.0,0.9859374761581421,0.992090395480226,10.71412429378531,8.359484849259733,1.0,64.0,0.06199596699552221,14.544731761579651,0.19914763592291107,4.777993025568193,2.5875240878457375,3.428380787372589
1703,1182435,16256301,109.44555037152257,21836,0.8433954826727206,0.1339433649967439,0.0,0.9859374761581421,0.9939975990396158,11.093637454981993,9.268484096830234,1.0,64.0,0.08654576021456688,14.16019045123772,0.5659890009420522,6.393069031469165,3.7616579939580452,4.384921371936798
1704,1183352,16265627,107.69154705659025,21923,0.854379090156524,0.11929917941743158,0.0,0.9859374761581421,0.9923664122137404,10.300981461286804,8.109052867273494,1.0,64.0,0.059576740314223914,14.728306357399886,0.24743803734658434,4.53415145683309,2.513918109904434,3.558122754096985
1705,1184211,16275005,108.6391197597546,22009,0.8439446302072272,0.14103752186137805,0.0,0.9859374761581421,0.9837019790454016,10.981373690337602,9.35347152371099,1.0,64.0,0.0883436553375559,14.24878596873089,0.43550706535695355,5.87288664833369,3.3710668575639127,4.689373046159744
1706,1185122,16284335,107.76884392852551,22096,0.8566444840866962,0.1187938852768179,0.0,0.9859374761581421,0.991218441273326,10.13172338090011,8.012078778966442,1.0,64.0,0.0711829830887393,14.539158995077413,0.30406694710334525,5.312721569412902,2.959716090358722,3.786303460597992
1707,1186031,16293660,108.21159698014718,22182,0.8539157032278111,0.12165841334056418,0.0,0.9859374761581421,0.9911991199119912,10.325632563256326,8.227085907638068,1.0,64.0,0.0668847731587005,14.670553308236375,0.22678883447723797,4.689907944451708,2.5710735773081432,2.8154564201831818
1708,1186941,16302988,107.95728119311005,22268,0.8530546020347993,0.12143125374984323,0.0,0.9859374761581421,0.9901098901098901,10.37912087912088,8.156451184825615,1.0,64.0,0.04841482294469794,14.756716109058257,0.20656841509779006,4.5818907535454425,2.49702948280714,3.0397616922855377
1709,1187863,16312304,108.00241205468343,22354,0.8589699711901118,0.10295427347920712,0.0,0.9859374761581421,0.9945770065075922,9.990238611713666,7.011526932228991,1.0,64.0,0.03699654220652292,14.989215541264693,0.07688690804204187,3.1592072305785788,1.6561206442545084,2.5405372232198715
1710,1188767,16321642,108.03365019552531,22441,0.8563709901398526,0.10703890238181307,0.0,0.9859374761581421,0.9988938053097345,10.205752212389381,7.552158608994879,1.0,64.0,0.060081043080892516,14.588204388548,0.27783811013865556,5.364118681063257,2.9592967536878882,3.7244247496128082
1711,1189640,16331009,108.73476697370494,22527,0.846053478806221,0.130608722835272,0.0,0.9859374761581421,0.9896907216494846,10.873997709049256,8.829305296213313,1.0,64.0,0.06533056436113721,14.371310863981535,0.2728321623497385,5.052889730348218,2.798623575451052,3.3223436772823334
1712,1190515,16340378,107.86305037607188,22614,0.8511142848048892,0.12868240041975876,0.0,0.9859374761581421,0.9897142857142858,10.514285714285714,8.683157518425883,1.0,64.0,0.07928016120000317,14.256811398683178,0.4171094956135518,6.303344946626996,3.567989372573447,3.997991144657135
1713,1191350,16349778,109.09866041289315,22700,0.8430389219415402,0.14408072082178078,0.0,0.9859374761581421,0.9892215568862276,11.08502994011976,9.814504900209146,1.0,64.0,0.09052651662245749,13.965835390293853,0.6504678584762076,7.397765439672673,4.348445135887633,4.603301763534546
1714,1192222,16359143,108.38598808145478,22786,0.8443269781563261,0.13491568916763763,0.0,0.9859374761581421,0.9885321100917431,10.988532110091743,9.100854715953638,1.0,64.0,0.07004324169033911,14.371993497165205,0.2675232692319826,5.053513716314797,2.7935800009593565,3.556422635912895
1715,1193165,16368440,106.86493896726049,22873,0.858854718648553,0.11753338437483656,0.0,0.9859374761581421,0.9915164369034994,9.976670201484623,7.931673137073605,1.0,64.0,0.05765715960369742,14.831761083103347,0.0927672134426841,4.31938768028123,2.251884717306322,2.191590577363968
1716,1194049,16377797,108.11131261082028,22960,0.8498532947624835,0.1306643677741468,0.0,0.9859374761581421,0.994343891402715,10.636877828054299,9.042035931218926,1.0,64.0,0.0755316002760829,14.255578119657711,0.3638147714540746,5.809738934708926,3.2679286678339077,4.667754054069519
1717,1194926,16387164,108.25206975496502,23047,0.8522395242001339,0.12352333154140911,0.0,0.9859374761581421,0.9897377423033067,10.434435575826681,8.296080323907093,1.0,64.0,0.07489518553977632,14.377540570459969,0.35177997392642535,5.203077961098643,2.9525696302511477,3.393990635871887
1718,1195791,16396537,108.68662889226005,23133,0.8467521676266124,0.1365390733232271,0.0,0.9859374761581421,0.9849710982658959,10.790751445086705,9.063751473027603,1.0,64.0,0.07571782478795391,14.309166158897753,0.4456602774236928,6.141877945873814,3.5158421557015496,3.7762861996889114
1719,1196703,16405865,106.0484488760659,23221,0.8528217512444315,0.1322381255189078,0.0,0.9859374761581421,0.9901315789473685,10.395833333333334,8.967173575722425,1.0,64.0,0.07250537339077366,14.458915842131521,0.22834652840554406,4.415585752531861,2.4354142308439646,3.039053037762642
1720,1197603,16415206,106.68923695961936,23308,0.8536614593449566,0.12758083246982554,0.0,0.9859374761581421,0.9933333333333333,10.358888888888888,8.768572599465593,1.0,64.0,0.07332255012235005,14.383001963978163,0.33490298305872535,5.545343361374602,3.10684161956529,3.934286057949066
1721,1198493,16424557,106.78094596973698,23396,0.8497981033800693,0.1317864173111833,0.0,0.9859374761581421,0.9887640449438202,10.601123595505618,8.872973664949168,1.0,64.0,0.05923105191716068,14.470516887326609,0.37294680174309075,5.337914066912083,3.041311747657336,3.9570579677820206
1722,1199370,16433919,106.77997806879843,23484,0.8497060299463391,0.13255866736310548,0.0,0.9859374761581421,0.9897377423033067,10.614595210946408,8.975053045729595,1.0,64.0,0.06818362164771301,14.31536261288179,0.490232507062567,6.367493563637064,3.673297701980079,4.713280141353607
1723,1200283,16443240,105.9140706974517,23572,0.8550657182115845,0.12642315074847874,0.0,0.9859374761581421,0.9923329682365827,10.251916757940855,8.635750543767923,1.0,64.0,0.06495659415947952,14.510749831627832,0.24538148222288314,4.565512459519313,2.52748833279691,2.9125851690769196
1724,1201164,16452600,106.96770308036594,23659,0.8512698631991593,0.12635154610084792,0.0,0.9859374761581421,0.9920544835414302,10.519863791146424,8.619060154002543,1.0,64.0,0.0640118669913027,14.38809288383549,0.3897764567914618,5.0508073289679665,2.914540060972556,3.421412229537964
1725,1202058,16461949,106.83490188391366,23747,0.8512409124398391,0.13080028460526402,0.0,0.9859374761581421,0.9888143176733781,10.498881431767337,8.800263042732775,1.0,64.0,0.06416637224101103,14.353706416171788,0.30839216086807475,4.937402938117138,2.7764521366339316,3.80754154920578
1726,1202958,16471290,107.67090141134675,23833,0.8568350687291887,0.11935232783704845,0.0,0.9859374761581421,0.9944444444444445,10.141111111111112,8.215776076744659,1.0,64.0,0.06908174213372947,14.398275476849165,0.2926347033593183,5.176370283799539,2.8801289917684803,3.3225702941417694
1727,1203830,16480663,107.7640276147557,23920,0.8433987953520696,0.13385824229339924,0.0,0.9859374761581421,0.9931192660550459,11.087155963302752,9.224106837918066,1.0,64.0,0.07374464133047907,14.34863474243646,0.3159767331428898,5.112376145793549,2.871427414931852,3.33795964717865
1728,1204687,16490052,107.92410705867059,24007,0.8479835184306219,0.13395394654675108,0.0,0.9859374761581421,0.9871645274212368,10.718786464410735,8.964940629343737,1.0,64.0,0.06940367189912977,14.270476773239983,0.49044369796122567,6.523922861669884,3.751711168613204,4.284282386302948
1729,1205582,16499404,108.30369305524388,24094,0.8512482543897363,0.13490925050695973,0.0,0.9859374761581421,0.9877094972067039,10.49050279329609,9.059188938115414,1.0,64.0,0.0691047451358091,14.328795276410158,0.4304944074898321,6.474976267694305,3.6672915678130344,3.3205216825008392
1730,1206522,16508706,106.93443408965564,24181,0.8581981390556123,0.1127865176780934,0.0,0.9859374761581421,0.9936170212765958,10.038297872340426,7.688110555349219,1.0,64.0,0.03875199623631305,14.904195169970903,0.026299470419256798,3.906065799233427,1.9789448395464349,2.356504797935486
