update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1967,620207,17680603,220.75596613288698,39897,0.7893307679738754,0.0648745977380845,0.4959999918937683,0.9369999766349792,1.0,23.407692307692308,7.2082888404870085,7.0,56.0,0.013777857227812723,13.725827032162528,-0.0957932114822522,2.498649040744761,1.153393456507624,1.5863904505968094
1968,620581,17689559,220.89694099832266,39937,0.7904224602933874,0.07398484505405267,0.0,0.9549999833106995,0.9973262032085561,23.16042780748663,7.167285737552168,5.0,64.0,0.015265927727402002,13.665605125921333,-0.004011500650927817,2.6630474927570202,1.3273595185511982,1.6931558698415756
1969,620969,17698520,221.03119427141777,39978,0.7890335052591009,0.06387149904808874,0.4869999885559082,0.9369999766349792,1.0,23.440721649484537,7.096833292264311,7.0,57.0,0.016671983947167388,13.582269172000109,-0.1455104729051955,2.988175590241039,1.3484106448036979,1.875916875898838
1970,621347,17707479,220.46570346788513,40018,0.7866825409351833,0.0924215363366205,0.0,0.9369999766349792,0.9920634920634921,23.32804232804233,7.587117100913248,7.0,64.0,0.016391156342029006,13.618200641695523,-0.0805006687270436,2.5889418496858303,1.2138063907889414,1.1507533565163612
1971,621737,17716433,221.12216105976938,40059,0.7887538460584788,0.06179706939011695,0.5770000219345093,0.9459999799728394,1.0,23.47179487179487,6.866341119415698,6.0,47.0,0.013178233430351207,13.743121610040347,-0.10902144093468356,2.353027807526592,1.0673606519803476,1.3519805520772934
1972,622124,17725387,220.83666153855887,40099,0.7893204143805097,0.08211308549913707,0.0,0.9190000295639038,0.9948320413436692,23.165374677002585,7.207413643112531,9.0,64.0,0.01811707813021479,13.676371361598495,-0.034930798927601196,2.312507944931695,1.1211421064215366,1.7285371497273445
1973,622501,17734338,221.03553322922826,40140,0.7856923072976838,0.07515519406653833,0.0,0.9459999799728394,0.9973474801061007,23.687002652519894,7.333847679433958,6.0,64.0,0.017098248410071425,13.550523911570853,-0.08635366520006928,2.860403978881883,1.343677147848355,1.0550256371498108
1974,622877,17743301,220.45752608546718,40180,0.7862978729003287,0.06396962793044807,0.44200000166893005,0.9369999766349792,1.0,23.74468085106383,7.107736525446426,7.0,62.0,0.017448890734959362,13.54650616307989,0.006718576923686053,2.463241961875372,1.2381651585859925,1.7670293897390366
1975,623263,17752264,221.63019167127703,40221,0.7888704668054927,0.0783468350750309,0.0,0.9459999799728394,0.9974093264248705,23.33678756476684,7.753691685770081,6.0,64.0,0.015944155414913876,13.677073967186825,-0.07914379231933504,2.7762964482846355,1.3088449522625132,1.1898230016231537
1976,623646,17761216,220.57983488034304,40261,0.7913054825431685,0.07373559483553124,0.0,0.9459999799728394,0.9973890339425587,23.065274151436032,7.160481945179604,6.0,64.0,0.016756613224485125,13.620784153567563,0.011827304774530771,3.0000024411804023,1.511661069322847,2.8351184278726578
1977,624035,17770169,220.7839050315338,40302,0.7874395893288149,0.09378222029694139,0.0,0.9549999833106995,0.9922879177377892,23.254498714652957,7.873322994776441,5.0,64.0,0.015264593601754414,13.678110978889103,-0.03965544978240529,3.7454507248362763,1.832917238046081,1.3103091269731522
1978,624416,17779123,220.22362115572741,40343,0.7878687661776705,0.08174628515056324,0.0,0.9369999766349792,0.994750656167979,23.322834645669293,7.126765810303799,7.0,64.0,0.01661361501503695,13.654898855018914,-0.011211857657321255,2.336818590417408,1.157031214554075,1.0447492897510529
1979,624797,17788081,221.39573289769191,40383,0.7849370072207112,0.09277062879699,0.0,0.9369999766349792,0.9921259842519685,23.5249343832021,7.673626840041733,7.0,64.0,0.01739975812005515,13.595668443533745,-0.043769675009842565,3.7483126823924486,1.830212554965708,1.834516629576683
1980,625173,17797036,220.3798962939874,40424,0.7823936186255293,0.08165739445543432,0.0,0.9369999766349792,0.9973404255319149,24.0531914893617,8.150012428233046,7.0,64.0,0.019859696246344555,13.484867756650276,-0.011559972915817146,3.5439645958772124,1.7602238214728154,1.408386953175068
1981,625557,17805984,219.67218936348553,40465,0.7927890623298784,0.05852665592001575,0.550000011920929,0.9549999833106995,1.0,23.0234375,6.50296187775953,5.0,50.0,0.015711584258593526,13.697918309129452,-0.13914965304713006,3.0895722822707095,1.4054793936363223,1.2169011011719704
1982,625939,17814943,220.89524875783945,40505,0.7868455493949471,0.08441932647118174,0.0,0.9279999732971191,0.9947643979057592,23.43717277486911,7.510898215712822,8.0,64.0,0.016053898581838498,13.654608253762584,-0.0942635473646893,2.8027779032428533,1.3069650535272666,1.3572421595454216
1983,626321,17823903,221.19967740755635,40546,0.7887591618205865,0.0602634221738481,0.5680000185966492,0.9369999766349792,1.0,23.471204188481675,6.695935949200378,7.0,48.0,0.010786685913314744,13.876938259601593,0.13155872858478687,1.7098991820688492,0.9864004543849401,1.5686922818422318
1984,626708,17832858,220.0535659467951,40586,0.7880697692395489,0.06680356266735438,0.4779999852180481,0.9459999799728394,1.0,23.54780361757106,7.422618138755715,6.0,58.0,0.013544187396619155,13.749923527992884,-0.02086614407120571,2.989273111151957,1.473634843597327,1.1811872497200966
1985,627086,17841824,221.68300658418542,40627,0.7865158723144935,0.09199980426460416,0.0,0.9369999766349792,0.9920634920634921,23.34656084656085,7.524492728265891,7.0,64.0,0.018456313860468265,13.58374241444513,0.14217936014081387,2.585818933743918,1.43490425635735,2.0742925107479095
1986,627465,17850773,221.26105766457653,40667,0.7830712384787587,0.07617742471047889,0.0,0.9459999799728394,0.9973614775725593,23.978891820580476,7.473405996520256,6.0,64.0,0.017452086113453252,13.675247402960581,0.16991907881995574,2.9829419963199184,1.6612156249781749,1.899231180548668
1987,627844,17859744,221.7470422482288,40708,0.7803535613975927,0.10750564328323582,0.0,0.9549999833106995,0.9868073878627969,23.78364116094987,7.987499893707248,5.0,64.0,0.014946239301649348,13.501623641632696,0.0696269265519192,2.4588632002055957,1.298908979062744,1.8440604358911514
1988,628227,17868709,220.36001304300044,40748,0.7923655352766769,0.057484992047797986,0.6309999823570251,0.9549999833106995,1.0,23.070496083550914,6.387221374106149,5.0,41.0,0.011829580848790369,13.871666883903712,0.023839627279460065,1.8266728161901187,0.9370577146803541,1.098878800868988
1989,628601,17877668,221.03774954626454,40789,0.7866229952019166,0.05918044908920769,0.621999979019165,0.9549999833106995,1.0,23.70855614973262,6.57560566745802,5.0,42.0,0.011160802420828326,13.790600316494434,0.0886917888173462,1.9385489884138984,1.0578547265995613,1.4783618450164795
1990,628989,17886616,220.54413646131616,40829,0.7906340207021261,0.06340822479865804,0.5590000152587891,0.9369999766349792,1.0,23.262886597938145,7.045358486523934,7.0,49.0,0.01413825990002066,13.817446018469669,0.027737439215802753,3.2678298482011088,1.6615109057846376,1.300945445895195
1991,629370,17895576,221.59644456621126,40870,0.7869501313355964,0.0771725766272742,0.0,0.9190000295639038,0.9973753280839895,23.548556430446194,7.596855217930389,9.0,64.0,0.013656495017286423,13.577936683382307,-0.02299513688028258,2.575316420836108,1.2645264625549317,1.9155400693416595
1992,629751,17904535,220.47874519230083,40911,0.7875406815623986,0.07877438222527493,0.0,0.9459999799728394,0.9973753280839895,23.482939632545932,7.796146013954361,6.0,64.0,0.014072615132779498,13.646870216789463,-0.03702108083971245,2.5586669311910377,1.2421715037340244,1.4352456405758858
1993,630148,17913485,220.9207509700625,40951,0.7954005044263316,0.0736353826063285,0.0,0.9279999732971191,0.9974811083123426,22.614609571788414,7.179251391354186,8.0,64.0,0.015631868487494534,13.82077821188133,-0.08993770110707043,2.6717657027830626,1.245789024310405,1.240335375070572
1994,630524,17922444,220.55460456210346,40992,0.784473404129769,0.08572099924393056,0.0,0.9369999766349792,0.9946808510638298,23.6968085106383,7.666491778993464,7.0,64.0,0.016401260444275492,13.651254119345062,0.019697728261097107,2.6864113132061336,1.362739407147317,1.5048958286643028
1995,630910,17931398,220.7807410999622,41032,0.788474092211748,0.07662532863986637,0.0,0.9369999766349792,0.9974093264248705,23.38082901554404,7.539020794897296,7.0,64.0,0.01711718580651856,13.690450258917485,0.07709203649005214,2.855933584996784,1.5048875976998757,2.0268304497003555
1996,631291,17940352,220.17756115468168,41073,0.7848687655343785,0.08591040065512348,0.0,0.9369999766349792,0.994750656167979,23.656167979002625,7.718464415099913,7.0,64.0,0.018132653089457787,13.54697040449649,-0.05455442298405906,2.8122617578383986,1.3513952497661659,2.066575825214386
1997,631670,17949298,220.05397582499737,41114,0.7877466999446496,0.07922057107255769,0.0,0.9279999732971191,0.9947229551451188,23.33509234828496,6.753567076977884,8.0,64.0,0.016522085304121536,13.769363647228968,0.05991939329845165,2.1361784325359174,1.1278434291185482,1.1455742120742798
1998,632053,17958255,221.21998788060282,41154,0.7902271544497567,0.06516276398625523,0.44200000166893005,0.9459999799728394,1.0,23.30809399477807,7.240307270396406,6.0,62.0,0.01571885398119618,13.842502380623221,0.0061280019826703775,2.6878346431510876,1.3498882546253976,1.3628414422273636
1999,632434,17967209,222.10881087314704,41194,0.7877270347020757,0.09175148587800915,0.0,0.9459999799728394,0.994750656167979,23.338582677165356,8.498776017269835,6.0,64.0,0.0187988375313164,13.476326455701429,0.10075797858197215,3.819874074081238,2.0105072355494054,3.345227599143982
2000,632818,17976172,221.44460928144605,41235,0.786171876359731,0.0967202071562846,0.0,0.9369999766349792,0.9921875,23.390625,8.270083863503139,7.0,64.0,0.019016867366314024,13.572654380232285,0.10748530684834304,3.7102865781433465,1.9624384214313357,1.9722387120127678
2001,633184,17985100,207.3591559132142,43,0.7997841528856038,0.07046143620597314,0.0,0.9549999833106995,0.9972677595628415,22.117486338797814,6.668158594147159,5.0,64.0,0.014222280369461498,13.739945092615688,-0.08084574961821185,2.3620686982825103,1.100046390273665,1.6196170672774315
2002,633575,17994055,206.74430738983293,86,0.785419437586499,0.09436899362526194,0.0,0.9549999833106995,0.9923273657289002,23.48081841432225,7.98457690700681,5.0,64.0,0.014899263904226651,13.656495395577334,0.15141085433367577,2.980673352185073,1.6415985226697725,1.9788001626729965
2003,633954,18003019,207.36152181086726,129,0.7890501316430386,0.09460053565777836,0.0,0.9459999799728394,0.9920844327176781,23.065963060686016,7.907337850537342,6.0,64.0,0.017341295426560998,13.567418160155542,0.13940435405596194,3.3653514292265676,1.8219065770460314,2.0037630051374435
2004,634337,18011964,209.2388220323762,172,0.7827441256600323,0.1032188342164028,0.0,0.9459999799728394,0.9895561357702349,23.64751958224543,8.299771166684618,6.0,64.0,0.01596308400460908,13.53517391573723,-0.04968615161299772,2.290260274754082,1.0952842853134608,1.0985705628991127
2005,634730,18020915,208.89509363861023,215,0.7963638690136771,0.07447326434216177,0.0,0.9369999766349792,0.9974554707379135,22.506361323155215,7.272632323142255,7.0,64.0,0.012098318126461314,13.744596983997292,-0.21783236532307992,2.5819434682632503,1.0730185305761926,1.4713924005627632
2006,635130,18029859,210.38773624876205,257,0.7961275005340576,0.061168057361639404,0.4959999918937683,0.9459999799728394,1.0,22.6525,6.796450820097208,6.0,56.0,0.009492017595151152,13.88124935272981,-0.09005734030064029,2.032778424292483,0.9262369323075351,1.0715526938438416
2007,635525,18038817,211.15941679304922,300,0.7973518992526621,0.06223308889035945,0.46000000834465027,0.9190000295639038,1.0,22.51645569620253,6.914787500139669,9.0,60.0,0.013714694205039854,13.805556808100345,-0.055739091327079146,2.758344030181966,1.323295727827954,1.323747642338276
2008,635899,18047781,215.10725792723306,341,0.781823529199483,0.10330522116443455,0.0,0.9459999799728394,0.9893048128342246,23.737967914438503,8.227760635099276,6.0,64.0,0.01893408080101236,13.599589824038178,0.09246412705379052,3.1541300044643963,1.6693399847218735,2.7989085763692856
2009,636285,18056741,216.0162319561665,383,0.7840155441063056,0.0922169088219249,0.0,0.9279999732971191,0.9922279792746114,23.632124352331605,7.636115724815519,8.0,64.0,0.018571949621556477,13.566027111666543,0.103599900872879,3.624366135895252,1.9155972208295549,3.6429497450590134
2010,636666,18065695,215.8888321743646,424,0.7857401582199758,0.09684277494413086,0.0,0.9549999833106995,0.9921259842519685,23.435695538057743,8.26745739709705,5.0,64.0,0.01526466049362113,13.53043507773455,-0.0476220137106206,3.719488817678383,1.811969647163628,2.1769728660583496
2011,637044,18074656,216.11176083706366,466,0.7881851860928157,0.08827993374579526,0.0,0.9549999833106995,0.9947089947089947,23.285714285714285,8.01472567617876,5.0,64.0,0.01633882495820865,13.530798087999658,0.04541452051509426,3.290410141359681,1.6904563056665691,1.8313481211662292
2012,637436,18083617,213.9394318130712,508,0.7904056123628909,0.06250017168188049,0.5230000019073486,0.9369999766349792,1.0,23.288265306122447,6.944463736147947,7.0,53.0,0.011146553990774829,13.73225695117618,-0.24454042902483417,2.241977411805885,0.8763368953725693,1.625652976334095
2013,637836,18092565,216.17461117060404,549,0.7981524987518788,0.0574766424808368,0.6039999723434448,0.9459999799728394,1.0,22.4275,6.386293428116187,6.0,44.0,0.00927930970784072,13.85418279201898,-0.1540670938353534,1.8405968158651156,0.7661385738695099,1.1179299801588058
2014,638239,18101519,214.90389788876442,591,0.8014416866207833,0.05535904511324245,0.6129999756813049,0.9459999799728394,1.0,22.062034739454095,6.151004907209895,6.0,43.0,0.009686628503700803,13.98555977833918,-0.1376694338452358,1.4726323843108828,0.5985498690354869,1.6447757333517075
2015,638622,18110475,214.83282566815157,632,0.7871644915550869,0.09407150541433029,0.0,0.9369999766349792,0.9921671018276762,23.279373368146214,7.870874865464607,7.0,64.0,0.016092432747231468,13.537509792987231,0.1103421718151695,2.9144711314919753,1.567417146479141,3.2350967824459076
2016,639016,18119428,218.5119942628591,673,0.7931319802696934,0.08389380497669438,0.0,0.9549999833106995,0.9949238578680203,22.746192893401016,7.480027431703429,5.0,64.0,0.013571447493762484,13.769278815295142,-0.06504761976801882,2.6256948777860494,1.2476639480786818,1.6433531120419502
2017,639397,18128390,216.8761181291659,715,0.785792651295349,0.07312540198188391,0.0,0.9279999732971191,0.9973753280839895,23.677165354330707,7.087620226050556,8.0,64.0,0.012663909351950749,13.643411537175519,0.006880565737871899,2.886816920020489,1.4501621865236554,1.3586116656661034
2018,639786,18137349,216.94554785192165,756,0.7910796903399392,0.06113860775768224,0.5860000252723694,0.9369999766349792,1.0,23.213367609254497,6.793178660971334,7.0,46.0,0.009727272040573776,13.740963049027547,-0.08718104235048685,1.951724197618636,0.8885837592827395,0.9394056051969528
2019,640170,18146303,218.59823746801857,797,0.7914973956843218,0.06840774503855639,0.0,0.9549999833106995,0.9973958333333334,23.044270833333332,6.477574977822794,5.0,64.0,0.011680525952027742,13.766031114869227,-0.06914971248380489,2.4390361873145503,1.1502514043130165,1.0797069296240807
2020,640548,18155256,218.57544356391114,838,0.7810105828065721,0.10728735441174914,0.0,0.9369999766349792,0.9867724867724867,23.70899470899471,7.932251062964279,7.0,64.0,0.017462545762846126,13.50208380724829,0.06412625767013473,2.6644848740781257,1.3961941495256478,1.7731627598404884
2021,640935,18164212,219.5682016952692,879,0.7901602068612742,0.07217281138428537,0.0,0.9459999799728394,0.9974160206718347,23.1937984496124,6.975124704372531,6.0,64.0,0.011847976646481757,13.702956879868365,-0.017258888059771983,2.4671560226606437,1.2162007872362977,0.928031325340271
2022,641321,18173166,217.58598417060983,920,0.7898937825866313,0.08549466873176262,0.0,0.9459999799728394,0.9948186528497409,23.10103626943005,7.6701864764930425,6.0,64.0,0.013486096110980835,13.637459554495438,0.00406688258512853,3.111098884138274,1.5594816976874861,1.3060146868228912
