update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
6118,3827124,58820538,234.53753025592883,25345,0.8721250091635045,0.03232125235760211,0.765999972820282,0.9459999799728394,1.0,14.208333333333334,3.5912495614616384,6.0,26.0,0.010963309211380013,16.12586535976882,0.014400329991858172,0.01770280713745374,0.02314210077591963,0.21429782081395388
6119,3827798,58830105,236.1682204374959,25386,0.8730652923046305,0.03033828534335221,0.7570000290870667,0.9549999833106995,1.0,14.103857566765578,3.3709198813056376,5.0,27.0,0.009471303615950036,16.171540096933295,0.0131922673731026,0.008041205342181102,0.017118157719424418,0.2692336020991206
6120,3828486,58839661,233.8857776530722,25427,0.873725300524817,0.03228329599917629,0.7390000224113464,0.9549999833106995,1.0,14.030523255813954,3.5870323233829455,5.0,29.0,0.011049008449500217,16.18524553547249,-0.005398457959355134,0.007736417951575738,-0.0016407390714140804,0.1406532134860754
6121,3829166,58849217,234.41291230564227,25467,0.8746750102323644,0.03145681996951105,0.765999972820282,0.9549999833106995,1.0,13.925,3.495201542619454,5.0,26.0,0.011855882346590772,16.18243205811799,-0.0016109990569041295,0.005663713697689461,0.0011022990782323767,0.13659139163792133
6122,3829842,58858779,233.34807270592233,25508,0.8722026723729083,0.03252380918427775,0.765999972820282,0.9549999833106995,1.0,14.199704142011834,3.613755758445612,5.0,26.0,0.010540226152131613,16.127531360816917,0.008888266907404517,0.005355361003360129,0.011460545022625775,0.10552816465497017
6123,3830522,58868341,233.09796314384278,25549,0.8735367752173367,0.03275177184067255,0.7570000290870667,0.9459999799728394,1.0,14.051470588235293,3.6390849143487753,6.0,27.0,0.00992123299105729,16.152578931950895,-0.008434896819317654,0.0053696131576814925,-0.005849302675254772,0.10213805735111237
6124,3831205,58877900,234.19369786102882,25590,0.8738682383499592,0.032553692895476535,0.7390000224113464,0.9549999833106995,1.0,14.014641288433381,3.61707630231148,5.0,29.0,0.011534706676617644,16.1676832610736,0.007578762490805057,0.005730822962293822,0.010328827399142006,0.17896393034607172
6125,3831876,58887469,234.7616489895008,25631,0.8719746752041108,0.03309825853247378,0.7480000257492065,0.9549999833106995,1.0,14.225037257824143,3.6775833148087878,5.0,28.0,0.011942491042142064,16.116960509367306,-0.006387999331410626,0.005535404355444184,-0.0037397219601787734,0.10112984292209148
6126,3832548,58897041,235.067018297893,25672,0.871696439083843,0.0314386779168676,0.7570000290870667,0.9459999799728394,1.0,14.255952380952381,3.493185583610174,6.0,27.0,0.011984965765165832,16.12871993798568,-0.00406381451481789,0.005012465492233391,-0.0016774314378239946,0.12116667535156012
6127,3833225,58906605,229.9317613958989,25713,0.872231915923306,0.03280907843761092,0.7210000157356262,0.9459999799728394,1.0,14.19645494830133,3.645452336187507,6.0,31.0,0.011722987474259598,16.11266465707585,-0.002431012970101889,0.006384249976713449,0.0006438820980822676,0.18458532495424151
6128,3833909,58916160,225.73991422851182,25756,0.8745131677354289,0.0332836727617084,0.7570000290870667,0.9549999833106995,1.0,13.942982456140351,3.698185171282763,5.0,27.0,0.013097739078237055,16.19061095967834,0.00947449059210511,0.015123822964037793,0.016905423997273187,0.22930366080254316
6129,3834596,58925714,232.8650348118939,25797,0.8743275211367545,0.03325582410555288,0.7480000257492065,0.9549999833106995,1.0,13.963609898107714,3.6950910130259853,5.0,28.0,0.013374622886966713,16.17567661214329,-0.0019099904581637707,0.00961773329585407,0.002765129492862818,0.21336347982287407
6130,3835274,58935275,231.07021051138287,25838,0.873030983329171,0.03069640601337498,0.765999972820282,0.9459999799728394,1.0,14.107669616519175,3.4107110734478767,6.0,26.0,0.012630822645604433,16.16999455334165,0.01813581368892071,0.011672712910903627,0.023845863322335896,0.2717439541593194
6131,3835949,58944841,234.0675161082491,25879,0.8738133439311275,0.03168415377664513,0.7570000290870667,0.9549999833106995,1.0,14.020740740740742,3.520460750490992,5.0,27.0,0.010893976111052148,16.179141813258656,-0.02536935647826906,0.0077281272135785554,-0.021614234616460847,0.22174985986202955
6132,3836641,58954390,234.0143477826238,25920,0.8740130159034895,0.03105088888965732,0.7480000257492065,0.9459999799728394,1.0,13.998554913294798,3.4500981293980404,6.0,28.0,0.010100943896106227,16.192096132946983,0.01073173954952202,0.008499348208722531,0.0148804037717515,0.21605789475142956
6133,3837304,58963964,235.64458471816982,25960,0.8723574762610469,0.03204443034438072,0.7390000224113464,0.9459999799728394,1.0,14.182503770739064,3.560491484821306,6.0,29.0,0.013238369615703583,16.112466528043633,-0.010871439762711167,0.009457094421684555,-0.006275276612807147,0.2333045518025756
6134,3837993,58973513,233.55783368191706,26001,0.8739346976896156,0.03251504845323904,0.7749999761581421,0.9459999799728394,1.0,14.007256894049346,3.6127824421966035,6.0,25.0,0.01222189488023636,16.17928368858747,0.0018920328761457285,0.007481587583598825,0.0055106075062953015,0.12955532129853964
6135,3838669,58983075,235.72222308458058,26042,0.873414211107429,0.031424095808886825,0.7570000290870667,0.9369999766349792,1.0,14.065088757396449,3.491565512180737,7.0,27.0,0.01112896806230374,16.16532366716121,-0.001406312409591236,0.01018106846667318,0.0035729319966754463,0.1485372269526124
6136,3839348,58992637,234.41265858467912,26082,0.8733505254641548,0.033649165423024194,0.7480000257492065,0.9549999833106995,1.0,14.072164948453608,3.738795518033031,5.0,28.0,0.01033623143371915,16.142050878943273,0.006201991111125241,0.00638367196569744,0.009290464850455442,0.1689586080610752
6137,3840037,59002189,233.7114496956652,26123,0.8743396338253824,0.030745994411556704,0.7570000290870667,0.9459999799728394,1.0,13.962264150943396,3.4162207766281,6.0,27.0,0.01020793272583559,16.201563915016262,0.0026988440866085235,0.004752494240826279,0.004973011549992777,0.11108184792101383
6138,3840723,59011744,233.72688373025275,26164,0.8743411180924396,0.031156111252360837,0.7839999794960022,0.9549999833106995,1.0,13.962099125364432,3.46178945983528,5.0,24.0,0.011504538195988203,16.203261826064562,0.005298383531859022,0.007044047850789916,0.008705361235023232,0.10171763226389885
6139,3841398,59021305,233.88185137643586,26205,0.8730266769727071,0.03047840245299921,0.7480000257492065,0.9459999799728394,1.0,14.108148148148148,3.386488443513742,6.0,28.0,0.010228744698449494,16.164304494084753,0.007328877196782722,0.021105311169048357,0.017779244549690137,0.20601479150354862
6140,3842067,59030875,233.61403543978156,26246,0.8718340897595758,0.03395109648334176,0.7480000257492065,0.9549999833106995,1.0,14.2406576980568,3.772343324297509,5.0,28.0,0.01372847705931683,16.100338603212045,-0.0035710079520512587,0.007910828032290472,0.0002471215548061901,0.24669807869940996
6141,3842743,59040437,228.486689836802,26288,0.8718964590652455,0.03280083821770677,0.7480000257492065,0.9549999833106995,1.0,14.233727810650887,3.644536927654489,5.0,28.0,0.01209898845007397,16.126371594708075,0.019606604190138897,0.020851843459856974,0.029911535750171477,0.2083486057817936
6142,3843418,59050004,225.52690371324812,26330,0.8736933433568036,0.03190401826490377,0.7749999761581421,0.9549999833106995,1.0,14.034074074074073,3.544890176702715,5.0,25.0,0.013465497418564447,16.165929972745413,-0.009568046954931311,0.02108416520721071,0.0008393819272063351,0.26340585574507713
6143,3844108,59059552,222.5137675287272,26373,0.8739608794882677,0.03290795774320027,0.7570000290870667,0.9549999833106995,1.0,14.004347826086956,3.6564390209327464,5.0,27.0,0.011022949459049854,16.160910817734806,0.006513440710879476,0.01533978769831144,0.014073103978437113,0.16136888228356838
6144,3844778,59069118,231.82685701200154,26415,0.872414934991011,0.03233654531354327,0.765999972820282,0.9549999833106995,1.0,14.176119402985075,3.5929487142672754,5.0,26.0,0.010843454359745042,16.13016088502865,0.014651516897550518,0.04266784427979209,0.03587700217532334,0.34933642111718655
6145,3845456,59078677,230.00485881787995,26456,0.8725531068699198,0.032691096629610214,0.7749999761581421,0.9549999833106995,1.0,14.160766961651918,3.632343320205377,5.0,25.0,0.012049478311036371,16.147107397790407,0.01616186429499467,0.018856863065083284,0.025469799622392937,0.28806230053305626
6146,3846130,59088243,228.34348203129122,26498,0.8725044607054939,0.03194869691603831,0.7570000290870667,0.9459999799728394,1.0,14.166172106824925,3.5498544969629005,6.0,27.0,0.011967699071035358,16.13683351871236,-0.007965714784820796,0.021011136064296946,0.0024201768650411438,0.27807430550456047
6147,3846816,59097798,224.94648796471037,26540,0.8750233340888954,0.03315037605724515,0.7300000190734863,0.9549999833106995,1.0,13.886297376093294,3.683374355184446,5.0,30.0,0.011434656547713628,16.191067729253284,0.006590376571376386,0.012873969983635056,0.0129130144882801,0.28832221031188965
6148,3847489,59107366,229.29877616149145,26582,0.8719673203678046,0.034195697154386064,0.7480000257492065,0.9549999833106995,1.0,14.225854383358097,3.7995209938437102,5.0,28.0,0.013310605836626303,16.091714345491848,0.0007315711118280888,0.019570216706278034,0.010383574721904902,0.26334874890744686
6149,3848170,59116925,230.38303856959644,26624,0.8737489084840346,0.03188696843600283,0.7749999761581421,0.9549999833106995,1.0,14.027900146842878,3.5429957990830436,5.0,25.0,0.011658386528005413,16.18189598105046,-0.004711879208071724,0.009192361135317517,-0.00023228287360124202,0.24324949644505978
6150,3848861,59126474,230.01632682878085,26665,0.8744949454336539,0.03153191986441375,0.7570000290870667,0.9549999833106995,1.0,13.945007235890014,3.503545914134887,5.0,27.0,0.008954214591520316,16.203971248382622,-2.9945253776962788e-05,0.007644510674152353,0.003702768007115252,0.23303044773638248
6151,3849530,59136041,228.73532792007944,26708,0.8719551671959003,0.030548179609270944,0.7749999761581421,0.9459999799728394,1.0,14.227204783258594,3.394241336373069,6.0,25.0,0.01023544286601335,16.143159553924175,0.007376746267132485,0.013938662754041755,0.014243723519533496,0.22135645803064108
6152,3850212,59145596,227.92746564376574,26750,0.8739604207078033,0.03041911985383356,0.7839999794960022,0.9549999833106995,1.0,14.004398826979472,3.3799015246025075,5.0,24.0,0.010761664402170409,16.18725515033237,-0.017173611094238463,0.010381939405042236,-0.012090258046883304,0.2253007497638464
6153,3850886,59155157,226.8538981127961,26792,0.8732388832271983,0.030816699246610294,0.765999972820282,0.9459999799728394,1.0,14.084569732937686,3.4240768049513095,6.0,26.0,0.010232408522547788,16.164213606857654,0.010619062875845485,0.008487011687731708,0.014760246113271546,0.2459144862368703
6154,3851568,59164717,227.1911161364404,26835,0.8734853469556377,0.033541995137891245,0.7390000224113464,0.9549999833106995,1.0,14.057184750733137,3.7268876802388924,5.0,29.0,0.01060433309168699,16.165437933790134,0.015052048980149297,0.027224339765913503,0.028558174436561234,0.23970669880509377
6155,3852252,59174275,227.6905015505799,26877,0.8742105365670912,0.0310696714555426,0.765999972820282,0.9549999833106995,1.0,13.976608187134502,3.4521850295228425,5.0,26.0,0.008885795340775764,16.185934608365283,0.001856887704353888,0.008520092990453627,0.006028076075290281,0.1551433065906167
6156,3852927,59183837,229.24352496450666,26918,0.8729200102664806,0.03146671318718054,0.7570000290870667,0.9459999799728394,1.0,14.12,3.4963006905182676,6.0,27.0,0.010494862416392137,16.156776284603016,-0.0012352910613837107,0.00955649453357113,0.003438006819254483,0.3179500624537468
6157,3853599,59193405,229.99696743589593,26960,0.8716428674580086,0.031176738230968143,0.7480000257492065,0.9459999799728394,1.0,14.261904761904763,3.464081159072921,6.0,28.0,0.010926308642413772,16.130256773237402,0.01578975605720383,0.011179724638846728,0.021270355851355206,0.22336355783045292
6158,3854273,59202969,228.35555811090896,27002,0.8719302766931517,0.03230400940856704,0.765999972820282,0.9549999833106995,1.0,14.229970326409495,3.589333563405126,5.0,26.0,0.013449523366817002,16.115304824050526,-0.006776038563912731,0.007365678441923054,-0.003227694707154131,0.17231428064405918
6159,3854956,59212530,227.5058905668255,27044,0.8741317822503835,0.029839404478553995,0.765999972820282,0.9459999799728394,1.0,13.985358711566619,3.3154886500267677,6.0,26.0,0.01148759538545755,16.20978813382849,-0.0006629106266336977,0.009594639202406663,0.0040195320655257,0.1387376794591546
6160,3855626,59222100,225.9251170395927,27086,0.8722940395127482,0.03370888066730011,0.7480000257492065,0.9549999833106995,1.0,14.18955223880597,3.7454304229609257,5.0,28.0,0.010463750030898441,16.110959664307916,-0.005167948375889095,0.006478179765762051,-0.0020334957161667203,0.12758622784167528
6161,3856314,59231654,227.68125004864999,27128,0.8738168705861236,0.03194115289025549,0.765999972820282,0.9459999799728394,1.0,14.020348837209303,3.5490162238826644,6.0,26.0,0.009540882783692669,16.17427664300201,0.011207754904455362,0.005100044168160301,0.013662368502106805,0.1215604692697525
6162,3856994,59241212,228.85451655876568,27170,0.8732191278653987,0.030950450118283693,0.7749999761581421,0.9459999799728394,1.0,14.086764705882352,3.438938123203864,6.0,25.0,0.009936657133619138,16.181361340309042,0.0030572911578581924,0.004538415124369768,0.005227132531034569,0.08795440522953868
6163,3857656,59250787,230.20466146136107,27211,0.8711450241303516,0.03154635827741894,0.7749999761581421,0.9459999799728394,1.0,14.317220543806647,3.505150221492297,6.0,25.0,0.010423485921031988,16.08040867977292,6.881986134357302e-05,0.00692459785814735,0.003426883784037657,0.13638395257294178
6164,3858339,59260346,230.78854980403753,27253,0.8726295850636495,0.033480957769701676,0.7570000290870667,0.9459999799728394,1.0,14.152269399707174,3.7201056327259074,6.0,27.0,0.010969606644364558,16.144304926194135,-0.008068645994729132,0.006434759516874976,-0.004960962102083697,0.14751846343278885
6165,3859003,59269922,229.4542065855574,27295,0.8709232022604311,0.032654945238968135,0.7480000257492065,0.9549999833106995,1.0,14.341867469879517,3.628326492897555,5.0,28.0,0.010275852004278954,16.107048248985755,0.00924301758427414,0.0057154908461563144,0.011998003686380666,0.2123375004157424
6166,3859687,59279480,229.54069174643135,27336,0.8732368525182992,0.03193698053108412,0.7749999761581421,0.9369999766349792,1.0,14.084795321637428,3.548552515900923,7.0,25.0,0.01085623540624888,16.156659804968985,0.0023292449217127546,0.004669827570886177,0.004555596638534029,0.11651904135942459
6167,3860377,59289030,228.3411840549418,27378,0.8760347938192063,0.03001969003004998,0.765999972820282,0.9549999833106995,1.0,13.773913043478261,3.3355203915271803,5.0,26.0,0.01047733534005573,16.24390511238138,-0.0036135985530152213,0.009163647173411404,0.0008634516105289859,0.36162528581917286
6168,3861062,59298588,228.98097345746888,27420,0.874157674643245,0.03276327978247175,0.7570000290870667,0.9549999833106995,1.0,13.982481751824817,3.6403636982458796,5.0,27.0,0.011106177672226054,16.18107653193006,0.006704792237487279,0.006665764122058994,0.009926611370909635,0.16027652937918901
6169,3861742,59308149,223.86222368303817,27463,0.8734838341088856,0.03143331191288981,0.7570000290870667,0.9549999833106995,1.0,14.05735294117647,3.4925894732094838,5.0,27.0,0.011489424506750409,16.17033141891947,-0.003945039241624286,0.006259426496682955,-0.0009302203655991017,0.15326283453032374
6170,3862427,59317705,221.0948435488049,27506,0.874998550519456,0.03143296101016869,0.7749999761581421,0.9549999833106995,1.0,13.889051094890512,3.4925505463138533,5.0,25.0,0.010592413788448217,16.201766911087898,-0.007220535286621909,0.006021103584624721,-0.004315907222149811,0.22606108617037535
6171,3863098,59327275,222.002379869245,27549,0.8721356279981474,0.03327501246505966,0.7570000290870667,0.9549999833106995,1.0,14.20715350223547,3.6972228799637,5.0,27.0,0.012459834662432487,16.094464984283924,0.006532191557959578,0.01176599401926141,0.012290589911561525,0.27800051402300596
6172,3863775,59336840,226.18225035287173,27591,0.8719793305439294,0.032039718832985405,0.7480000257492065,0.9549999833106995,1.0,14.224519940915805,3.5599680033126346,5.0,28.0,0.01262597672163445,16.14232988292736,-0.022341979580010753,0.016726624010879522,-0.014104928686178858,0.24245823919773102
6173,3864449,59346407,228.67833477697306,27633,0.8726646987726852,0.0330320529307962,0.7480000257492065,0.9549999833106995,1.0,14.148367952522255,3.670227316262338,5.0,28.0,0.010982643323681547,16.11502596022904,0.002938839413122073,0.01856288513734476,0.012110455950512413,0.3129919031634927
6174,3865126,59355975,228.80164398794102,27675,0.8723116788237274,0.03204961882977688,0.7749999761581421,0.9459999799728394,1.0,14.187592319054653,3.5610679558157896,6.0,25.0,0.011589171758164093,16.148400280387904,-0.0015507525043915583,0.012035853795965754,0.004351282922121195,0.3589372765272856
6175,3865814,59365532,226.5679779023191,27717,0.8745363470773364,0.03214477920365707,0.7570000290870667,0.9549999833106995,1.0,13.940406976744185,3.5716415119919143,5.0,27.0,0.01340974897721273,16.183813523183474,0.005490578307300585,0.024892932216271306,0.01780294666008881,0.2694901404902339
6176,3866490,59375097,234.93017596123897,27758,0.8727219026293275,0.033386122026213653,0.765999972820282,0.9549999833106995,1.0,14.142011834319527,3.7095684018050674,5.0,26.0,0.010416380195599487,16.130497462526392,-0.020663290308185714,0.02228475945957406,-0.009625074094462258,0.39317937660962343
6177,3867161,59384665,234.99302214591265,27798,0.872470949250433,0.030686421615118312,0.765999972820282,0.9549999833106995,1.0,14.169895678092399,3.4096015677081444,5.0,26.0,0.010073339911867875,16.15205340162169,-0.0052073547701479055,0.011640652511387605,0.0005122380374765715,0.39580204151570797
6178,3867827,59394237,234.39229481035676,27839,0.8707973072836707,0.03334585343567508,0.7480000257492065,0.9549999833106995,1.0,14.355855855855856,3.705093921104761,5.0,28.0,0.011923268884998336,16.10054729794838,0.055829198434275626,0.0628275236617299,0.08712373774170228,1.0329292826354504
6179,3868503,59403802,234.3661255670269,27880,0.872602080187854,0.03235139485580501,0.765999972820282,0.9549999833106995,1.0,14.155325443786982,3.5945987646330884,5.0,26.0,0.011967767200491626,16.123852857319523,-0.03143301318695119,0.033096834479344805,-0.015004273128958192,0.5139993075281382
6180,3869187,59413355,233.81755021431485,27921,0.8739210622526749,0.0324681132272711,0.765999972820282,0.9549999833106995,1.0,14.008771929824562,3.6075674541563445,5.0,26.0,0.010190837046336318,16.172710235413614,0.02844561461648223,0.01998632290206267,0.038336870146960744,0.6723219752311707
6181,3869865,59422919,235.090204727434,27962,0.8732433728763839,0.03411937087977902,0.6940000057220459,0.9459999799728394,1.0,14.084070796460177,3.791040509989334,6.0,34.0,0.01424801625518887,16.144217868870346,0.0640344179449825,0.12446987518958127,0.1261268864611311,0.8316567465662956
6182,3870544,59432478,233.58222025475706,28003,0.8727142954785624,0.032494314932997585,0.7570000290870667,0.9549999833106995,1.0,14.142857142857142,3.6104787065758317,5.0,27.0,0.012911044201189216,16.140051013169547,-0.02622726099053734,0.02239743257224956,-0.01515765498903883,0.480158444494009
6183,3871220,59442041,233.1284650764338,28044,0.8719896547187714,0.032062282869148535,0.7570000290870667,0.9549999833106995,1.0,14.22337278106509,3.56247510321606,5.0,27.0,0.012042357072863621,16.132411180125438,-0.005874370759629429,0.023371484984617365,0.005690947912059219,0.35847840271890163
6184,3871897,59451606,233.09558928155275,28085,0.8740265983070193,0.03168698061633434,0.765999972820282,0.9549999833106995,1.0,13.997045790251107,3.5207748265113903,5.0,26.0,0.011550291695516903,16.164677479450326,-0.017604663766242888,0.01092165121141679,-0.012259341756897451,0.232165084220469
6185,3872576,59461165,235.52199744867997,28125,0.8735228386297493,0.031115816371578096,0.765999972820282,0.9459999799728394,1.0,14.05301914580265,3.4573120120515806,6.0,26.0,0.012536393764296,16.171572280885385,0.006589188359721439,0.00854898632308896,0.010738316733588459,0.19796338491141796
6186,3873244,59470737,235.42326980331737,28166,0.8711287531845584,0.04734336455115472,0.0,0.9459999799728394,0.9985029940119761,14.248502994011975,4.163706264229197,6.0,64.0,0.020528785969362796,16.089994004118456,0.07359289977011826,0.6899589172427648,0.41836714884052206,0.805806789547205
6187,3873923,59480299,238.19429478302928,28206,0.8725552378943813,0.031789809017101295,0.7210000157356262,0.9549999833106995,1.0,14.160530191458026,3.53220033247062,5.0,31.0,0.013656174097857089,16.13376846106026,-0.02246404911923816,0.02626106511124368,-0.009470078317322658,0.35750729963183403
6188,3874605,59489856,237.03600825958742,28246,0.8733269898248208,0.032747241929539136,0.7480000257492065,0.9459999799728394,1.0,14.074780058651026,3.638581588753888,6.0,28.0,0.012978503857730986,16.1558013473755,0.006051826539574226,0.012651127647907493,0.012247605067835177,0.370101111009717
6189,3875278,59499422,234.50131895445688,28287,0.8725289845891728,0.03254814565678756,0.7480000257492065,0.9459999799728394,1.0,14.163447251114412,3.616459977281235,6.0,28.0,0.013124384317961242,16.129972467057605,-0.0039098602814041815,0.010675219501661358,0.001296505627960135,0.26070448383688927
6190,3875967,59508975,233.05761575942378,28328,0.8746923178823662,0.03131786176997823,0.765999972820282,0.9459999799728394,1.0,13.923076923076923,3.479761739863286,6.0,26.0,0.012863590044492388,16.22116948521775,-0.007166742289710451,0.009815320017522671,-0.002387718702027414,0.3275649221614003
6191,3876638,59518544,237.7481857254444,28368,0.8712488915632449,0.04779289230694399,0.0,0.9459999799728394,0.9985096870342772,14.235469448584203,4.231877435324197,6.0,64.0,0.020235483141590974,16.057783981739433,0.06657062939060927,0.566244041752442,0.34949027902716967,1.0909376591444016
6192,3877311,59528108,234.7504012579065,28409,0.8727563248523809,0.03249286857923152,0.6669999957084656,0.9549999833106995,1.0,14.13818722139673,3.61031800808185,5.0,37.0,0.015298339428993807,16.134654431600342,-0.020266005555237908,0.060358448515929336,0.00976023699937132,0.37603001296520233
6193,3877989,59537668,235.76093906564986,28450,0.8729513372819332,0.031500566032313854,0.7749999761581421,0.9549999833106995,1.0,14.116519174041297,3.500062153946807,5.0,25.0,0.012592593230714799,16.162586429228842,-0.007918052265330931,0.027199101732131952,0.005555573043464118,0.3250480741262436
6194,3878677,59547221,234.76804436689972,28490,0.8748372190220411,0.032162153092848256,0.765999972820282,0.9549999833106995,1.0,13.906976744186046,3.5735719443323974,5.0,26.0,0.013186054928129794,16.204092392531614,-0.007138782027347633,0.011075208579138114,-0.0017330381092345866,0.20809108763933182
6195,3879355,59556782,235.63005935345836,28531,0.8727787714616387,0.033613699076739625,0.703000009059906,0.9549999833106995,1.0,14.135693215339233,3.7348546121274624,5.0,33.0,0.016279736034152878,16.131524145746564,0.013418973911167495,0.10148393141107524,0.06399813607052995,0.3908879514783621
6196,3880038,59566336,234.15460670770034,28572,0.8737496444805475,0.03191465783391443,0.7570000290870667,0.9549999833106995,1.0,14.027818448023426,3.546072301770155,5.0,27.0,0.011027553092543272,16.167180897227784,-0.014592835138637088,0.011434026171178599,-0.008986097513094642,0.25122071243822575
6197,3880712,59575898,237.63563645395362,28612,0.8727581707943087,0.031901227621698246,0.765999972820282,0.9459999799728394,1.0,14.137982195845698,3.5445799422557904,6.0,26.0,0.011452120195754197,16.15153731852988,0.008317790754812251,0.01272044042653243,0.014563489972585117,0.1972881481051445
6198,3881392,59585454,228.301703753077,28654,0.8739470691365354,0.031279864964671125,0.7570000290870667,0.9459999799728394,1.0,14.005882352941176,3.475539837583474,6.0,27.0,0.010739659876059765,16.17205474345741,-0.0026838065894198198,0.007571678101866751,0.0009946359119539032,0.22584492154419422
6199,3882057,59595028,231.21016203259077,28695,0.8705082798362674,0.03248917689898378,0.7480000257492065,0.9459999799728394,1.0,14.38796992481203,3.6099077861711915,6.0,28.0,0.01195891668097343,16.091845814211023,-0.003816434602946329,0.008105588168316703,0.00011677045280945334,0.17511752620339394
6200,3882741,59604581,229.2066944884821,28737,0.8744736951694154,0.031793947014236525,0.765999972820282,0.9549999833106995,1.0,13.947368421052632,3.532659912480733,5.0,26.0,0.011095755941873673,16.174856219655567,0.00891115738823386,0.010830945374617075,0.014215673013194175,0.2741562984883785
6201,3883416,59614150,235.36628971606882,28779,0.871800009586193,0.03154933325140557,0.7839999794960022,0.9549999833106995,1.0,14.244444444444444,3.5054807176375102,5.0,24.0,0.012797820889514611,16.14668376538706,0.0015545177795319943,0.010523749227910122,0.006688414503008435,0.30985611490905285
6202,3884109,59623697,235.38519299797858,28820,0.8750115552161851,0.04560350843596621,0.0,0.9549999833106995,0.9985569985569985,13.819624819624819,3.9565557598968963,5.0,64.0,0.015563520988514521,16.214473859819552,0.05663666262084466,0.5670409098474755,0.34000147978548007,0.8829477466642857
6203,3884788,59633253,237.14662177155446,28860,0.8736288758195025,0.03126641513314912,0.7839999794960022,0.9549999833106995,1.0,14.041237113402062,3.4740454365022058,5.0,24.0,0.011382873420110039,16.159362309944086,-0.005496364483331451,0.01205604864294532,0.00041783154135520813,0.25006274227052927
6204,3885465,59642818,236.59973055060223,28900,0.8718995658826617,0.032619362036384096,0.7570000290870667,0.9549999833106995,1.0,14.233382570162481,3.6243729257276907,5.0,27.0,0.014529912060588429,16.12515477740322,0.012796104615344873,0.014870494340438838,0.020086051554064194,0.44959043711423874
6205,3886127,59652393,235.15861559401802,28941,0.87104985874225,0.03186375061151366,0.7480000257492065,0.9459999799728394,1.0,14.327794561933535,3.5404158912295505,6.0,28.0,0.014126308130504023,16.09599832081608,-0.0021430657277802887,0.026604727385054993,0.01101803478310687,0.3224031589925289
6206,3886808,59661953,235.42962664729504,28982,0.8731806272101997,0.03193893549455817,0.7390000224113464,0.9459999799728394,1.0,14.091042584434655,3.54876979362048,6.0,29.0,0.01294063479581382,16.168415282660447,0.018798221803998972,0.05776295336167948,0.0475502868077745,0.34048281237483025
6207,3887481,59671517,236.4581382695174,29022,0.8723016445030961,0.030895838560268195,0.7929999828338623,0.9459999799728394,1.0,14.188707280832094,3.43287016735779,6.0,23.0,0.011906015942514815,16.15015880914973,-0.016830380005249383,0.017529049723100234,-0.008184916351889527,0.1975671174004674
6208,3888155,59681080,237.21377598807234,29062,0.8732388824312907,0.034395562647116136,0.6940000057220459,0.9549999833106995,1.0,14.084569732937686,3.8217283530083304,5.0,34.0,0.013076127427421229,16.112703065075387,0.0125645361004161,0.05811609728593922,0.04149182867732094,0.51815015822649
6209,3888842,59690636,235.90103439912568,29103,0.8733187877455133,0.032126920877111505,0.7570000290870667,0.9459999799728394,1.0,14.075691411935953,3.5696570290525846,6.0,27.0,0.011309558102086146,16.17891568566726,-0.011249157084154441,0.009677053136223215,-0.006523726100250985,0.23920706380158663
6210,3889532,59700186,234.91889144937144,29144,0.8757347932760267,0.031134274840093634,0.7570000290870667,0.9459999799728394,1.0,13.807246376811595,3.459363216956944,6.0,27.0,0.012052886066482894,16.223264481309823,0.009448986013532074,0.016437959085506295,0.01754743635966516,0.2495974488556385
6211,3890209,59709749,236.31031895439259,29184,0.8730428456555793,0.03215986730437075,0.765999972820282,0.9549999833106995,1.0,14.106351550960119,3.573317886966665,5.0,26.0,0.011613493420470564,16.155719617863372,-0.0013566336119365371,0.009114985084382233,0.0030847238307591075,0.2891444619745016
6212,3890887,59719307,235.032410249209,29225,0.8734424878186533,0.03288770459504494,0.7300000190734863,0.9549999833106995,1.0,14.061946902654867,3.654188656137474,5.0,30.0,0.012104345772392111,16.148814570731663,0.015100205999797708,0.010234165098829939,0.02009624565812578,0.1954596396535635
6213,3891563,59728874,234.68523837342977,29266,0.8728683534458545,0.03165806585223623,0.765999972820282,0.9549999833106995,1.0,14.125739644970414,3.517562052916847,5.0,26.0,0.011800548726307009,16.157994514848916,0.0011184999602542591,0.013286401266922326,0.007643694864291812,0.2567174965515733
6214,3892249,59738425,234.1091641005305,29306,0.8742886407208512,0.03179437283648981,0.6759999990463257,0.9549999833106995,1.0,13.96793002915452,3.532707330030636,5.0,36.0,0.0160225779165024,16.188322547942153,0.029981610191131384,0.09935883037231487,0.0795007962704254,0.4324422087520361
6215,3892911,59748001,235.5918500767755,29347,0.8691178347769101,0.05036775836011451,0.0,0.9459999799728394,0.9984894259818731,14.471299093655588,4.574154814832966,6.0,64.0,0.02617352350258814,16.032786916670645,0.11176470538026302,0.7892545658714584,0.5061302599353201,1.0886724032461643
6216,3893595,59757554,235.62301614536474,29388,0.8744868524590431,0.032731567833537756,0.703000009059906,0.9459999799728394,1.0,13.945906432748538,3.6368401188015813,6.0,33.0,0.014580433051890364,16.17727113107006,-0.039158328383865404,0.025844614518191956,-0.026381825746871482,0.3090697731822729
