update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
9130,2006932,59695199,198.3767043690892,37480,0.7922217599018847,0.14302186012692497,0.0,0.9369999766349792,0.9748953974895398,21.90376569037657,9.931730691199034,7.0,64.0,0.039529419775499265,12.8086683049798,-0.16463573405635543,6.571951500186697,3.120944619178772,4.571886450052261
9131,2007112,59700319,197.10756131840344,37506,0.6923555569516288,0.2975413266884853,0.0,0.9369999766349792,0.8555555555555555,27.377777777777776,17.896044117673835,7.0,64.0,0.14815249673829384,9.228681414201855,-0.8053765506512718,18.36215474563651,8.374219417572021,5.358043283224106
9132,2007362,59705439,193.80592346346808,37532,0.8075720044374466,0.10274004697363663,0.0,0.9549999833106995,0.992,21.004,8.960579445549266,5.0,64.0,0.02952069620951079,13.173431327939033,-0.5421903958893382,6.228437410853803,2.571733093261719,5.269449383020401
9133,2007557,59710559,196.28926715568463,37558,0.7128564113225693,0.26612116062258645,0.0,0.9279999732971191,0.8871794871794871,26.58974358974359,15.953004618080891,8.0,64.0,0.11954479373707727,10.317156799137592,-0.9614341110689566,11.743743768520654,4.909242773056031,3.053894430398941
9134,2007796,59715679,193.88440573367726,37585,0.8028870322215507,0.12541069101926366,0.0,0.9279999732971191,0.9832635983263598,21.11297071129707,9.487703954135474,8.0,64.0,0.03281117217602514,13.011731688678264,-0.5340169511619024,5.527615129109472,2.229462480545044,5.074072450399399
9135,2007984,59720799,197.48035476220397,37611,0.696202130076733,0.29528621709212793,0.0,0.9279999732971191,0.8563829787234043,26.98936170212766,17.397416463158425,8.0,64.0,0.13291003124422787,9.683235415816307,-0.7461244653561152,14.179086306225509,6.342089700698852,3.3010360300540924
9136,2008210,59725919,196.38558050460423,37637,0.7821327453165983,0.16437314773056869,0.0,0.9369999766349792,0.9646017699115044,22.539823008849556,10.931431824723862,7.0,64.0,0.05032489518089278,12.804528909921647,0.1308986101008486,6.637171823903918,3.448981261253357,4.788011059165001
9137,2008408,59731039,194.48744113257308,37663,0.7189393958660087,0.25890871833337964,0.0,0.9459999799728394,0.8939393939393939,26.232323232323232,15.483016621236983,6.0,64.0,0.10598371847227099,10.525700547546148,-0.8301233270511148,15.793564865452936,7.065599584579468,3.6514907479286194
9138,2008629,59736159,194.43934091488052,37689,0.7715203654172733,0.2010744586674878,0.0,0.9279999732971191,0.9411764705882353,22.615384615384617,12.120120456278292,8.0,64.0,0.0658119510348115,11.996894486248493,0.16280988680082373,7.870163902221248,4.0972332239151,5.452551335096359
9139,2008829,59741279,194.68794657029434,37716,0.7140850043296814,0.28098592386895593,0.0,0.9459999799728394,0.88,26.115,17.66357197737762,6.0,64.0,0.12437126447694027,9.546546410024167,-1.0559679306577892,15.48877758088056,6.687177085876465,3.2626594603061676
9140,2009050,59746399,193.49848152768786,37742,0.7761402727521922,0.17883515429533137,0.0,0.9459999799728394,0.9592760180995475,22.95475113122172,12.273568612124425,6.0,64.0,0.06133472685360175,12.141110081970691,-0.11674182052374818,9.965627368353307,4.8654581069946286,4.919345527887344
9141,2009213,59751519,189.83759802435148,37769,0.631797549000547,0.32569716215876954,0.0,0.9190000295639038,0.803680981595092,31.662576687116566,19.007012221969088,9.0,64.0,0.19111744788388024,7.97500052601099,-0.7680638642981649,21.49529433497228,9.977671337127685,13.067875802516937
9142,2009435,59756639,185.91001128575425,37797,0.7835990990604367,0.1694258906447235,0.0,0.9459999799728394,0.963963963963964,22.346846846846848,11.655778598717028,6.0,64.0,0.06818477987471852,11.753599977493286,-0.5535489893896738,9.209624220617115,4.050581455230713,8.415842711925507
9143,2009618,59761759,183.08801140547672,37825,0.6787595626760702,0.29229692828018905,0.0,0.9549999833106995,0.8579234972677595,29.0,17.76839460937694,5.0,64.0,0.13671748164906602,8.995959049463272,-1.1118047845258843,17.294203052995726,7.533929061889649,3.5576903223991394
9144,2009839,59766879,187.01748505313964,37852,0.7690769260015963,0.20328728105635488,0.0,0.9369999766349792,0.9411764705882353,22.8868778280543,12.627301447092833,7.0,64.0,0.06415630747032992,11.69225892573595,-0.39728772823000325,7.742404077830725,3.473272752761841,6.518904983997345
9145,2010035,59771999,187.1351771289113,37879,0.7027244926715384,0.28906788376769976,0.0,0.9459999799728394,0.8622448979591837,26.540816326530614,16.78627255445313,6.0,64.0,0.11822291921953365,9.996058789640665,-0.7926226017065346,13.217999934079126,5.815195894241333,3.4282882511615753
9146,2010255,59777119,184.279552295876,37907,0.7754500023343346,0.17506788995836675,0.0,0.9549999833106995,0.9590909090909091,23.022727272727273,11.547704684095207,5.0,64.0,0.05390112500645046,12.296423460543156,0.0007866091851610691,8.004564675956498,4.002529907226562,3.3876062482595444
9147,2010447,59782239,184.0519804118178,37935,0.7148906275009116,0.26470042907763097,0.0,0.9459999799728394,0.890625,26.526041666666668,16.205687946878317,6.0,64.0,0.11095270081177659,10.191357911378145,-0.8722058912855573,15.343577933544292,6.798472881317139,4.352064535021782
9148,2010679,59787359,185.8096651837486,37963,0.7777887934754635,0.17673895561704983,0.0,0.9549999833106995,0.9568965517241379,22.65948275862069,11.233819616708166,5.0,64.0,0.04932733998148251,12.567032232880592,-0.09504223635885864,7.229197948705405,3.519063401222229,5.382845148444176
9149,2010872,59792479,185.95536036362356,37990,0.7044455994287303,0.29336042898138603,0.0,0.9369999766349792,0.8601036269430051,26.248704663212436,17.256982093187375,7.0,64.0,0.13793549405681915,9.601483432948589,-0.8489583378192037,11.131469825841487,4.71539626121521,4.360852658748627
9150,2011097,59797599,185.67627796940457,38018,0.7761066691080729,0.1947710166367871,0.0,0.9549999833106995,0.9466666666666667,22.364444444444445,12.1267593098084,5.0,64.0,0.05967955269534286,12.088164381682873,-0.10625192353618332,7.759872396662831,3.7730876445770263,5.1469531655311584
9151,2011275,59802719,185.03580230932815,38047,0.6798483175173234,0.2994217753083844,0.0,0.9369999766349792,0.8539325842696629,28.691011235955056,18.54844940640312,7.0,64.0,0.16281802306039025,8.713402654230595,-1.152940913027851,19.46728494632989,8.579074001312256,3.5631719827651978
9152,2011511,59807839,191.38250193259924,38073,0.7955720367825637,0.13834570257017786,0.0,0.9369999766349792,0.9788135593220338,21.716101694915253,10.28862684862932,7.0,64.0,0.04144554939493901,12.755225031077861,-0.5911580657440936,5.848914822004735,2.3328846216201784,6.070020377635956
9153,2011705,59812959,191.01907723607212,38100,0.7136958779133472,0.2688366235244456,0.0,0.9369999766349792,0.8865979381443299,26.469072164948454,16.373588619901298,7.0,64.0,0.1358108245261974,9.654758304357529,-1.2426598938880489,15.87310259884689,6.692533206939697,5.812804281711578
9154,2011940,59818079,191.7713838374865,38127,0.7896808499985553,0.14669564815180294,0.0,0.9459999799728394,0.9744680851063829,22.16595744680851,10.479265781405593,6.0,64.0,0.03999083294729644,12.725027422606946,-0.35366200790158475,6.19156236583367,2.7417193412780763,4.175777077674866
9155,2012132,59823199,190.68099142439564,38154,0.7010364614737531,0.28907527677395845,0.0,0.9369999766349792,0.8645833333333334,26.838541666666668,17.252716391144435,7.0,64.0,0.15784912400768009,9.333148089051246,-1.331454364862293,16.744477947521954,7.0392073631286625,9.269977807998657
9156,2012371,59828319,192.1753398421924,38180,0.7950418439370319,0.15290990158027323,0.0,0.9459999799728394,0.9707112970711297,21.393305439330543,10.391304155147328,6.0,64.0,0.039738797317477294,12.922239331901073,-0.1794758206582628,5.878075225278735,2.7591646194458006,3.288099706172943
9157,2012554,59833439,193.23927240770175,38207,0.713267759872916,0.2631135966918483,0.0,0.9549999833106995,0.8907103825136612,26.7103825136612,15.957191755009472,5.0,64.0,0.12984842557070805,10.192822269350291,-0.5070778897614219,15.457392633636482,7.220319700241089,3.327762931585312
9158,2012775,59838559,194.10788183338047,38233,0.75955203634042,0.19716560279147832,0.0,0.9369999766349792,0.9457013574660633,24.15837104072398,12.732801729408509,7.0,64.0,0.055737087305169554,12.260929170250893,0.13649298321979586,7.839885123353452,4.05587797164917,2.6319852471351624
9159,2012982,59843679,192.5561820227229,38260,0.7458792315877002,0.23211516580341765,0.0,0.9459999799728394,0.9227053140096618,24.594202898550726,14.828148099322805,6.0,64.0,0.10831821783140186,10.930977080017328,-0.9201442010322353,16.77289137747139,7.465218734741211,3.303164929151535
9160,2013195,59848799,192.56590484892442,38286,0.7686150261493916,0.18514481782373873,0.0,0.9459999799728394,0.9530516431924883,23.497652582159624,12.029940900008802,6.0,64.0,0.059751225410036565,12.221253952383995,0.036840768216643484,8.896314840950073,4.484400510787964,4.124310120940208
9161,2013384,59853919,192.83102469812937,38313,0.6990105818819117,0.2860450815801032,0.0,0.9459999799728394,0.8677248677248677,27.211640211640212,17.23069956103396,6.0,64.0,0.14190270751751086,9.660691069066525,-1.0782499861496035,17.213333683321252,7.52699728012085,3.7488317489624023
9162,2013609,59859039,193.37719860968343,38339,0.7739555578761631,0.17883946480355767,0.0,0.9279999732971191,0.9555555555555556,23.022222222222222,11.35779495205119,8.0,64.0,0.04951052849619373,12.410469509661198,0.01647289952961728,7.469461967051029,3.7507087707519533,3.4726372808218002
9163,2013799,59864159,193.7577191723257,38366,0.7234578960820248,0.2541141191895487,0.0,0.9459999799728394,0.9,26.01578947368421,15.477819891291462,6.0,64.0,0.12035483400923112,10.29194893091917,-0.8018860937008867,17.48207620019093,7.937948226928711,2.7167744040489197
9164,2014019,59869279,188.27956425490822,38393,0.7641545475883917,0.1871596409400644,0.0,0.9459999799728394,0.9545454545454546,24.063636363636363,12.849674401766176,6.0,64.0,0.05787547537011051,12.364885911345482,0.044233801055816,7.646349513018504,3.866829442977905,5.579901963472366
9165,2014197,59874399,191.1926178841895,38420,0.6836348336734129,0.3009982960542361,0.0,0.9369999766349792,0.848314606741573,28.00561797752809,17.846252617378035,7.0,64.0,0.1559931739622698,9.333932658284903,-0.8271372139395681,16.491050377488136,7.416827964782715,2.700965404510498
9166,2014432,59879519,187.70461252176122,38447,0.7894510647083851,0.1429078004977788,0.0,0.9459999799728394,0.9744680851063829,22.19148936170213,9.814965338212478,6.0,64.0,0.03679148892115336,12.951929473876953,-0.21568903381703422,5.997182244295255,2.7825342655181884,4.0740717202425
9167,2014615,59884639,192.35641084729303,38474,0.6912131169454647,0.2798130020257074,0.0,0.9279999732971191,0.8688524590163934,28.131147540983605,16.446112112021567,8.0,64.0,0.16350223959452706,9.477226428687572,-0.8218341368366964,13.937103062984534,6.145083236694336,2.399083748459816
9168,2014837,59889759,192.6346729568937,38500,0.7831171177797489,0.16522718442888445,0.0,0.9549999833106995,0.9684684684684685,22.61261261261261,12.095469460196394,5.0,64.0,0.04671666158883454,12.669433058798313,-0.036106284699053505,8.2752289832104,4.101041030883789,3.675070106983185
9169,2015019,59894879,193.45116194769105,38527,0.6620274746156001,0.31619870485175694,0.0,0.9369999766349792,0.8241758241758241,29.26923076923077,18.36710624230111,7.0,64.0,0.17516837219591253,8.936253217607737,-1.0246957799216034,17.573311053868384,7.760208225250244,3.96365687251091
9170,2015256,59899999,192.17856098891016,38553,0.8025864996487582,0.13382136925819957,0.0,0.9459999799728394,0.9789029535864979,20.940928270042193,9.468841417412364,6.0,64.0,0.05592008152307244,12.895086719095707,-0.4434693732880987,7.9481649587862195,3.530053901672363,4.753122121095657
9171,2015434,59905119,194.28070592167396,38580,0.6714382044384989,0.30751974448284713,0.0,0.9279999732971191,0.8370786516853933,28.831460674157302,18.026656887525995,8.0,64.0,0.16750597741447565,9.105870320647956,-0.7155673072469654,16.62933791661635,7.597426414489746,6.101015567779541
9172,2015665,59910239,192.270964255226,38606,0.7887229453691672,0.15494124549858887,0.0,0.9369999766349792,0.9696969696969697,22.047619047619047,10.553610036724695,7.0,64.0,0.04878010156371602,12.632615651190282,-0.26639682255045044,7.949169137794525,3.707699990272522,4.530822172760963
9173,2015852,59915359,192.50720123602846,38633,0.7140106966788756,0.2630753953905189,0.0,0.9459999799728394,0.893048128342246,26.737967914438503,16.338360822717256,6.0,64.0,0.12553737248726976,10.10076995715499,-1.1792356766352896,17.038030836731195,7.338524723052979,2.625772714614868
9174,2016105,59920479,193.80179927231225,38659,0.8006324139037151,0.1214157408643244,0.0,0.9369999766349792,0.9841897233201581,21.40711462450593,9.165812746023214,7.0,64.0,0.02593748068302375,13.182815955579281,-0.5505277996649965,5.034428378380835,1.9664270401000976,4.077382177114487
9175,2016303,59925599,193.74018992799918,38686,0.7413737382551636,0.23355375381871102,0.0,0.9369999766349792,0.9191919191919192,24.92929292929293,14.528795875813698,7.0,64.0,0.11684093460517034,10.381760512292384,-1.3968032246659277,18.42536846915027,7.814712619781494,2.7095614820718765
9176,2016523,59930719,192.83246359019248,38712,0.7751636377789758,0.17564683360496258,0.0,0.9279999732971191,0.9590909090909091,23.054545454545455,11.660996654454824,8.0,64.0,0.06251683994887572,12.146703384816647,-0.10858132314751856,9.296871629590168,4.539229083061218,4.136699378490448
9177,2016726,59935839,192.92156434015502,38739,0.7158325129541857,0.2684945116812613,0.0,0.9459999799728394,0.8866995073891626,26.236453201970445,16.24423357274933,6.0,64.0,0.1402134811756696,9.993228500336409,-1.072897163440939,16.442959342338145,7.147180366516113,1.9243056178092957
9178,2016949,59940959,191.42245518465361,38766,0.7824215272884197,0.18408299659947866,0.0,0.9369999766349792,0.9551569506726457,22.062780269058297,12.08696460433045,7.0,64.0,0.06423578291323792,12.139621321856975,0.0049457438406534495,10.66454656617716,5.3365764141082765,3.2987720668315887
9179,2017144,59946079,193.22108753717916,38792,0.704958976384921,0.2734204227394024,0.0,0.9279999732971191,0.882051282051282,27.225641025641025,16.83312847728181,8.0,64.0,0.13812542715277232,9.84121627435088,-1.2264612626400777,17.004643127066082,7.274479341506958,5.306732147932053
9180,2017362,59951199,193.0011860833285,38819,0.7840550459853006,0.1514722167522005,0.0,0.9369999766349792,0.9724770642201835,22.69724770642202,10.804776880345765,7.0,64.0,0.04888604365096398,12.655863766372203,0.09650911517092027,8.004543160484172,4.098291754722595,2.928193897008896
9181,2017549,59956319,192.60559542035924,38845,0.6995989315331301,0.2811008821468423,0.0,0.9459999799728394,0.8716577540106952,27.331550802139038,16.84681595303518,6.0,64.0,0.13014118788887571,9.889773481339216,-0.6940928649739362,18.107378976047038,8.358295345306397,3.3149274736642838
9182,2017778,59961439,193.4506827172051,38872,0.775816596491368,0.18789584621308553,0.0,0.9459999799728394,0.9519650655021834,22.646288209606986,12.13287953037508,6.0,64.0,0.05894003546400199,12.206792578101158,-0.24085804097121583,7.452024347521364,3.4845645904541014,4.064959347248077
9183,2017963,59966559,193.21989665972396,38898,0.6939243242547318,0.2761622417993619,0.0,0.9549999833106995,0.8756756756756757,28.15135135135135,16.732839077074008,5.0,64.0,0.14185813435542513,9.50280871540308,-1.1553387425024995,15.795924589689822,6.741204261779785,3.407385289669037
9184,2018198,59971679,193.00142892246083,38925,0.7883319174989741,0.16208330215323177,0.0,0.9459999799728394,0.9659574468085106,21.914893617021278,10.786969655579123,6.0,64.0,0.0432026613769267,12.71982974112034,-0.24762065013928805,5.5527262524701655,2.528310406208038,2.842671900987625
9185,2018399,59976799,192.94489512033118,38951,0.743945275521397,0.22516256730199158,0.0,0.9459999799728394,0.9303482587064676,25.16915422885572,15.074648211074654,6.0,64.0,0.09727647702238755,10.832562951743602,-1.0229159639246064,13.054679633228806,5.503450965881347,5.525706812739372
9186,2018636,59981919,193.8970309809094,38978,0.7902658269878178,0.1693049632205686,0.0,0.9459999799728394,0.9620253164556962,21.514767932489452,10.990060394637979,6.0,64.0,0.0471069444425666,12.670604804158211,-0.038510437862714755,5.994641944905743,2.958339524269104,4.420473292469978
9187,2018808,59987039,194.181860966682,39004,0.6602325609257055,0.3181865482080707,0.0,0.9549999833106995,0.8255813953488372,29.53488372093023,19.076466492086226,5.0,64.0,0.15038914082815608,8.885447368770837,-0.7939244667737512,15.491641202755272,6.9503926753997805,5.6620030999183655
9188,2019051,59992159,192.54276920768393,39031,0.8064362158991182,0.10092330602892928,0.0,0.9459999799728394,0.9917695473251029,21.11934156378601,8.624192953152818,6.0,64.0,0.023831442692426208,13.202781100571155,-0.516589899227256,6.344791092164814,2.6555673360824583,5.576991111040115
9189,2019234,59997279,192.82365742240117,39057,0.6761366145206931,0.3053858243373979,0.0,0.9279999732971191,0.8415300546448088,28.51912568306011,18.044523420281237,8.0,64.0,0.1545033839507596,8.663925806060433,-1.2367545697081368,15.746521003264935,6.634960317611695,8.383562922477722
9190,2019456,60002399,191.6024240929209,39084,0.7847387413452337,0.16030751704116084,0.0,0.9459999799728394,0.9684684684684685,22.43243243243243,11.22466847490654,6.0,64.0,0.06378246408239648,12.153702782094479,-0.454089696687879,9.763478702865541,4.427011871337891,6.162534713745117
9191,2019645,60007519,193.31022246642857,39110,0.6901904793958815,0.29504150352402475,0.0,0.9369999766349792,0.8571428571428571,27.693121693121693,17.72604592151464,7.0,64.0,0.13997343228602405,9.460123428702355,-0.9154750045359833,14.80791328912601,6.487081861495971,5.671173959970474
9192,2019870,60012639,195.07051182777155,39137,0.7872533342573378,0.1481461534173441,0.0,0.9369999766349792,0.9733333333333334,22.38222222222222,10.429686026783546,7.0,64.0,0.05366091828000208,12.219409045577049,-0.3624619541631546,7.785127529827878,3.5295650959014893,5.493803948163986
9193,2020065,60017759,194.21326064417508,39163,0.6952359005426749,0.30102855669565043,0.0,0.9549999833106995,0.8512820512820513,26.856410256410257,17.812409889964353,5.0,64.0,0.13710095013266255,9.616335940361022,-0.82256670758361,13.284463345515542,5.818293571472168,3.2567768692970276
9194,2020292,60022879,194.282252655594,39189,0.7870176221830729,0.16401200748108985,0.0,0.9459999799728394,0.9647577092511013,22.004405286343612,10.825202197644344,6.0,64.0,0.04560935443769267,12.665785166621209,-0.2111214366275817,6.20000445402693,2.888424587249756,4.651041597127914
9195,2020488,60027999,195.9376740642347,39216,0.7239387757620033,0.24685992699734333,0.0,0.9369999766349792,0.9081632653061225,26.346938775510203,15.537710571785604,7.0,64.0,0.11618185034094494,10.110076868534088,-1.5089453998371027,17.315536788385362,7.147661113739014,2.3054146766662598
9196,2020725,60033119,192.68411282135054,39242,0.7900042215731576,0.16081452902453383,0.0,0.9459999799728394,0.9662447257383966,21.742616033755276,10.605965119212579,6.0,64.0,0.04429646146109008,12.541637906432152,-0.3395438779902179,6.614335223659873,2.967180871963501,4.235816478729248
9197,2020912,60038239,193.99960287369126,39269,0.6961764734696577,0.28626906124872553,0.0,0.9459999799728394,0.8663101604278075,27.459893048128343,17.158033804976967,6.0,64.0,0.12418283337083266,9.648882645368577,-0.7208005812455667,14.184054079838097,6.369985485076905,4.426993668079376
9198,2021137,60043359,193.02523879718376,39295,0.7828844479719798,0.16594345903158741,0.0,0.9369999766349792,0.9644444444444444,22.448888888888888,11.164957525365239,7.0,64.0,0.04733119788397744,12.637562121450902,-0.07721394176478498,6.889828683133237,3.3672272205352782,5.896855175495148
9199,2021348,60048479,193.31993457697527,39322,0.7388199076268345,0.24975570354379018,0.0,0.9369999766349792,0.9052132701421801,24.554502369668246,15.078958570704035,7.0,64.0,0.09263854379878467,10.68967067822814,-1.0398472678803956,14.843270534090697,6.380861234664917,3.28741617500782
9200,2021588,60053599,195.013427196697,39348,0.7972583338618279,0.12255451336538772,0.0,0.9369999766349792,0.9833333333333333,21.741666666666667,9.093492025741389,7.0,64.0,0.03247283827240608,13.048710098862648,-0.4250317219237331,5.676242936309427,2.4127650141716,4.315189927816391
9201,2021774,60058719,191.78090082912226,39376,0.7000591421640048,0.28444258359539015,0.0,0.9279999732971191,0.8655913978494624,26.99462365591398,16.492258630971023,8.0,64.0,0.12742499217965814,9.604190377146006,-0.9848683735821396,14.473858795361593,6.250786828994751,2.8786520957946777
9202,2022006,60063839,192.38920326683746,39403,0.7919698298491281,0.13912257196626668,0.0,0.9549999833106995,0.978448275862069,22.099137931034484,10.347146830537351,5.0,64.0,0.033646822290029375,12.887268203496934,-0.35124073894403407,7.253209163248539,3.275027370452881,4.893958568572998
9203,2022192,60068959,194.20813203887752,39429,0.6880483891694776,0.2926402864732179,0.0,0.9549999833106995,0.8548387096774194,27.822580645161292,16.94220808648173,5.0,64.0,0.12658932721806196,9.631282635778188,-0.8292192038876237,12.528970333840698,5.434000158309937,4.015041694045067
9204,2022427,60074079,194.18435255003251,39455,0.7914808547243158,0.14774484663332021,0.0,0.9369999766349792,0.9744680851063829,21.96595744680851,10.637094400012861,7.0,64.0,0.042890037189499707,12.574813929200172,-0.51763581293053,6.415354026295245,2.6896127223968507,4.244758799672127
9205,2022636,60079199,195.2163519079387,39482,0.7553349308420026,0.22711477937087082,0.0,0.9459999799728394,0.9282296650717703,23.803827751196174,14.735134742330542,6.0,64.0,0.09222427592212626,10.754034622013569,-1.1847411074442789,15.344055901560932,6.486364364624023,3.4288912415504456
9206,2022874,60084319,194.03147307521076,39508,0.7953151269119327,0.1513621000433928,0.0,0.9369999766349792,0.9705882352941176,21.357142857142858,10.065466976259973,7.0,64.0,0.03324139028391073,12.68663909882307,-0.5169340180320432,6.54395992057398,2.7547135591506957,4.340888574719429
9207,2023072,60089439,194.19435113223042,39534,0.7193484863247535,0.2577104030665153,0.0,0.9369999766349792,0.8939393939393939,26.18686868686869,15.219286982493108,7.0,64.0,0.1037919686146779,10.33964513540268,-1.0919031556491974,15.90758248269558,6.860850381851196,3.5705178678035736
9208,2023316,60094559,193.80260905511525,39561,0.8101762310891855,0.11116867174023196,0.0,0.9369999766349792,0.9877049180327869,20.512295081967213,8.674194608702756,7.0,64.0,0.02456637743180181,13.254688221216202,-0.19777818644070067,5.293561314838007,2.448756790161133,2.296469919383526
9209,2023500,60099679,193.18734358228107,39587,0.6806902203546918,0.2997486767173288,0.0,0.9279999732971191,0.8478260869565217,28.309782608695652,17.640020949057167,8.0,64.0,0.14653849773603725,9.389640702307224,-0.9502040503764875,14.212558582052589,6.154609870910645,5.194879919290543
9210,2023728,60104799,192.33671561030732,39614,0.7691798280728491,0.20052214551861078,0.0,0.9369999766349792,0.9429824561403509,22.960526315789473,12.51396496004513,7.0,64.0,0.07760025630977907,11.863769534230233,-0.11273826021351852,8.534543823916465,4.153757810592651,6.793128252029419
9211,2023912,60109919,194.6882907487191,39640,0.7093913056280302,0.2684191236841989,0.0,0.9459999799728394,0.8858695652173914,26.91304347826087,16.317936366433692,6.0,64.0,0.13158994441473623,9.920829099416732,-0.9817299427755642,20.67259318177821,9.353251457214355,4.9452541172504425
9212,2024158,60115039,192.59746115600254,39667,0.7980975617722768,0.1434048200481347,0.0,0.9459999799728394,0.975609756097561,21.284552845528456,10.14450095356104,6.0,64.0,0.04058386016877193,12.984680326282978,-0.43939179900917225,6.809889159561135,2.965146851539612,4.458743453025818
9213,2024354,60120159,192.66478082520905,39693,0.7204336750568175,0.2626925554540493,0.0,0.9459999799728394,0.8928571428571429,26.01530612244898,16.00493451995108,6.0,64.0,0.11927511736994348,10.311283143609762,-0.9608836231578607,14.134987781802192,6.105416536331177,2.2985174357891083
9214,2024585,60125279,193.27685790043105,39720,0.7865021657118033,0.1526645283958122,0.0,0.9369999766349792,0.9696969696969697,22.294372294372295,10.170405816687724,7.0,64.0,0.03822389725410176,12.902240727841853,-0.05516917981149163,5.828670480288565,2.858783793449402,3.1131350994110107
9215,2024792,60130399,192.64159549899688,39746,0.7514589391468803,0.21119137033808222,0.0,0.9549999833106995,0.9371980676328503,24.657004830917874,13.682148767415756,5.0,64.0,0.09606624262742117,11.01944886893034,-1.0974977579928236,16.32708402732387,7.065083932876587,2.5789434760808945
9216,2025022,60135519,191.32199480325414,39773,0.7829000022100365,0.17943467782282713,0.0,0.9459999799728394,0.9565217391304348,22.07391304347826,11.551349154829769,6.0,64.0,0.0444110522437768,12.625096002221108,-0.07623052723065485,6.556158776022494,3.2014047622680666,2.8421269059181213
9217,2025214,60140639,192.6495433843616,39800,0.7150312525530657,0.26282509635136253,0.0,0.9369999766349792,0.890625,26.510416666666668,15.819288589979498,7.0,64.0,0.11516883513104403,10.368328442424536,-0.9267877896229038,14.726772552193143,6.43544716835022,3.5828827619552612
9218,2025457,60145759,193.33325746989578,39826,0.7902674937444459,0.15334012050208484,0.0,0.9459999799728394,0.9711934156378601,21.94650205761317,10.679449232640566,6.0,64.0,0.04632632244083652,12.699565334618091,-0.2993975641962606,6.820830644387752,3.110554313659668,5.4061393439769745
9219,2025638,60150879,193.36736234635427,39853,0.6922209964272725,0.2862809661862151,0.0,0.9459999799728394,0.861878453038674,27.69060773480663,16.585068508170643,6.0,64.0,0.1282853654505743,9.773466715961694,-0.5645103455099161,13.148377467878163,6.008395433425903,2.9719089716672897
9220,2025864,60155999,193.99171143663605,39879,0.7922212401058821,0.14208970009005042,0.0,0.9459999799728394,0.9778761061946902,22.04424778761062,10.666620983012308,6.0,64.0,0.03527956409907347,12.851172105967999,-0.36234067869081626,6.67015078929253,2.972381901741028,3.576771780848503
9221,2026064,60161119,192.66070160070637,39906,0.717155000269413,0.2633971744811035,0.0,0.9459999799728394,0.89,26.245,15.745633521710074,6.0,64.0,0.11676121397085808,10.019329446554185,-1.082364067202434,16.965846803272143,7.39939169883728,2.676089718937874
9222,2026285,60166239,193.31615646566223,39932,0.7798552046534163,0.15756084049721333,0.0,0.9369999766349792,0.9683257918552036,22.968325791855204,10.768392301668708,7.0,64.0,0.038524715833591475,12.758473715186119,-0.15168659461778589,5.591698239999824,2.6437774419784548,2.611969508230686
9223,2026483,60171359,193.99941359786618,39958,0.733191920500813,0.2327952320319986,0.0,0.9549999833106995,0.9191919191919192,25.838383838383837,14.61644782028011,5.0,64.0,0.10794724958977894,10.4580774910748,-1.079643091838807,18.145580568397417,7.992067623138428,3.3920606523752213
9224,2026711,60176479,192.2856373990148,39985,0.7784298274077868,0.1798974612558584,0.0,0.9279999732971191,0.956140350877193,22.55263157894737,11.626943984045232,8.0,64.0,0.05016252120076388,12.48600931763649,-0.05782128055288922,5.951767663564533,2.9175609588623046,3.7818192541599274
9225,2026892,60181599,193.1339332375292,40012,0.6842541457539764,0.2960129948973382,0.0,0.9549999833106995,0.850828729281768,28.055248618784532,17.17177555661959,5.0,64.0,0.1275360943784108,9.816257875412703,-0.472820280934684,13.597477350733243,6.324643516540528,3.141427308320999
9226,2027115,60186719,193.28260893025015,40038,0.7830000011910238,0.15742724176998096,0.0,0.9459999799728394,0.968609865470852,22.632286995515695,10.776541441589565,6.0,64.0,0.04400901625722327,12.771815480291844,-0.215550981083652,5.523401623498648,2.545709991455078,4.3449967205524445
9227,2027305,60191839,192.59263170763765,40065,0.6907263191122758,0.2957848257245873,0.0,0.9369999766349792,0.8526315789473684,27.42105263157895,17.12651311632189,7.0,64.0,0.14419758481199096,9.555043946951628,-0.8244822885200846,15.826561876875349,7.087356281280518,5.556499004364014
9228,2027535,60196959,187.08780348813076,40092,0.7930173924435739,0.14003335039767767,0.0,0.9369999766349792,0.9782608695652174,21.973913043478262,10.431108048662585,7.0,64.0,0.03916626970640209,13.10873135626316,-0.2532547290844377,5.845976503845304,2.6693419337272646,5.503008633852005
9229,2027713,60202079,169.8359507460446,40122,0.7135280893090066,0.2450865058699889,0.0,0.9369999766349792,0.9101123595505618,27.59550561797753,15.864396645448757,7.0,64.0,0.1384972005176678,9.432433331757784,-1.3615322017431026,20.277115970663726,8.775640964508057,5.0317986607551575
9230,2027953,60207199,149.0592045734919,40157,0.7845333352684974,0.1490643572675124,0.0,0.9459999799728394,0.9708333333333333,22.566666666666666,9.879889787959288,6.0,64.0,0.03666109341120318,13.067504820227622,-0.36362670378875916,4.286155423382297,1.7790843844413757,3.4591027945280075
