update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1604,1358578,8212480,89.95027188582489,11823,0.9228434503649752,0.030220637030122625,0.831250011920929,0.9859374761581421,1.0,5.486687965921193,2.1490230089624607,1.0,12.0,0.0003514417430778849,17.764905339479448,0.0311740207078401,0.5024213958531618,0.2823812007904053,0.09610939072445035
1605,1359501,8217600,88.77778153883332,11880,0.9223896277299553,0.030091783593070694,0.817187488079071,0.9859374761581421,1.0,5.5189599133261105,2.139860112659627,1.0,13.0,0.000361787553265458,17.741446021199227,0.015658100719156208,0.5266201060614548,0.2789645165205002,0.086805475410074
1606,1360438,8222720,88.3440807108452,11938,0.9225737068289245,0.030397750084202046,0.7890625,0.9859374761581421,1.0,5.505869797225187,2.1616176687134065,1.0,15.0,0.000354782187832825,17.738763636350633,-0.0016348416669643485,0.5248750959290192,0.26079913675785066,0.06752693536691368
1607,1361370,8227840,88.74496933584847,11996,0.9230636400470407,0.029545968942961076,0.817187488079071,0.9859374761581421,1.0,5.471030042918455,2.101046594697233,1.0,13.0,0.0003853971214084595,17.766641917824746,-0.020097326838003936,0.5159764312207699,0.23788702636957168,0.12612004112452269
1608,1362312,8232960,88.90790404116515,12054,0.9237908043299511,0.029464169397707796,0.8453124761581421,0.9859374761581421,1.0,5.41932059447983,2.0952297365233092,1.0,11.0,0.0003599453988044843,17.76011818051338,0.00787117993022548,0.5063962587155402,0.26106569170951843,0.12140535190701485
1609,1363248,8238080,88.6332088854447,12111,0.9228515630731216,0.03154472567892806,0.831250011920929,0.9859374761581421,1.0,5.486111111111111,2.2431804164660303,1.0,12.0,0.00036889385460199265,17.73308158814907,0.020067737431963904,0.52432007745374,0.2822240948677063,0.18753354344516993
1610,1364176,8243200,88.36717640904408,12169,0.9227926325181435,0.0304598962032851,0.831250011920929,0.9859374761581421,1.0,5.490301724137931,2.166037000670323,1.0,12.0,0.0003762107180591556,17.734326171875,-0.0019034973083762452,0.5395278248470277,0.267856639623642,0.15282490709796548
1611,1365113,8248320,89.47436093810393,12227,0.9227688106426943,0.03105023007893132,0.817187488079071,0.9859374761581421,1.0,5.491995731056564,2.2080163371510304,1.0,13.0,0.0003794380788804119,17.734428426623346,-0.021928276467951945,0.5149260459234938,0.23553096055984496,0.12120020808652043
1612,1366059,8253440,90.05845163025637,12283,0.9239049295542356,0.030564983586325697,0.831250011920929,0.9859374761581421,1.0,5.411205073995772,2.1735098480164687,1.0,12.0,0.00038157689582476453,17.74966206550598,-0.007287494055344723,0.5282772225793451,0.2568472757935524,0.112386095803231
1613,1367018,8258560,89.70329599612148,12341,0.9252004053470863,0.030470065572492336,0.831250011920929,0.9859374761581421,1.0,5.319082377476538,2.1667601683637474,1.0,12.0,0.0004012383667031827,17.780771097540857,-0.026545470708515494,0.5513940988574177,0.24914756715297698,0.10588822606950998
1614,1367965,8263680,89.40998238516256,12398,0.9239852821184942,0.030223266733369294,0.8031250238418579,0.9859374761581421,1.0,5.4054910242872225,2.1492100772983616,1.0,14.0,0.0003876377103551931,17.781691405177117,0.018504312011646106,0.5229343633167446,0.2799675762653351,0.10205230489373207
1615,1368918,8268800,89.57218231464357,12455,0.924773741619034,0.02945354660243849,0.831250011920929,0.9859374761581421,1.0,5.3494228751311645,2.094474362901927,1.0,12.0,0.00038461910530713795,17.812952750921248,0.012935659877257422,0.51377512360923,0.2698193579912186,0.09385348809882998
1616,1369845,8273920,90.05456136053799,12512,0.9219356811290934,0.029973095683634016,0.8031250238418579,0.9859374761581421,1.0,5.5512405609492985,2.131420074842636,1.0,14.0,0.00039243388496288387,17.739854630827903,0.031053360777150374,0.4957439896417782,0.27892143130302427,0.10565512673929334
1617,1370793,8279040,89.92561723424618,12569,0.924376979470253,0.03005679938427982,0.8453124761581421,0.9859374761581421,1.0,5.377637130801688,2.1373723731663814,1.0,11.0,0.00043488385235832536,17.772144052386285,-0.029296020774927455,0.5255327242077328,0.23346598148345948,0.11637630080804229
1618,1371715,8284160,89.38807525441851,12626,0.9219088938386217,0.03030506016458028,0.817187488079071,0.9859374761581421,1.0,5.5531453362255965,2.155026379625484,1.0,13.0,0.0004020740273517731,17.735209029912948,0.05835838319180766,0.5019618022022769,0.30933527946472167,0.1426274343393743
1619,1372644,8289280,89.42916216942483,12683,0.9222702507823866,0.03016123301746384,0.831250011920929,0.9859374761581421,1.0,5.527448869752422,2.1447987136033055,1.0,12.0,0.0004233631045281072,17.760077926516534,-0.01078277129709022,0.5101153362891637,0.24427063763141632,0.12576822144910693
1620,1373573,8294400,89.32366694850457,12741,0.9225427210651763,0.03038847767912766,0.831250011920929,0.9859374761581421,1.0,5.508073196986007,2.1609583676606916,1.0,12.0,0.00039334921921181377,17.718323838710784,0.025205277864006347,0.53668553608004,0.2935440719127655,0.10078696766868234
1621,1374530,8299520,90.58832709032637,12797,0.9243828370279653,0.03011484548290996,0.817187488079071,0.9859374761581421,1.0,5.377220480668757,2.141500027624603,1.0,13.0,0.0004103907942862861,17.784402528405188,-0.04288841969682835,0.5272177544655279,0.22071636766195296,0.121765679679811
1622,1375437,8304640,89.7291920607959,12854,0.921206588190472,0.0304803780980668,0.831250011920929,0.9859374761581421,1.0,5.603087100330761,2.16749347312278,1.0,12.0,0.00038718459350093324,17.716232177615165,0.0752673045382835,0.5077036432689056,0.3291152477264404,0.16588222282007337
1623,1376376,8309760,89.88017932879256,12911,0.9227236424264309,0.03143039953136291,0.817187488079071,0.9859374761581421,1.0,5.49520766773163,2.2350505457292535,1.0,13.0,0.0003845869058750395,17.740196162462233,0.0010559052825556137,0.5338184237014503,0.26796125769615176,0.1164927240461111
1624,1377315,8314880,89.66439998347907,12968,0.9231130185599525,0.03091366366622281,0.831250011920929,0.9859374761581421,1.0,5.467518636847711,2.198304923131156,1.0,12.0,0.0004053778925936058,17.716017344594,-0.0168518141421373,0.521276540053077,0.24378241300582887,0.0970905798021704
1625,1378222,8320000,89.59398766237798,13025,0.9211910828340145,0.030806932584263928,0.817187488079071,0.9859374761581421,1.0,5.604189636163175,2.190715116710244,1.0,13.0,0.000390448613825356,17.712300112843515,0.039485346349829344,0.55844057535287,0.31870174407958984,0.10339663596823812
1626,1379165,8325120,88.79656801938576,13083,0.9232303825061875,0.029093225587928765,0.817187488079071,0.9859374761581421,1.0,5.459172852598091,2.068851494343395,1.0,13.0,0.0009150781934295082,17.758313488960265,-0.05366759834141703,0.5025256216991693,0.1975860670208931,0.14210665225982666
1627,1380099,8330240,88.63028245148729,13141,0.923032655386649,0.03062200764388983,0.817187488079071,0.9859374761581421,1.0,5.47323340471092,2.1775649020627807,1.0,13.0,0.0004683018580180942,17.741917988657953,0.029763081058626996,0.5334436935721897,0.29648023545742036,0.10015318868681788
1628,1381033,8335360,88.72093570905254,13199,0.9227164750180867,0.03045092677746232,0.817187488079071,0.9859374761581421,1.0,5.495717344753747,2.1653992291503528,1.0,13.0,0.00044267830598982983,17.752540758252145,0.009731045487569645,0.5110149937914684,0.2652341276407242,0.07781614875420928
1629,1381976,8340480,88.7622142076738,13256,0.9238865335698092,0.030044825869564345,0.817187488079071,0.9859374761581421,1.0,5.4125132555673385,2.1365208791901833,1.0,13.0,0.000480706948610532,17.758108094334602,-0.023624537904106548,0.5249298889422789,0.2388356253504753,0.11529928725212812
1630,1382911,8345600,89.03386172807049,13314,0.9231901739370376,0.029527856653550337,0.831250011920929,0.9859374761581421,1.0,5.462032085561497,2.099758615879411,1.0,12.0,0.0004819058756766026,17.775251910090446,0.02352561145380605,0.5132522281026468,0.28014691472053527,0.14868985023349524
1631,1383857,8350720,89.51173073605979,13371,0.9241576377483554,0.030112552431178247,0.831250011920929,0.9859374761581421,1.0,5.393234672304439,2.141337014390664,1.0,12.0,0.0005474341447097685,17.7687646985054,-0.021901985436852556,0.5194182923180051,0.23780167549848558,0.16975566232576966
1632,1384772,8355840,89.2110125039315,13428,0.9210963124785918,0.030362428110679445,0.831250011920929,0.9859374761581421,1.0,5.610928961748634,2.159105944897648,1.0,12.0,0.0005134858231031103,17.721448293328287,0.066869453000254,0.5009304463281297,0.31732953786849977,0.16113909427076578
1633,1385712,8360960,89.14740413215458,13486,0.9230751330548145,0.030946224631002845,0.7890625,0.9859374761581421,1.0,5.470212765957447,2.200620308450481,1.0,15.0,0.0005002946836157208,17.73821683228016,-0.026545685928431338,0.5428125884500332,0.2448556035757065,0.15579195460304618
1634,1386648,8366080,88.78282785559924,13543,0.9233774037824737,0.029921368860559558,0.831250011920929,0.9859374761581421,1.0,5.448717948717949,2.1277416857153586,1.0,12.0,0.0004757984548177774,17.75741036236286,-0.02168025909923017,0.5135822805110365,0.23510612696409225,0.1659878259524703
1635,1387590,8371200,89.02757623950608,13601,0.9236415219028538,0.030834172458055656,0.831250011920929,0.9859374761581421,1.0,5.429936305732484,2.192652223937085,1.0,12.0,0.000488471433345694,17.73863554894924,0.03749772647570353,0.5626297444687225,0.31880774796009065,0.14680067589506507
1636,1388541,8376320,88.78703631097842,13659,0.9246746839408995,0.030110876304214107,0.831250011920929,0.9859374761581421,1.0,5.356466876971608,2.141217783144558,1.0,12.0,0.00046942685644353334,17.770466503500938,-0.040485307948256374,0.5371710353996605,0.22809552252292634,0.1282809879630804
1637,1389459,8381440,89.21785840794129,13716,0.9208639717959111,0.030900813267906425,0.817187488079071,0.9859374761581421,1.0,5.627450980392157,2.197391064291275,1.0,13.0,0.0005183969610243367,17.727006164193153,0.08026134761603317,0.5351738586905412,0.3478430837392807,0.17506520450115204
1638,1390405,8386560,88.94994623530228,13774,0.9240535813330596,0.030103675810384426,0.831250011920929,0.9859374761581421,1.0,5.400634249471459,2.140705762642227,1.0,12.0,0.0004360305088084715,17.768692833185195,-0.03997040804824792,0.5312229797942564,0.22563672214746475,0.12998036900535226
1639,1391346,8391680,89.13603101597216,13831,0.9235603756149567,0.031238050183585813,0.831250011920929,0.9859374761581421,1.0,5.4357066950053134,2.2213724336302723,1.0,12.0,0.0005369333277485567,17.736844202876092,0.029568106785882266,0.5372771577211097,0.298201310634613,0.15108691481873393
1640,1392287,8396800,88.95536735774944,13889,0.923186769520945,0.028847650599600486,0.831250011920929,0.9859374761581421,1.0,5.462274176408076,2.0513883568213287,1.0,12.0,0.0004359267491963692,17.79996074438095,1.0219443356618286e-05,0.5016358480323106,0.2508237987756729,0.10370373027399182
1641,1393237,8401920,88.62209019583044,13946,0.9243585531962545,0.029672169576771202,0.8453124761581421,0.9859374761581421,1.0,5.378947368421053,2.110020939623815,1.0,11.0,0.00047280140038310494,17.77487331032753,0.00046944779314799233,0.5099646122660488,0.25544703006744385,0.1375782690010965
1642,1394176,8407040,88.92368858765809,14004,0.9233077087214453,0.0290992958089398,0.831250011920929,0.9859374761581421,1.0,5.453674121405751,2.0692831416251902,1.0,12.0,0.0004732789001081983,17.791305857896806,0.02229872979078209,0.48213289671111853,0.26336043775081636,0.08351271273568273
1643,1395116,8412160,88.95836246767779,14062,0.9233444151726174,0.029033186798373745,0.831250011920929,0.9859374761581421,1.0,5.451063829787234,2.0645820081232387,1.0,12.0,0.0005310407093475078,17.773189750313758,-0.021781514522444922,0.5241909879259765,0.2403086930513382,0.14378437213599682
1644,1396057,8417280,88.80804454246777,14119,0.9237994825928675,0.03007847924033714,0.831250011920929,0.9859374761581421,1.0,5.418703506907545,2.138913988012924,1.0,12.0,0.000465744437497051,17.760938334465028,0.01742161553556798,0.5173984391381964,0.2761161714792252,0.11043417453765869
1645,1396996,8422400,89.01255910660272,14177,0.9229482831919409,0.030289415200140547,0.831250011920929,0.9859374761581421,1.0,5.479233226837061,2.153913902401829,1.0,12.0,0.00046359207190107556,17.769733330607416,0.015595901889901143,0.5094252010574565,0.270303875207901,0.06084046605974436
1646,1397950,8427520,88.93282354290203,14234,0.924543042602779,0.030074414499812418,0.8031250238418579,0.9859374761581421,1.0,5.365828092243187,2.138625020132569,1.0,14.0,0.0004570352566133806,17.76327748298645,-0.010731449298327788,0.519583955151029,0.2490559607744217,0.07198033342137933
1647,1398895,8432640,88.9079253902359,14292,0.9241815473036791,0.029798193064084162,0.817187488079071,0.9859374761581421,1.0,5.391534391534392,2.118982553876279,1.0,13.0,0.0006531568922582664,17.788205364346503,0.0028199020816828124,0.52257918122923,0.26410298347473143,0.14243116229772568
1648,1399816,8437760,89.32401210862652,14349,0.921671418232457,0.0300363356435915,0.831250011920929,0.9859374761581421,1.0,5.570032573289902,2.1359171629678406,1.0,12.0,0.0004366699484307901,17.74633906185627,0.03842261523241177,0.4914930526865646,0.2841647833585739,0.10775666916742921
1649,1400765,8442880,89.08524191776337,14407,0.9241751191236699,0.028878704542388885,0.817187488079071,0.9859374761581421,1.0,5.3919915700737615,2.053596689583791,1.0,13.0,0.0005168782223790913,17.785431197285654,-0.049835473741404714,0.5095251057879068,0.20492191314697267,0.17140782997012138
1650,1401697,8448000,89.16965626046155,14464,0.922520454349436,0.030300074140923516,0.831250011920929,0.9859374761581421,1.0,5.509656652360515,2.1546718106770073,1.0,12.0,0.00044791476943828457,17.745542082190514,0.06540951519855298,0.5136035510338843,0.3222067952156067,0.22467057639732957
1651,1402632,8453120,88.66281587328587,14524,0.9230096936225891,0.029680591791220835,0.8031250238418579,0.9859374761581421,1.0,5.474866310160428,2.110619788407646,1.0,14.0,0.0004919486900689662,17.78332258760929,-0.01768653401377378,0.5162582722492516,0.24043770134449005,0.13728446885943413
1652,1403584,8458240,89.33726916748304,14581,0.9239266025168555,0.02988752544061914,0.8031250238418579,0.9859374761581421,1.0,5.409663865546219,2.125335142241233,1.0,14.0,0.0005696995941889327,17.751880013942717,0.010333821772655937,0.49651259859092534,0.2585844248533249,0.16048466181382537
1653,1404517,8463360,89.56207286959192,14639,0.9233118978599516,0.03013054791300745,0.831250011920929,0.9859374761581421,1.0,5.453376205787781,2.1426165913194533,1.0,12.0,0.0005779565633929451,17.773074227571488,0.006402215306297876,0.518683461449109,0.2657381683588028,0.10217538056895137
1654,1405461,8468480,89.71111635053084,14696,0.9237139171968072,0.030126858409532983,0.831250011920929,0.9859374761581421,1.0,5.424788135593221,2.142354349425721,1.0,12.0,0.0005391001133830287,17.75759017765522,-0.01131663876149105,0.5244851435301825,0.2509205460548401,0.08760443306528032
1655,1406403,8473600,89.72438285543214,14753,0.92382066163794,0.030264379308341163,0.817187488079071,0.9859374761581421,1.0,5.417197452229299,2.1521335390560257,1.0,13.0,0.0006481110524873656,17.776495310664178,0.029087177460314705,0.5350535350618884,0.2966074883937836,0.12489288114011288
1656,1407349,8478720,89.53717919272364,14810,0.923711681403771,0.029072210645220652,0.8453124761581421,0.9859374761581421,1.0,5.424947145877378,2.067357099718412,1.0,11.0,0.0004535065592790488,17.785715779662134,-0.021800609063939193,0.48673704606480894,0.22156338691711425,0.12043694825842977
1657,1408297,8483840,89.56816882117187,14867,0.9238132908625944,0.029735051782216027,0.831250011920929,0.9859374761581421,1.0,5.417721518987341,2.114492457500871,1.0,12.0,0.0004491092492116877,17.77762669324875,0.014685032094712369,0.5198839370161294,0.27462251782417296,0.14230247680097818
1658,1409256,8488960,90.05608630923612,14924,0.9250244385756093,0.02909993005551085,0.831250011920929,0.9859374761581421,1.0,5.331595411887383,2.069328287397073,1.0,12.0,0.0003961533816436713,17.797291761636735,-0.053123112238245083,0.5108998156385496,0.202322818338871,0.13160457089543343
1659,1410201,8494080,90.25617730904935,14981,0.9239136915358286,0.028789380594573918,0.831250011920929,0.9859374761581421,1.0,5.410582010582011,2.0472446781893936,1.0,12.0,0.0004402754391776398,17.805446913838388,0.05651614553353283,0.4948540032492019,0.3039387285709381,0.14283305685967207
1660,1411158,8499200,89.6770553687644,15038,0.9243534489485163,0.03108220330383954,0.831250011920929,0.9859374761581421,1.0,5.379310344827586,2.210289972046743,1.0,12.0,0.0003759548213110975,17.765091601014138,-0.021961897364235483,0.5289935820735991,0.24253112375736235,0.08476149616762996
1661,1412109,8504320,89.61480700435332,15095,0.9244676661040129,0.03056263150470089,0.817187488079071,0.9859374761581421,1.0,5.371188222923239,2.173342596401551,1.0,13.0,0.0003806229358815472,17.776041507720947,0.01689048331172671,0.5407300028251484,0.2872516840696335,0.07264487468637526
1662,1413049,8509440,89.80530104300148,15152,0.9236735372467244,0.029052496447501748,0.831250011920929,0.9859374761581421,1.0,5.427659574468085,2.0659552556028435,1.0,12.0,0.0003760207110644842,17.798053565621377,0.010068044753279538,0.4934442338068038,0.25678638815879823,0.07542917830869555
1663,1413992,8514560,90.0817557199173,15209,0.9236181081921526,0.030559732576111505,0.831250011920929,0.9859374761581421,1.0,5.431601272534465,2.1731364518270015,1.0,12.0,0.00037864620194341116,17.750001496076585,0.019661429250845686,0.5322741033742204,0.2857946872711182,0.15323421685025096
1664,1414942,8519680,90.3056011067905,15265,0.9240625010666095,0.029848508768159608,0.831250011920929,0.9859374761581421,1.0,5.4,2.122560519253747,1.0,12.0,0.0003756105123102316,17.76829211115837,-0.03414809051173506,0.4975905171828344,0.21464341580867768,0.09362976811826229
1665,1415867,8524800,89.92014649152303,15322,0.9226790555103405,0.030499911741803044,0.817187488079071,0.9859374761581421,1.0,5.498378378378378,2.168882528952956,1.0,13.0,0.00037598113285639554,17.738984981179236,0.04593092974391766,0.5227273953845725,0.3072908490896225,0.119756362400949
1666,1416832,8529920,89.81813222610413,15379,0.9246016843331293,0.029625237240349208,0.831250011920929,0.9859374761581421,1.0,5.361658031088083,2.1066835039103373,1.0,12.0,0.00037343174130910484,17.80539082288742,-0.04964533709426178,0.49560359441675245,0.19815271943807602,0.16248105932027102
1667,1417775,8535040,89.60217217179928,15437,0.9239163588997162,0.03050079748278279,0.831250011920929,0.9859374761581421,1.0,5.410392364793213,2.1689455180967374,1.0,12.0,0.000382924060932055,17.750722587108612,0.027102793543599547,0.5336830134619959,0.29394047558307645,0.12249543750658631
1668,1418712,8540160,90.1310786572589,15493,0.9235042026992032,0.03009991470047901,0.831250011920929,0.9859374761581421,1.0,5.439701173959445,2.140438298887249,1.0,12.0,0.00037595370563394683,17.773223447799683,0.01339480587048456,0.5137211687630042,0.27025163173675537,0.10193753754720092
1669,1419651,8545280,90.03499690122126,15550,0.9233376605949971,0.030463435270299342,0.8453124761581421,0.9859374761581421,1.0,5.451544195953142,2.166288636043103,1.0,11.0,0.00043556322807489776,17.74544914662838,-0.008417844968789723,0.5159813886508345,0.24956850111484527,0.10929359775036573
1670,1420585,8550400,89.9141391937662,15607,0.9222497317852248,0.030245944009574303,0.817187488079071,0.9859374761581421,1.0,5.528907922912206,2.150822631846508,1.0,13.0,0.0003824781505045394,17.75185152888298,0.02822471138497349,0.5013032285030932,0.27887247800827025,0.10378725593909621
1671,1421535,8555520,89.72856932437345,15664,0.9240773033468347,0.030469012987531446,0.817187488079071,0.9859374761581421,1.0,5.3989473684210525,2.1666853042738423,1.0,13.0,0.000391120573203807,17.755575022101404,-0.017189056624192744,0.5327696650056168,0.24919185042381287,0.11188714485615492
1672,1422460,8560640,89.44099762986008,15721,0.9226942568211942,0.02932782317532885,0.817187488079071,0.9859374761581421,1.0,5.4972972972972975,2.0855340215056573,1.0,13.0,0.00038905952033019275,17.755311101675034,0.018070597619225737,0.5131517766159959,0.2746425777673721,0.07775242580100894
1673,1423403,8565760,89.55273985326475,15779,0.9238716199567437,0.029919535256788105,0.7890625,0.9859374761581421,1.0,5.413573700954401,2.1276113034494926,1.0,15.0,0.0003900642770986451,17.776521667838097,-0.02755680876725819,0.5084378103027121,0.2266581743955612,0.10955840046517551
1674,1424338,8570880,89.60721580628744,15836,0.9228292119056783,0.02995879948512039,0.831250011920929,0.9859374761581421,1.0,5.487700534759358,2.1304034304869885,1.0,12.0,0.0003818282224528957,17.757538667321207,0.053152617561863735,0.5229823496425524,0.3146399646997452,0.14327176613733172
1675,1425266,8576000,89.81419733082636,15893,0.9223228711634874,0.02934666038341643,0.8031250238418579,0.9859374761581421,1.0,5.523706896551724,2.086873602145503,1.0,14.0,0.0003879272768699593,17.77576856315136,-0.012156864916323683,0.49917171233100815,0.23742511868476868,0.12088922318071127
1676,1426202,8581120,90.2301324130448,15950,0.923242188225954,0.030212408296252876,0.8031250238418579,0.9859374761581421,1.0,5.458333333333333,2.1484378642190833,1.0,14.0,0.0003754154404759902,17.731347718834876,0.01796069043193711,0.5285887070000171,0.2822512835264206,0.13094766344875097
1677,1427139,8586240,89.4389425135368,16007,0.9228138358768557,0.03116537126275593,0.831250011920929,0.9859374761581421,1.0,5.488794023479189,2.2162041103534738,1.0,12.0,0.000377346328650674,17.74583727121353,-0.006606309469498228,0.5293380887946114,0.2580589532852173,0.10903483210131526
1678,1428060,8591360,89.5271702084927,16064,0.9222363609573869,0.030629864366505548,0.831250011920929,0.9859374761581421,1.0,5.52985884907709,2.178123608899745,1.0,12.0,0.0003752054256892734,17.714147561788558,0.03719679393834667,0.5521432119421661,0.3132646709680557,0.1750575304031372
1679,1428999,8596480,89.64372598696062,16121,0.9230381398282239,0.030551494074388567,0.817187488079071,0.9859374761581421,1.0,5.472843450479234,2.1725505855663636,1.0,13.0,0.0003790666906752449,17.75143693089485,-0.036807291509467176,0.5214547062525525,0.22391624450683595,0.13505299109965563
1680,1429951,8601600,89.99379995618494,16178,0.9244731488723715,0.030108687981517362,0.831250011920929,0.9859374761581421,1.0,5.370798319327731,2.141062180751861,1.0,12.0,0.0003748323347281257,17.760540679097176,-0.009021809861587826,0.5041061095893383,0.2430274933576584,0.11708290968090296
1681,1430881,8606720,89.76624937297431,16235,0.9226713716983795,0.029722162235418965,0.831250011920929,0.9859374761581421,1.0,5.498924731182796,2.113575914149345,1.0,12.0,0.00037366388396549156,17.777119639515877,0.030223505076719448,0.5227073077112436,0.2915734022855759,0.10272990586236119
1682,1431828,8611840,89.42990402846827,16292,0.9240298316496353,0.029999349601841523,0.831250011920929,0.9859374761581421,1.0,5.402323125659979,2.1332869693712255,1.0,12.0,0.00037302872751752145,17.76057973206043,-0.010497920507623349,0.48098519707564263,0.2299909472465515,0.10694142756983638
1683,1432768,8616960,89.66254647671045,16349,0.923688498012563,0.030083652049513115,0.831250011920929,0.9859374761581421,1.0,5.426595744680851,2.13928182082634,1.0,12.0,0.0003744532144537516,17.76988977789879,0.0178425968013471,0.5302349441568367,0.28295630812644956,0.10909568192437291
1684,1433704,8622080,89.46746406010443,16407,0.9226111777317829,0.030779174046482734,0.7890625,0.9859374761581421,1.0,5.503205128205129,2.1887411947855964,1.0,15.0,0.00037918670795988874,17.741762289404868,0.013880830100970343,0.5691862564068287,0.2984701544046402,0.10107763390988111
1685,1434653,8627200,89.87289026544096,16464,0.9241603009316391,0.03067788061755806,0.817187488079071,0.9859374761581421,1.0,5.39304531085353,2.181538136195437,1.0,13.0,0.0003830709137218946,17.76778002679348,-0.011720591381890699,0.5417969432193785,0.2591740757226944,0.1283737076446414
1686,1435591,8632320,90.23284356057538,16520,0.9232109546788466,0.030356628673425087,0.817187488079071,0.9859374761581421,1.0,5.460554371002132,2.1586935636231503,1.0,13.0,0.00037354788146330974,17.733096820116042,0.01129609299969161,0.5141685490030795,0.26837662756443026,0.09914776356890798
1687,1436556,8637440,89.28635263528275,16578,0.9253740297697987,0.030025210506298895,0.831250011920929,0.9859374761581421,1.0,5.306735751295337,2.135125972819854,1.0,12.0,0.0003812894268321543,17.79744049012661,-0.05204433062899625,0.5308097825851291,0.21335675120353698,0.14114705752581358
1688,1437499,8642560,89.5565103234963,16635,0.923662845238901,0.030171542709375377,0.831250011920929,0.9859374761581421,1.0,5.428419936373277,2.145531830413695,1.0,12.0,0.00038570881661144086,17.776607781648636,0.05164961325135664,0.5100011464441195,0.3066463053226471,0.12645337264984846
1689,1438421,8647680,89.47311881022803,16692,0.9216191022618474,0.029674220505384284,0.817187488079071,0.9859374761581421,1.0,5.573752711496746,2.1101666966510817,1.0,13.0,0.00038078903835412346,17.768484789133073,0.033363958612608255,0.507758837507572,0.2872395873069763,0.16810020105913281
1690,1439372,8652800,89.25061401253456,16749,0.9248817039087619,0.02894817417070651,0.831250011920929,0.9859374761581421,1.0,5.341745531019979,2.058536815210702,1.0,12.0,0.00038041816947043117,17.775981998443605,-0.04886262572108535,0.4912922855000943,0.19677970707416534,0.16675253212451935
1691,1440307,8657920,89.83786035720048,16806,0.9225133696341897,0.029331126158288656,0.817187488079071,0.9859374761581421,1.0,5.510160427807486,2.085768809112136,1.0,13.0,0.00038907537355044043,17.778897053003313,0.052501556815695946,0.5094444638467394,0.3072199285030365,0.15734160225838423
1692,1441242,8663040,89.62761822108503,16864,0.9235360967921701,0.02934711541265009,0.831250011920929,0.9859374761581421,1.0,5.437433155080214,2.0869059152265805,1.0,12.0,0.0003841681236281147,17.78137533068657,0.0028476479434175416,0.4925937962485477,0.2491407036781311,0.1168207572773099
1693,1442192,8668160,89.43160714802482,16921,0.9241957239100808,0.029674049606369143,0.831250011920929,0.9859374761581421,1.0,5.390526315789474,2.1101545807287763,1.0,12.0,0.00038282848854578335,17.76436392366886,-0.030197164152923506,0.5109432742465287,0.22527062743902207,0.11772340955212712
1694,1443113,8673280,89.52933986357043,16978,0.9211980871993737,0.03181584970491806,0.831250011920929,0.9859374761581421,1.0,5.603691639522259,2.262460357941051,1.0,12.0,0.00037983233219165415,17.710884574055672,0.09688969464768889,0.5582080719294027,0.3759899228811264,0.2826423877850175
1695,1444040,8678400,89.4521629162432,17035,0.9228762149682194,0.02980253232582541,0.8453124761581421,0.9859374761581421,1.0,5.48435814455232,2.1192911622305535,1.0,11.0,0.00037717155273639944,17.76121304631233,-0.039115169837896244,0.5211339559813496,0.22144804447889327,0.18036803090944886
1696,1444969,8683520,89.54981063813398,17092,0.9221340152881117,0.029968006299648332,0.8031250238418579,0.9859374761581421,1.0,5.537136706135629,2.1310581430555176,1.0,14.0,0.0003779716677854594,17.72758665382862,0.02345008678821614,0.5051700420212001,0.2760313183069229,0.14751730766147375
1697,1445924,8688640,89.72948712315439,17149,0.9246515054977377,0.029824211977380236,0.8031250238418579,0.9859374761581421,1.0,5.358115183246073,2.120832743523127,1.0,14.0,0.0003779828594360879,17.78844833076,-0.02848354514717357,0.5341338010504841,0.23857956677675246,0.17437778413295746
1698,1446846,8693760,89.8749281350836,17206,0.9220309115930131,0.030321972832864214,0.831250011920929,0.9859374761581421,1.0,5.544468546637744,2.1562291313304587,1.0,12.0,0.00037425092014018444,17.732924368977546,0.038392973219743,0.5011257033795118,0.28895206451416017,0.14921703655272722
1699,1447791,8698880,89.45825993898937,17264,0.9233035718322431,0.030742240656809167,0.817187488079071,0.9859374761581421,1.0,5.453968253968254,2.186114820766329,1.0,13.0,0.0003793439032506285,17.76043628156185,0.01134528161783237,0.5280369983054698,0.27535997331142426,0.12580767832696438
1700,1448736,8704000,89.51742914490424,17321,0.9241369044339215,0.029089754653525597,0.831250011920929,0.9859374761581421,1.0,5.394708994708995,2.0686047095606375,1.0,12.0,0.00037290797663445117,17.77596764266491,-0.050249758455902335,0.4970039845444262,0.1982485070824623,0.18471794296056032
1701,1449681,8709120,89.70924854503963,17380,0.9240773822264696,0.02974008327848577,0.831250011920929,0.9859374761581421,1.0,5.398941798941799,2.1148502246738685,1.0,12.0,0.00038359618547474384,17.782955038547517,0.0312389380967943,0.5326727600418962,0.2975714862346649,0.1224182522855699
1702,1450633,8714240,89.64002412681185,17437,0.9240743172268907,0.03061568559540809,0.831250011920929,0.9859374761581421,1.0,5.399159663865547,2.177115345269582,1.0,12.0,0.00037542467857747396,17.76284587085247,-0.02286144401150523,0.5275206582387909,0.24089514911174775,0.10251997085288167
