update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
344,122112,2783663,191.62834504685378,14441,0.7793154754808971,0.1877620836294017,0.0,0.9859374761581421,0.9847619047619047,15.584761904761905,12.923767554411272,1.0,64.0,0.334964078548956,11.12319160303668,-0.3169331354273304,9.871860983096134,4.615647419091773,4.417745158076286
345,122631,2791678,191.420083969443,14483,0.7873374274528095,0.17492967103825038,0.0,0.9859374761581421,0.9884393063583815,15.040462427745664,12.087681454525656,1.0,64.0,0.3367482989710417,11.295845738992197,-0.31473326227178594,10.216412732189177,4.790105374931769,6.199185773730278
346,123135,2799699,191.79720982466785,14525,0.7666511651542451,0.20076565849577582,0.0,0.9859374761581421,0.9781746031746031,16.438492063492063,13.710592392667559,1.0,64.0,0.3186329076554974,11.199821436498814,-0.04919094656704519,9.301121717244815,4.598182760975097,4.642206981778145
347,123676,2807730,191.25524864044192,14567,0.7968490049380692,0.16148204813046202,0.0,0.9859374761581421,0.9926062846580407,14.393715341959334,11.23724486465321,1.0,64.0,0.30852858338316236,11.748160514598794,-0.24012667758944856,9.025655195137407,4.2696157005860105,6.927830100059509
348,124186,2815768,192.82552958090724,14609,0.7761917887072937,0.1907550418738639,0.0,0.9859374761581421,0.9862745098039216,15.81764705882353,13.187638387079534,1.0,64.0,0.297038445968953,11.509822813187348,0.12151350697553938,8.608796690524173,4.422941345989363,4.122994631528854
349,124698,2823802,191.88622099056,14651,0.7695770256977994,0.2018797218597518,0.0,0.9859374761581421,0.974609375,16.205078125,13.696020949080301,1.0,64.0,0.3097919004753451,11.348136107008166,0.12980794022265493,9.05071905604755,4.65206979832781,4.158179894089699
350,125220,2831829,192.3590208270053,14692,0.7904034963170231,0.18497076200987195,0.0,0.9859374761581421,0.9789272030651341,14.754789272030651,12.538417059191714,1.0,64.0,0.29766434161158417,11.548527464885053,0.1869099984708693,9.854317438770265,5.11109247013984,5.65797284245491
351,125740,2839860,191.43660593510924,14734,0.7797956724436237,0.18846548132825144,0.0,0.9859374761581421,0.9884615384615385,15.576923076923077,13.080146661501564,1.0,64.0,0.29925958880331993,11.41699737018732,0.1452177701755206,10.101595987137785,5.193022971045791,5.174251139163971
352,126248,2847892,192.45674667170735,14776,0.7713674960115294,0.19299154144410086,0.0,0.9859374761581421,0.9783464566929134,16.10433070866142,13.134785101788278,1.0,64.0,0.30186582120706834,11.61581025655526,0.1309525019607963,8.342642296090782,4.2992549151538375,3.2635237276554108
353,126720,2855934,192.32279574980134,14818,0.7645127117886381,0.19773140324552743,0.0,0.9859374761581421,0.9809322033898306,16.610169491525422,13.561400794043966,1.0,64.0,0.31070357102329116,11.131002775266733,0.5390247634689151,10.743154010897815,5.907494928966675,7.889151751995087
354,127265,2863945,191.71799454690228,14860,0.787586009557094,0.1925243337817896,0.0,0.9859374761581421,0.9798165137614679,14.961467889908256,13.128454343205428,1.0,64.0,0.28876297642952226,11.726637376350286,0.07626945898262337,8.811159493131237,4.478961606014386,4.2146457731723785
355,127796,2871975,191.6165088836235,14902,0.7872881347457343,0.18072333152847256,0.0,0.9859374761581421,0.9830508474576272,15.005649717514125,12.349354615436056,1.0,64.0,0.29412188165511466,11.704993382664131,0.20246722225011657,9.705174999649765,5.052114081471824,6.036875367164612
356,128278,2880016,192.80405009260556,14943,0.7658259842652998,0.20506835506945534,0.0,0.9859374761581421,0.9730290456431535,16.46058091286307,13.89571048154867,1.0,64.0,0.3043250602923316,11.252455345242048,0.52953414891567,11.503678238713583,6.278330210503202,9.323472380638123
357,128790,2888044,191.97488526603655,14985,0.770605468089343,0.20393571252862194,0.0,0.9859374761581421,0.982421875,16.1875,14.05291339900734,1.0,64.0,0.29393715279638083,11.214867376128892,0.14692063192689842,9.69612089157342,4.992041404887581,8.19487088918686
358,129287,2896073,191.5278542689538,15027,0.7786405935913504,0.19143547373523265,0.0,0.9859374761581421,0.9758551307847082,15.569416498993963,12.942051244064574,1.0,64.0,0.2991010717280197,11.089793576919835,0.31355386106270694,10.967734936655852,5.794430674644258,5.230468779802322
359,129820,2904101,192.174529651172,15069,0.7813232879086238,0.1989297863392792,0.0,0.9859374761581421,0.9774859287054409,15.390243902439025,13.543815995607574,1.0,64.0,0.28398409496211385,11.379170112723905,0.006563384752250989,10.391647596574863,5.199546642902186,6.80645164847374
360,130318,2912136,192.57321552999665,15110,0.774930973683136,0.186450414920106,0.0,0.9859374761581421,0.9919678714859438,15.947791164658634,13.034603511244354,1.0,64.0,0.2817398306443666,11.28734653190418,0.12990305062102916,10.65380835212679,5.4539901723903235,11.925618767738342
361,130808,2920173,191.60965186459885,15152,0.7689317603804627,0.21194892131644302,0.0,0.9859374761581421,0.9734693877551021,16.242857142857144,14.416550862654708,1.0,64.0,0.30465236017326375,10.878688513706079,0.4124094912687522,11.397481037147369,6.108103597521619,11.099888682365417
362,131305,2928218,192.55014994273398,15194,0.7678854378236372,0.2082023728139317,0.0,0.9859374761581421,0.9738430583501007,16.319919517102615,14.148403781734082,1.0,64.0,0.2875611703613665,11.049699219300036,0.28515115593478424,11.190453350773652,5.877502524860161,10.225553274154663
363,131856,2936247,192.32964893752072,15236,0.7919010891023003,0.1755227761388194,0.0,0.9859374761581421,0.9872958257713249,14.707803992740471,12.093402113110486,1.0,64.0,0.2703299095241942,11.868813223820396,-0.06497759568073605,9.6849307888456,4.774784119967462,6.921606808900833
364,132360,2944283,191.8852843288872,15278,0.7769469254251037,0.19675530435922625,0.0,0.9859374761581421,0.9781746031746031,15.706349206349206,13.404907571078812,1.0,64.0,0.2614057582852673,11.143365626907158,0.3168282703496052,11.478566737644348,6.053498271450349,5.915824234485626
365,132881,2952316,192.29764729334286,15320,0.7720099567165759,0.20418326974816278,0.0,0.9859374761581421,0.9865642994241842,16.11708253358925,14.177504955622505,1.0,64.0,0.26357876644935285,11.133745572196878,-0.21829736895361176,9.75360485162323,4.655868820898948,5.370678931474686
366,133416,2960333,190.55868072011643,15362,0.7974299060964138,0.16403870954756197,0.0,0.9859374761581421,0.9887850467289719,14.325233644859813,11.295471704190863,1.0,64.0,0.2358024534299455,11.785678508083349,-0.05400350090644596,9.456587105480173,4.671932342746273,6.281923279166222
367,133958,2968362,191.97607397747646,15403,0.7846834625897592,0.18627109999432415,0.0,0.9859374761581421,0.9870848708487084,15.219557195571955,12.878288652733035,1.0,64.0,0.24992224394065057,11.482720764536447,-0.16022401794963823,10.263344331434409,4.968948499190435,6.3033334612846375
368,134482,2976401,191.79056235538354,15445,0.782591842214456,0.1813987440029654,0.0,0.9859374761581421,0.9809160305343512,15.32442748091603,12.338486870763699,1.0,64.0,0.24650501395609414,11.588751555052633,-0.1147154086223214,9.579783726604532,4.672710769374301,5.643288493156433
369,135041,2984422,191.59648138039398,15487,0.7990272802455693,0.18338533322688574,0.0,0.9859374761581421,0.9856887298747764,14.189624329159212,12.617809759014651,1.0,64.0,0.2402429797452906,11.529953610732095,0.02313141013905378,11.389089457190048,5.715274564911638,6.872443318367004
370,135587,2992453,191.86157610251362,15529,0.7916838368571504,0.18005875715946362,0.0,0.9859374761581421,0.9798534798534798,14.67032967032967,12.198950544895736,1.0,64.0,0.24143200404705464,12.034301702237904,0.012348271128012404,9.431472325945476,4.72566950649242,6.321777433156967
371,136118,3000481,192.02496580369257,15571,0.784504472143008,0.18765067618800177,0.0,0.9859374761581421,0.9811676082862524,15.190207156308851,12.80843862291912,1.0,64.0,0.24833205827118807,11.896468811149198,0.3958405929607839,9.528699749528501,5.157706997676103,7.713257759809494
372,136652,3008500,191.47792786074837,15613,0.7855658937064226,0.18378849837453562,0.0,0.9859374761581421,0.9868913857677902,15.155430711610487,12.690503339180578,1.0,64.0,0.23060882714215708,11.875408154054835,0.2745132231403132,9.78404639599433,5.164229796761987,5.676275998353958
373,137162,3016530,191.34695725984102,15655,0.7782689945662723,0.17688609941828,0.0,0.9859374761581421,0.9921568627450981,15.711764705882352,12.34667768377346,1.0,64.0,0.24303370739796093,11.726695232937672,0.14338988605353187,8.751997931065922,4.51695843954312,4.474519655108452
374,137718,3024543,191.46478527000073,15697,0.7963410530962961,0.1604480052780323,0.0,0.9859374761581421,0.9964028776978417,14.456834532374101,11.28999398053578,1.0,64.0,0.21468307256222544,12.182181544121205,-0.0214840300714986,8.937959312514897,4.4453485741919385,3.8988906741142273
375,138262,3032563,191.8686510596074,15738,0.7963579963509213,0.17246575088578106,0.0,0.9859374761581421,0.9871323529411765,14.389705882352942,11.861283281751827,1.0,64.0,0.22418306684702113,12.037172828350876,0.2207031213620357,9.2202096128107,4.8285660360816705,6.664528042078018
376,138765,3040589,191.396224077358,15780,0.7719495518366338,0.1929892117212744,0.0,0.9859374761581421,0.9801192842942346,16.07554671968191,13.183453182773093,1.0,64.0,0.23336395561516865,11.710637051952826,0.2993225647406242,9.571992909376561,5.082985059299464,3.8969553112983704
377,139272,3048621,192.47625211491686,15822,0.7713418387508486,0.19232569514804884,0.0,0.9859374761581421,0.9842209072978304,16.14792899408284,13.248490318180954,1.0,64.0,0.2268070490823027,11.731932671421552,0.5243519414327593,10.15561155817542,5.59988956527406,6.1077867448329926
378,139815,3056642,191.25622176001377,15864,0.7940147330445918,0.17753572614907917,0.0,0.9859374761581421,0.9871086556169429,14.556169429097606,12.23421197303398,1.0,64.0,0.22423665159183492,12.048238344077175,0.27493128149850665,10.686277489905315,5.615827787994015,9.084585428237915
379,140343,3064674,192.24173326843837,15906,0.786831203721125,0.1817841187227278,0.0,0.9859374761581421,0.9867424242424242,15.06439393939394,12.538562532853051,1.0,64.0,0.23621855727749397,11.903243842352909,0.4440742577147852,10.074399424026687,5.478912231931648,10.819286704063416
380,140889,3072710,191.69747751439252,15948,0.7857200081559109,0.18324917909874008,0.0,0.9859374761581421,0.9871794871794872,15.146520146520146,12.659406902723168,1.0,64.0,0.2141065110854393,12.330810873943992,0.3665069457812948,9.12723780844329,4.927985503223774,11.21684044599533
381,141446,3080715,190.5771584427249,15990,0.8011473300106008,0.15859056143274022,0.0,0.9859374761581421,0.9946140035906643,14.102333931777379,11.094596268726857,1.0,64.0,0.22491089691600524,12.332926164158875,0.1765581172660021,8.657551234726009,4.503084436972985,7.987685114145279
382,141990,3088739,191.48146790079875,16032,0.7895163143711055,0.16987639037993876,0.0,0.9859374761581421,0.9926470588235294,14.915441176470589,11.850176088766576,1.0,64.0,0.23300448188173806,12.240626208684736,0.013273732812846765,8.32045870567723,4.171172821866432,4.852350831031799
383,142581,3096755,191.02287095762398,16074,0.8060490702564139,0.17142474646991165,0.0,0.9859374761581421,0.9830795262267343,13.671742808798646,11.64682756780101,1.0,64.0,0.21430141868036306,12.568936001040978,0.30115523933992533,8.714267552196384,4.656146081859718,4.166076213121414
384,143155,3104760,190.1761431333584,16116,0.8061765021148044,0.16208601975398976,0.0,0.9859374761581421,0.9930313588850174,13.733449477351916,11.292455142854047,1.0,64.0,0.2245681777624396,12.47588744202232,0.04762844571018874,8.60608652718435,4.348426276545909,5.300263166427612
385,143707,3112777,191.1500934906747,16158,0.7920120014282672,0.1879355148731769,0.0,0.9859374761581421,0.980072463768116,14.648550724637682,12.791798411296712,1.0,64.0,0.219414362472698,11.972372362675237,0.42820597749384204,10.478660090956676,5.665341703080173,5.576119393110275
386,144260,3120790,190.91232211266706,16200,0.7947191458875835,0.16756955048184805,0.0,0.9859374761581421,0.9909584086799277,14.533453887884267,11.626622743732975,1.0,64.0,0.22497871024219132,12.144145398108414,0.022237125049142614,9.090838445671546,4.565406745045161,7.28899222612381
387,144860,3128801,190.7784784560155,16242,0.812984373892347,0.14955487217653,0.0,0.9859374761581421,0.995,13.263333333333334,10.451984925787487,1.0,64.0,0.20310217716128115,12.670582612851574,-0.0029003781528899085,8.408591330326715,4.19936457610044,6.4899396896362305
388,145415,3136831,190.57702229185574,16284,0.7958502252628138,0.1814933520439336,0.0,0.9859374761581421,0.9819819819819819,14.389189189189189,12.367782553414003,1.0,64.0,0.210154596524102,12.329301074967438,0.5030822513938172,9.661114071968335,5.331537739336862,5.022638618946075
389,145992,3144844,190.76211710604113,16326,0.8004495221701817,0.1683319806781052,0.0,0.9859374761581421,0.9878682842287695,14.103986135181975,11.5789626388479,1.0,64.0,0.18446824947435073,12.534495768469103,0.20227366907906327,8.80080312689071,4.600830717954418,6.479707315564156
390,146592,3152848,190.9336905035409,16368,0.8120468747367462,0.1484082686507641,0.0,0.9859374761581421,0.995,13.33,10.369238159093463,1.0,64.0,0.19302773414955088,12.760793462388222,-0.017608253163346525,7.7765879494616055,3.868755411112803,6.020499914884567
391,147172,3160877,191.2041692646142,16410,0.8030765071768186,0.17169947667973323,0.0,0.9859374761581421,0.9844827586206897,13.893103448275863,11.715254748270933,1.0,64.0,0.1989165584226521,12.490089587545258,0.17676014920028718,8.804750835959382,4.577146308985396,4.570961564779282
392,147717,3168903,191.48393814257267,16452,0.7965797015833198,0.17419783406537484,0.0,0.9859374761581421,0.9889908256880734,14.387155963302753,12.046950209187715,1.0,64.0,0.21504636001191826,12.109458669058379,0.5255517038548495,10.585151509219145,5.815977163573853,9.611948013305664
393,148262,3176925,190.92676728828235,16494,0.7912786689920163,0.17569224172638986,0.0,0.9859374761581421,0.981651376146789,14.711926605504587,11.929746375416755,1.0,64.0,0.2314386157376069,11.839944955031196,0.020741698042587343,10.1654225957569,5.101138921189386,8.388226062059402
394,148857,3184929,191.21259582327903,16535,0.8061817221531347,0.16360590437042324,0.0,0.9859374761581421,0.9899159663865547,13.710924369747898,11.297674259924282,1.0,64.0,0.19808024639772928,12.530233101508786,-0.029518688897202456,9.43568302112362,4.686341918152252,8.632316529750824
395,149460,3192934,190.24699128636755,16578,0.8122356961516797,0.14586768231750408,0.0,0.9859374761581421,0.9950248756218906,13.316749585406301,10.186201835952652,1.0,64.0,0.1973027734887518,12.83925187386698,-0.14866222242483268,8.163831430789012,3.931280224029903,6.383324563503265
396,150017,3200950,191.62875525916888,16619,0.7990265938869713,0.1607470938038936,0.0,0.9859374761581421,0.9946140035906643,14.253141831238779,11.250957031050017,1.0,64.0,0.22845006757183464,12.404175880664361,0.15420926402428906,8.448735730555244,4.376292885420565,3.728880673646927
397,150599,3208961,190.81702680773083,16661,0.7991221000494826,0.1734387244948525,0.0,0.9859374761581421,0.9896907216494846,14.211340206185566,12.012379436059904,1.0,64.0,0.22837125034817982,12.354676003432902,0.12305714897025526,8.815302278647009,4.52842453930533,7.176512777805328
398,151161,3216981,191.18468952375724,16703,0.8002502210438251,0.16512021237509494,0.0,0.9859374761581421,0.9857651245551602,14.103202846975089,11.272112648017693,1.0,64.0,0.23431445130163298,12.282555172033144,-0.016627343363149506,8.756358614942974,4.359208819991038,5.249852150678635
399,151728,3224983,190.60105368310238,16745,0.8037533084262406,0.16441282983277516,0.0,0.9859374761581421,0.9894179894179894,13.880070546737214,11.341099486432553,1.0,64.0,0.22300462873167945,12.27241727728392,0.03512397830641529,9.17828402786486,4.622035531156273,4.349975913763046
