update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
5600,2404933,28672000,87.88931361066567,5839,0.8766230069061014,0.02644578612442404,0.7839999794960022,0.9459999799728394,1.0,13.70855614973262,2.9384199528045203,6.0,24.0,0.0016245699698401949,16.28602386265993,-0.018716835635132156,0.5067874594824389,0.23466065526008606,0.12422607280313969
5601,2405307,28677120,87.17278160478337,5899,0.8765748782272644,0.028347610233719216,0.7749999761581421,0.9459999799728394,1.0,13.713903743315509,3.149733755208933,6.0,25.0,0.0023792535422899165,16.314293998479844,0.018227941713121254,0.5071413135621696,0.27177479267120364,0.17716809082776308
5602,2405676,28682240,87.62821270120692,5958,0.874707328594797,0.02746638902518339,0.7839999794960022,0.9369999766349792,1.0,13.92140921409214,3.0518202250791844,7.0,24.0,0.0014390499543424085,16.24943360388279,0.03784085633087671,0.5082459708559327,0.2919494539499283,0.19378121569752693
5603,2406044,28687360,87.4652919703485,6016,0.8760054456474988,0.02845171817453268,0.7929999828338623,0.9459999799728394,1.0,13.777173913043478,3.1613014402048423,6.0,23.0,0.0008068318432378873,16.261842784285545,-0.008810857457865496,0.5288580613792874,0.25561011731624605,0.08805767726153135
5604,2406424,28692480,87.42819400575931,6075,0.8785947473425614,0.030101918057190064,0.7839999794960022,0.9459999799728394,1.0,13.489473684210527,3.3446571277096635,6.0,24.0,0.000712110717017822,16.291786995530128,-0.021736322712968104,0.5653899340191856,0.2609515279531479,0.15249991044402122
5605,2406790,28697600,87.57008720709581,6133,0.8741229606456444,0.029435005789170555,0.7929999828338623,0.9549999833106995,1.0,13.986338797814208,3.2705557147112247,5.0,23.0,0.0009563530503100992,16.26858462691307,0.06351440524013015,0.4902968853653874,0.30865331292152404,0.1187265794724226
5606,2407172,28702720,87.91106942655081,6192,0.8790890178131183,0.028763848027778455,0.7839999794960022,0.9459999799728394,1.0,13.434554973821989,3.1959823741665274,6.0,24.0,0.000646783057641187,16.310361257195474,-0.02952192940574605,0.490031344932504,0.21548728048801422,0.13654267974197865
5607,2407543,28707840,87.39908164863215,6250,0.876547180417413,0.02911007210143026,0.7839999794960022,0.9459999799728394,1.0,13.716981132075471,3.2344519313385938,6.0,24.0,0.0007676354194018131,16.302690155804157,0.04956839880615007,0.5654121953528375,0.33226683735847473,0.12910221144557
5608,2407926,28712960,87.42309337004835,6309,0.8782532766033402,0.026487820204302022,0.8019999861717224,0.9459999799728394,1.0,13.527415143603132,2.943090390554959,6.0,22.0,0.0006033477555092759,16.33751499056816,-0.03196723682485754,0.4937564340769313,0.21490492820739746,0.11466241627931595
5609,2408304,28718080,87.68782468782508,6367,0.8782619159057657,0.030559907020764852,0.7749999761581421,0.9459999799728394,1.0,13.526455026455027,3.3955446414380335,6.0,25.0,0.0005782946672297839,16.32823537737131,0.002556053914304357,0.5572114712966141,0.281156000494957,0.107911909930408
5610,2408680,28723200,87.58538061250067,6426,0.8774946926439062,0.027172228798882498,0.7839999794960022,0.9549999833106995,1.0,13.611702127659575,3.01913600375081,5.0,24.0,0.0004958360927503236,16.315055546164512,0.037511634080146905,0.5009758032101672,0.28799456655979155,0.1115339333191514
5611,2409058,28728320,87.48370699793225,6484,0.8778809640142653,0.028940998574048953,0.8019999861717224,0.9549999833106995,1.0,13.568783068783068,3.2156658695652567,5.0,22.0,0.00048435099547532444,16.31840194761753,-0.02482990193675505,0.5451005793293007,0.24771552085876464,0.12272836547344923
5612,2409425,28733440,87.60315331491367,6543,0.8763787575898443,0.02911737356388266,0.7749999761581421,0.9459999799728394,1.0,13.735694822888284,3.235263129097285,6.0,25.0,0.0006930582472705282,16.296013490855692,0.027457066625356675,0.5113514634897001,0.28312587440013887,0.1802447149530053
5613,2409811,28738560,87.5228267893196,6601,0.8785699609030097,0.027540490444629924,0.7929999828338623,0.9549999833106995,1.0,13.492227979274611,3.060053795768882,5.0,23.0,0.0004689084513529451,16.370747324824332,-0.0032338782824808733,0.46168886467348785,0.22760588824748992,0.08298489265143871
5614,2410186,28743680,87.56797290872989,6660,0.8776960115432739,0.029543255156066824,0.7749999761581421,0.9549999833106995,1.0,13.589333333333334,3.2825832645782027,5.0,25.0,0.0006272690273135595,16.307962423563005,0.021092869408312252,0.5321549680200406,0.28716408610343935,0.1125159920193255
5615,2410557,28748800,87.60769706404116,6718,0.8751401734159321,0.027409485878522,0.7929999828338623,0.9459999799728394,1.0,13.873315363881401,3.0454976808832575,6.0,23.0,0.0005695868552038519,16.294651655852796,0.03525122389983153,0.5107786785578355,0.2906348705291748,0.15041027450934052
5616,2410924,28753920,87.50270844846122,6777,0.8770408836632398,0.02757069217449842,0.8019999861717224,0.9369999766349792,1.0,13.662125340599456,3.0634095900996985,7.0,22.0,0.0005026429121016918,16.29057919383049,0.034268413817335384,0.48773165672901087,0.2781292527914047,0.11117443954572082
5617,2411306,28759040,88.08585638544075,6835,0.877675404567369,0.027016857971298464,0.7749999761581421,0.9459999799728394,1.0,13.591623036649215,3.0018725367691044,6.0,25.0,0.0006029941764609248,16.32019874304533,-0.07467234678770182,0.5081413494772278,0.1793922908604145,0.246120885014534
5618,2411679,28764160,87.87907338208126,6893,0.876219850443004,0.027848502659529043,0.7929999828338623,0.9459999799728394,1.0,13.753351206434317,3.0942774782780833,6.0,23.0,0.0006308394277994012,16.298651598393917,0.05779851583502023,0.5132155143364798,0.3143999963998795,0.20660390984266996
5619,2412056,28769280,87.74119755728444,6951,0.8788700389925301,0.02749915610886412,0.7749999761581421,0.9459999799728394,1.0,13.458885941644562,3.055461142070738,6.0,25.0,0.0006815416063773227,16.30033982694149,-0.03464176316992962,0.5364571571408305,0.23357997685670853,0.1753775584511459
5620,2412424,28774400,87.9530027998142,7010,0.8744646843684756,0.029761080817444666,0.7839999794960022,0.9549999833106995,1.0,13.94836956521739,3.306786098042049,5.0,24.0,0.0008387961140670086,16.271780681610107,0.05693171505408827,0.5177173023577779,0.3157819926738739,0.18508663261309266
5621,2412794,28779520,87.96788973482077,7068,0.8774054174487655,0.026841542077248537,0.8019999861717224,0.9459999799728394,1.0,13.621621621621621,2.9823929386674695,6.0,22.0,0.0007423110606396222,16.27979384511709,-0.04175000369141344,0.5112016743514687,0.21384341567754744,0.23249956406652927
5622,2413171,28784640,88.16341702937379,7126,0.876100807354368,0.028473558329974773,0.7839999794960022,0.9549999833106995,1.0,13.76657824933687,3.163727985110436,5.0,24.0,0.0009728373565621951,16.302786043286325,0.02524865725863492,0.5482321679883171,0.2993550211191177,0.2127670394256711
5623,2413545,28789760,88.48331095426745,7184,0.876719263307551,0.02875145529870827,0.7839999794960022,0.9549999833106995,1.0,13.697860962566844,3.1946053662243217,5.0,24.0,0.000818338207409397,16.266173821687698,-0.009526568085129838,0.5581763559603132,0.2695534348487854,0.14044672809541225
5624,2413922,28794880,88.12007798171305,7242,0.8773899317103925,0.02753390820430819,0.8109999895095825,0.9549999833106995,1.0,13.623342175066313,3.0593226607965325,5.0,21.0,0.0007013881152261092,16.306608013808727,-0.011001774197211489,0.4995244006160647,0.23875340819358826,0.1026436504907906
5625,2414295,28800000,87.95314220634842,7300,0.8761715924132605,0.02779767510967239,0.7929999828338623,0.9459999799728394,1.0,13.758713136729222,3.08863009722676,6.0,23.0,0.0006791201382384315,16.30884602367878,-0.017641040960734246,0.5049945818958804,0.2348494529724121,0.1922719837166369
5626,2414668,28805120,88.23662759514937,7358,0.8780777594998439,0.027633703286175607,0.8019999861717224,0.9459999799728394,1.0,13.546916890080428,3.070410961142586,6.0,22.0,0.0006885440982841828,16.33392254412174,0.030938193170004524,0.493891894898843,0.27787725925445556,0.14185474021360278
5627,2415049,28810240,87.98383644929456,7416,0.8776378076220435,0.028287248298821104,0.7929999828338623,0.9369999766349792,1.0,13.595800524934383,3.1430268110553636,7.0,23.0,0.0005574173119839542,16.32534726411104,-0.026998330025526228,0.5249671360710636,0.2354796588420868,0.10188508126884699
5628,2415433,28815360,88.1645289496542,7474,0.8794609499163926,0.0273709818923235,0.7749999761581421,0.9459999799728394,1.0,13.393229166666666,3.0412196000644167,6.0,25.0,0.0005350359168005525,16.353954470157625,-0.021849453839240595,0.5447215017862618,0.25050594806671145,0.12188257882371545
5629,2415803,28820480,88.02816338961519,7533,0.8773324446098224,0.029287958036398786,0.7839999794960022,0.9549999833106995,1.0,13.62972972972973,3.2542167957868156,5.0,24.0,0.0005797472284484684,16.315594410896303,0.053224867160315624,0.5632030788226985,0.3348205894231796,0.15436506737023592
5630,2416182,28825600,88.1104114947564,7591,0.8763984279770964,0.028603141878205895,0.8019999861717224,0.9549999833106995,1.0,13.733509234828496,3.1781262765758616,5.0,22.0,0.0005543853704921275,16.326553565263747,0.03319249266787665,0.506630518368911,0.2865022003650665,0.12665974907577038
5631,2416562,28830720,88.0306857261815,7649,0.8791631684491509,0.030404811172860546,0.8019999861717224,0.9459999799728394,1.0,13.426315789473684,3.378311958619377,6.0,22.0,0.0006464137723014574,16.293726408481596,-0.04353446811728645,0.5881478134309873,0.2505329638719559,0.20424208790063858
5632,2416939,28835840,88.29240054142011,7707,0.878392584760246,0.028218642717401318,0.7929999828338623,0.9549999833106995,1.0,13.511936339522546,3.1354041813716345,5.0,23.0,0.0005943769364876062,16.34633937329054,0.01378957783745136,0.5162903360207565,0.27192878127098086,0.12649552104994655
5633,2417310,28840960,88.34039346769421,7765,0.8750916552350849,0.02852005566685203,0.7839999794960022,0.9369999766349792,1.0,13.878706199460916,3.168894379359415,7.0,24.0,0.0005358552230063651,16.30115542858839,0.07498889311100357,0.5486715560196899,0.3493193358182907,0.16258166544139385
5634,2417687,28846080,88.286751038774,7823,0.8780822398175612,0.02807070287471556,0.7929999828338623,0.9459999799728394,1.0,13.546419098143236,3.1189663941958923,6.0,23.0,0.0006066193898959682,16.291087061166763,-0.007754267136624549,0.5312460124841891,0.2578626900911331,0.0906123467721045
5635,2418066,28851200,88.16044697879914,7881,0.8791530457838859,0.02976988409819607,0.7839999794960022,0.9459999799728394,1.0,13.427440633245382,3.307764359675655,6.0,24.0,0.0005052740854807781,16.3185313642025,-0.059751006576698275,0.597252841462614,0.23887035101652146,0.2620355458930135
5636,2418440,28856320,88.24607013320964,7939,0.8758048238282535,0.028169694964825787,0.7749999761581421,0.9549999833106995,1.0,13.79946524064171,3.129965527926951,5.0,25.0,0.0004920286790593309,16.339282807707786,0.09289097037108149,0.5124204882769845,0.3490962952375412,0.2274292535148561
5637,2418825,28861440,88.11866489936688,7997,0.8801246876840467,0.02774064053882345,0.7570000290870667,0.9459999799728394,1.0,13.31948051948052,3.08229291279558,6.0,27.0,0.0005316953006058612,16.32709451764822,-0.10699133142625214,0.5365324542392045,0.1612695887684822,0.3091682977974415
5638,2419205,28866560,88.16301707792842,8055,0.8806079077093225,0.02649054850252965,0.8019999861717224,0.9549999833106995,1.0,13.26578947368421,2.943393701493984,5.0,22.0,0.0005265437792331795,16.423106014728546,0.04584581430244725,0.5284908864065073,0.31008600294589994,0.23912244848906994
5639,2419587,28871680,88.40419352179758,8113,0.8773926822614919,0.028689492453284227,0.7390000224113464,0.9459999799728394,1.0,13.62303664921466,3.1877207458669674,6.0,29.0,0.001980850191262107,16.334263449907304,0.04032733457715949,0.5053001157764812,0.2929575890302658,0.11688405089080334
5640,2419963,28876800,88.25729452299089,8171,0.8786196924270467,0.0266382728225435,0.7839999794960022,0.9459999799728394,1.0,13.486702127659575,2.9598076735598142,6.0,24.0,0.001035041990553509,16.343292772769928,-0.009014124934037682,0.459309015260078,0.22063004076480866,0.07690767152234912
5641,2420335,28881920,88.44544657113214,8229,0.874725817672668,0.028050461866634156,0.7839999794960022,0.9369999766349792,1.0,13.919354838709678,3.1167172578672164,7.0,24.0,0.001684712862743254,16.287607258558275,0.05323002315271878,0.5222062945598737,0.3143163323402405,0.168285408988595
5642,2420704,28887040,88.18576397276496,8287,0.876365865149149,0.027866198076645764,0.8019999861717224,0.9549999833106995,1.0,13.737127371273713,3.0962436175682484,5.0,22.0,0.0019743781193028555,16.280498139560223,0.008580592340149452,0.5016284971963614,0.2593751043081284,0.09507149737328291
5643,2421082,28892160,88.50485813974765,8345,0.8758333442072389,0.0295730926120235,0.7839999794960022,0.9459999799728394,1.0,13.796296296296296,3.285898528518757,6.0,24.0,0.0024712957808787905,16.301104766130447,-0.013733865339600016,0.5795038696494885,0.27599336206912994,0.14386430103331804
5644,2421459,28897280,88.07314545395442,8403,0.8802785263137413,0.028549173563046995,0.8019999861717224,0.9459999799728394,1.0,13.302387267904509,3.172129898673035,6.0,22.0,0.0012023547823218905,16.324368216097355,-0.03597475840797415,0.5596316958777606,0.24382907152175903,0.16018255520612001
5645,2421837,28902400,87.86547941845024,8461,0.8785952501511448,0.028888180671092754,0.7749999761581421,0.9549999833106995,1.0,13.489417989417989,3.2097972013761393,5.0,25.0,0.0008284902350396805,16.32299441099167,0.012887529391446152,0.5513363226433284,0.2885473996400833,0.0900114388205111
5646,2422211,28907520,88.44393124196583,8519,0.8763101719279978,0.027803653572828477,0.7929999828338623,0.9549999833106995,1.0,13.743315508021391,3.0892942138985213,5.0,23.0,0.000742845195281916,16.303892236948013,0.012858828949538293,0.4867208256269805,0.2562118172645569,0.0782079491764307
5647,2422592,28912640,88.15384886945061,8577,0.8770918760086921,0.05250611558564609,0.0,0.9459999799728394,0.9973753280839895,13.53280839895013,3.9679952874322213,6.0,64.0,0.0061994028108983915,16.297853372991085,0.08506953792530111,1.8158875854569487,0.992951275408268,0.4155277945101261
5648,2422963,28917760,88.24020792189268,8635,0.876110522734187,0.02885135085480099,0.7929999828338623,0.9549999833106995,1.0,13.765498652291106,3.205705149582986,5.0,23.0,0.0012848621905504841,16.327818167209625,0.07852110316453036,0.5198692352743819,0.33844287097454073,0.26653141900897026
5649,2423350,28922880,88.12725148375208,8693,0.8800000123275343,0.027518286316209346,0.7929999828338623,0.9459999799728394,1.0,13.333333333333334,3.057586827761777,6.0,23.0,0.000787471658782124,16.328354853391648,-0.0896437367904582,0.5414603825600353,0.18107858449220657,0.28126198379322886
5650,2423717,28928000,88.29012308489247,8751,0.8752997386033269,0.029215685827443615,0.8019999861717224,0.9549999833106995,1.0,13.85558583106267,3.2461866326625723,5.0,22.0,0.00048781761847749294,16.32745753824711,0.11918327020248398,0.5052475493052043,0.37180214524269106,0.31771108880639076
5651,2424081,28933120,87.59978529792002,8812,0.8749395718613824,0.02916346605262674,0.7929999828338623,0.9549999833106995,1.0,13.895604395604396,3.2403843242386983,5.0,23.0,0.0005263244632715214,16.20927059352398,-0.005938974040327593,0.5232854793604929,0.25569849014282225,0.14700603857636452
5652,2424459,28938240,88.48986111918411,8870,0.8758571542129314,0.028640280156355905,0.7929999828338623,0.9549999833106995,1.0,13.793650793650794,3.182252688639169,5.0,23.0,0.0006641908997380597,16.277580454945564,-0.01965865153615596,0.511873368511442,0.23627138137817383,0.13424113858491182
5653,2424828,28943360,88.19370262434876,8928,0.8761951333785122,0.029408997613913218,0.8019999861717224,0.9459999799728394,1.0,13.75609756097561,3.267665676214699,6.0,22.0,0.00044245859787679366,16.249968259036542,0.007005960344395134,0.5551263756875414,0.2845647126436234,0.11758219497278333
5654,2425191,28948480,88.45145885986292,8986,0.8736033163780024,0.02846558010964664,0.7839999794960022,0.9549999833106995,1.0,14.044077134986226,3.1628415780820704,5.0,24.0,0.00045659848863124355,16.224083599448203,0.048734440073894804,0.5197798335808329,0.30861981511116027,0.2052702223882079
5655,2425563,28953600,88.1877260484737,9044,0.8758145279140883,0.029125532837856707,0.765999972820282,0.9459999799728394,1.0,13.798387096774194,3.2361695100022057,6.0,26.0,0.00042148732793521047,16.257773046195506,-0.08365006695094053,0.5259186878858599,0.1793050691485405,0.2706105224788189
5656,2425945,28958720,88.28078035410577,9102,0.8781701683686042,0.02759419962687369,0.7929999828338623,0.9459999799728394,1.0,13.536649214659686,3.0660217376590486,6.0,23.0,0.0004104887490711917,16.361766389012338,0.041045514242432544,0.5097820702358149,0.2959324359893799,0.15215056762099266
5657,2426311,28963840,87.99118247475022,9160,0.8754016504587372,0.027863742980624422,0.7839999794960022,0.9549999833106995,1.0,13.844262295081966,3.095970830733585,5.0,24.0,0.0005376486434215622,16.26327079385519,0.03461855325876968,0.5294974269054364,0.2993618905544281,0.07808911893516779
5658,2426686,28968960,87.80977651278762,9218,0.8761120119094848,0.029073766257193982,0.7929999828338623,0.9549999833106995,1.0,13.765333333333333,3.2304176544561884,5.0,23.0,0.0007578091703408063,16.277733205258848,-0.03673785717837745,0.5261330846929922,0.22632110714912415,0.11718627577647567
5659,2427061,28974080,87.99998872280266,9276,0.8776240107218425,0.03022070327118395,0.7839999794960022,0.9549999833106995,1.0,13.597333333333333,3.3578554002352283,5.0,24.0,0.00041335894145504425,16.297965881228446,0.0010912353158346378,0.589461055197171,0.29581761062145234,0.1026552515104413
5660,2427441,28979200,88.02183978039025,9335,0.8774105379455968,0.029582182415741894,0.7839999794960022,0.9459999799728394,1.0,13.621052631578948,3.2869084734776823,6.0,24.0,0.00041193218039552447,16.288296762108804,0.018583591499191244,0.5395272388588637,0.28834311068058016,0.1766449362039566
5661,2427815,28984320,88.13803038612825,9393,0.8772486747904895,0.02858302474310457,0.7929999828338623,0.9549999833106995,1.0,13.63903743315508,3.175890987651131,5.0,23.0,0.0005238705197598392,16.31935279816389,-0.002967904040997382,0.5408720790001098,0.2674629300832748,0.09247068502008915
5662,2428196,28989440,87.7794170615064,9451,0.8799527681718661,0.027197404385484833,0.8019999861717224,0.9459999799728394,1.0,13.338582677165354,3.021933310122599,6.0,22.0,0.0004522059195323891,16.36758736073971,-0.0033460827078670265,0.5001619480666705,0.24673037976026535,0.11635936191305518
5663,2428568,28994560,87.66948111453952,9509,0.8758629148685804,0.027277059884589096,0.7929999828338623,0.9369999766349792,1.0,13.793010752688172,3.0307837394233847,7.0,23.0,0.0005360947358894919,16.31922679543495,0.032762981102860064,0.4774350675463211,0.27147517204284666,0.15176846971735358
5664,2428943,28999680,87.79906410350267,9568,0.8762320119539897,0.02707564443514796,0.7929999828338623,0.9459999799728394,1.0,13.752,3.0084042281581778,6.0,23.0,0.00042733303594104654,16.275337716937067,-0.010745716017845552,0.5235412895795889,0.2510206624865532,0.14708535419777036
5665,2429325,29004800,87.65518194625676,9626,0.8800785461957542,0.027750371158454374,0.8019999861717224,0.9459999799728394,1.0,13.324607329842932,3.0833740490635284,6.0,22.0,0.0004495589298358027,16.341935023665428,-0.0693302944622701,0.5354053162736818,0.1983678713440895,0.22517366521060467
5666,2429700,29009920,87.88765505822947,9684,0.8776480108896891,0.030056553098767057,0.7839999794960022,0.9549999833106995,1.0,13.594666666666667,3.339616478313374,5.0,24.0,0.00042894070704733165,16.337191995978355,0.06929719372710678,0.5272447939263657,0.33291528522968294,0.1877122577279806
5667,2430076,29015040,87.26622649612582,9743,0.8777340538007148,0.02729865803792179,0.8019999861717224,0.9459999799728394,1.0,13.585106382978724,3.033183758377807,6.0,22.0,0.0004996360105451458,16.30264699012041,0.0012222849785757718,0.510320174577646,0.25637738704681395,0.13310171570628881
5668,2430457,29020160,87.63654267040043,9801,0.8788897753387611,0.029046594825053618,0.7929999828338623,0.9459999799728394,1.0,13.456692913385826,3.2273988750809317,6.0,23.0,0.00046481925280659195,16.34278349727392,-0.022406753027462402,0.5178058212623,0.23649150729179383,0.15301880380138755
5669,2430825,29025280,87.63310771618389,9860,0.8740733795515869,0.030946533269043966,0.7749999761581421,0.9459999799728394,1.0,13.991847826086957,3.4385030329022372,6.0,25.0,0.000535742720444432,16.28037358522415,0.0969302743251319,0.527935603109654,0.36089272499084474,0.18528435518965125
5670,2431196,29030400,87.44996782284983,9918,0.8757951598604413,0.026329579093650406,0.8199999928474426,0.9549999833106995,1.0,13.800539083557952,2.9255081767341284,5.0,20.0,0.00047059531145805523,16.26121818572283,-0.023257975811429788,0.4967426657676697,0.22510865032672883,0.18754246830940247
5671,2431561,29035520,87.6242267200018,9977,0.875010970683947,0.0279823872765574,0.765999972820282,0.9369999766349792,1.0,13.887671232876713,3.1091533096441357,7.0,26.0,0.00043738542881328614,16.264672815799713,0.03251657835498918,0.4918553450494073,0.2784398943185806,0.12202265718951821
5672,2431937,29040640,87.51517856883788,10035,0.8757952244040814,0.02850603598343998,0.7929999828338623,0.9459999799728394,1.0,13.800531914893616,3.167336577262083,6.0,23.0,0.0005096425432384421,16.245918396115304,-0.03161142728931736,0.5001953886239789,0.21848119050264359,0.22131975833326578
5673,2432318,29045760,87.76179334897037,10094,0.8782992236257539,0.02950599335396897,0.7749999761581421,0.9459999799728394,1.0,13.52230971128609,3.278443219094137,6.0,25.0,0.0004194077229385584,16.31422764211893,-0.039468501693045256,0.5421292833518236,0.23159194141626357,0.16798086185008287
5674,2432685,29050880,88.0863727034467,10152,0.8767220824550868,0.028271541321154548,0.7929999828338623,0.9459999799728394,1.0,13.697547683923705,3.1412816909496004,6.0,23.0,0.0004508184064206944,16.30363287329674,0.05949913089716574,0.5039268678519875,0.31145804524421694,0.18245386146008968
5675,2433065,29056000,88.15478974173385,10210,0.8785710650055032,0.02772056107786461,0.7839999794960022,0.9369999766349792,1.0,13.492105263157894,3.0800616517195483,7.0,24.0,0.0004285664185999849,16.30896048694849,-0.04732845749604166,0.5331808372051455,0.21925769299268721,0.1488840701058507
5676,2433442,29061120,87.76304544361368,10268,0.8767453696114315,0.027098976631500283,0.7839999794960022,0.9459999799728394,1.0,13.694960212201591,3.0109968318638023,6.0,24.0,0.0003968913007611263,16.336532735824584,0.020633307918615174,0.4345000819535926,0.2378794014453888,0.0990631147287786
5677,2433809,29066240,87.86865073940488,10327,0.8746376123675209,0.028391237974817254,0.7929999828338623,0.9459999799728394,1.0,13.9291553133515,3.1545814778078634,6.0,23.0,0.000509978062564187,16.295844359695913,0.0681408726683003,0.5123809495591558,0.324326229095459,0.13342371163889766
5678,2434185,29071360,87.71062470065586,10385,0.8780691604664985,0.027486858578497406,0.7929999828338623,0.9369999766349792,1.0,13.547872340425531,3.0540948696896657,7.0,23.0,0.0005140258913570505,16.27186542004347,-0.07489049304713262,0.530452850589063,0.1903307780623436,0.2027194444090128
5679,2434550,29076480,88.11171368584904,10443,0.875405490398407,0.029062715087548787,0.7839999794960022,0.9459999799728394,1.0,13.843835616438357,3.2291899107713316,6.0,24.0,0.00036107930980051607,16.308113840222358,0.08580120811093365,0.5293299117824063,0.3504625678062439,0.18515185732394457
5680,2434924,29081600,87.93768194153171,10501,0.8755401186445818,0.02772443841128249,0.7839999794960022,0.9459999799728394,1.0,13.828877005347593,3.080492411651309,6.0,24.0,0.0003908281133362834,16.23325164169073,-0.008763493789592758,0.5252930318005383,0.25387909561395644,0.2102975808084011
5681,2435303,29086720,87.64617914520771,10560,0.8779894577481816,0.028750132520111406,0.8019999861717224,0.9549999833106995,1.0,13.556728232189974,3.1944585689649427,5.0,22.0,0.0004794528778120366,16.341035097837448,-0.02710112201166339,0.5130923705932219,0.2294402837753296,0.13044375739991665
5682,2435679,29091840,88.13121934387596,10618,0.8779255432334352,0.027663921760569966,0.7929999828338623,0.9459999799728394,1.0,13.563829787234043,3.0737686018690678,6.0,23.0,0.0005937434049201329,16.3235383361578,0.023680035897996277,0.4985827580559999,0.27296548783779145,0.11746287532150745
5683,2436054,29096960,87.90447296812698,10676,0.8769520123799642,0.02667669488785393,0.7929999828338623,0.9459999799728394,1.0,13.672,2.9640764722478625,6.0,23.0,0.0004474098526770831,16.305774369835852,-0.008022737750434317,0.5070693634799681,0.24550748169422149,0.13018203107640147
5684,2436432,29102080,87.91841698317538,10734,0.8766428687900463,0.0282959098848132,0.7929999828338623,0.9369999766349792,1.0,13.706349206349206,3.143989294238727,7.0,23.0,0.0005096336077940577,16.31142924427986,0.005023370016715489,0.49170738897519184,0.2508719816803932,0.1594461379572749
5685,2436808,29107200,87.87479557803788,10793,0.8786196929026158,0.027230141645631867,0.8019999861717224,0.9549999833106995,1.0,13.486702127659575,3.025570770241568,5.0,22.0,0.0005941928117636052,16.338117837905884,-0.012531479729659623,0.49289869687636384,0.23391195237636567,0.16122751729562879
5686,2437182,29112320,87.89066898691614,10851,0.8769117767479331,0.027365920746716024,0.7929999828338623,0.9459999799728394,1.0,13.676470588235293,3.0406571821568984,6.0,23.0,0.0005166032017541511,16.34462725520134,0.05297552074771374,0.480114416370634,0.2930275619029999,0.17441547196358442
5687,2437556,29117440,87.78040593247023,10909,0.8765508129316217,0.028717908378403725,0.8019999861717224,0.9549999833106995,1.0,13.716577540106952,3.1908782168534215,5.0,22.0,0.0006160127780731273,16.27771340161562,0.011452317681687418,0.5524327887804248,0.2876625508069992,0.09849788481369615
5688,2437930,29122560,87.86149734585273,10967,0.8770802250520431,0.029026343661075975,0.7929999828338623,0.9549999833106995,1.0,13.657754010695188,3.2251487191050394,5.0,23.0,0.0018708109034150766,16.229873809218407,-0.01792573929997161,0.5850801562424749,0.2745956152677536,0.11665404587984085
5689,2438303,29127680,87.72462589482046,11026,0.876195722706516,0.03240911529070766,0.5590000152587891,0.9459999799728394,1.0,13.756032171581769,3.601012267428622,6.0,49.0,0.00042978243968718746,16.31518337279558,-0.017305875693273264,0.5404793899389915,0.2529295176267624,0.13136206148192286
5690,2438675,29132800,87.85656420336791,11084,0.8749677527655837,0.02775438197533279,0.7929999828338623,0.9369999766349792,1.0,13.89247311827957,3.0838196033574286,7.0,23.0,0.00049990032534879,16.29817551225424,0.08039565031067468,0.4807868930278346,0.32078411281108854,0.21959135588258505
5691,2439044,29137920,87.87300740965571,11142,0.875390255192754,0.028453544005557337,0.7929999828338623,0.9459999799728394,1.0,13.845528455284553,3.161504188131833,6.0,23.0,0.00038910006801415873,16.25552101433277,-0.022832379334431607,0.524243252715678,0.2392853558063507,0.19534184597432613
5692,2439419,29143040,87.71770087733155,11201,0.8779120122591655,0.027004602912844764,0.8019999861717224,0.9459999799728394,1.0,13.565333333333333,3.0005107713335892,6.0,22.0,0.00036329903864498194,16.339161878824235,-0.013892380482866428,0.47070765470853076,0.2214578166604042,0.1436514426022768
5693,2439790,29148160,88.03833156239995,11259,0.8767169935683998,0.026158824911308116,0.7929999828338623,0.9459999799728394,1.0,13.69811320754717,2.906535381256183,6.0,23.0,0.00037960078968808376,16.330355829000474,0.014648349922208582,0.48108093994669615,0.25518501698970797,0.12564535439014435
5694,2440171,29153280,87.90299518914603,11317,0.8783937126319865,0.028073911513892432,0.7929999828338623,0.9459999799728394,1.0,13.511811023622048,3.1193229169726755,6.0,23.0,0.0003949944249370674,16.324352025985718,0.010512314249353949,0.5380785936664324,0.279547655582428,0.08341792784631252
5695,2440549,29158400,87.67532214516393,11375,0.8768333445781122,0.02891442496511983,0.7749999761581421,0.9459999799728394,1.0,13.685185185185185,3.2127132696535545,6.0,25.0,0.00046154400406521744,16.30565149784088,-0.013570400080789113,0.5281403159839101,0.25049512684345243,0.11834976775571704
5696,2440928,29163520,87.73682419522463,11434,0.8796754745191508,0.02662250491010603,0.8019999861717224,0.9549999833106995,1.0,13.369393139841689,2.9580554835665187,5.0,22.0,0.0004994497838652024,16.346880127489566,-0.0455962390784407,0.48949587490642443,0.19914670586585997,0.15035977959632874
5697,2441308,29168640,87.77839879168589,11492,0.8781684332772305,0.0277877930930957,0.7929999828338623,0.9459999799728394,1.0,13.536842105263158,3.0875318922394257,6.0,23.0,0.000519415334315454,16.353576593101025,0.044147528329631314,0.5213113591016736,0.304798024892807,0.1803335607983172
