update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
103,18869,1035810,141.76056303520156,7132,0.369747573600232,0.3638620709110899,0.0,0.9369999766349792,0.529126213592233,47.84466019417476,19.09900484448288,7.0,64.0,1.185951753994837,3.679737846931907,-0.2211527413873602,10.951624947721577,5.24280075944695,39.1238968372345
104,19097,1045822,139.18856851318077,7204,0.4387499999843146,0.349991959366425,0.0,0.9729999899864197,0.631578947368421,45.00438596491228,18.342142494529572,3.0,64.0,1.1703475069342448,4.506872306287264,-0.9176359617880974,14.879661485475395,6.510491511748402,58.45620632171631
105,19322,1055838,139.9422084498465,7275,0.4373822232087453,0.3582082278309253,0.0,0.9549999833106995,0.6222222222222222,44.715555555555554,19.390008372647962,5.0,64.0,1.1465079906744697,4.119941118616646,-0.7573727254812329,14.080072693455334,6.271198894269169,30.457473158836365
106,19530,1065870,142.76208089185104,7345,0.40516827169519204,0.34449100802296306,0.0,0.9459999799728394,0.6009615384615384,47.29326923076923,17.45641696220287,6.0,64.0,1.1609937679824647,4.014960154201805,-0.774476990890964,11.782653789961357,5.105240281879237,30.1958429813385
107,19765,1075876,139.37907320624083,7417,0.4476808513732667,0.35696588494171216,0.0,0.9639999866485596,0.6297872340425532,43.92765957446809,18.854625281940987,4.0,64.0,1.1691388001614467,4.351666571163259,-0.8980238117067642,12.181973250108124,5.181271608128872,28.144629955291748
108,19984,1085896,140.63238694645526,7488,0.44497260369666636,0.34640960795265063,0.0,0.9639999866485596,0.6438356164383562,44.89041095890411,18.1999761481872,4.0,64.0,1.179210761159718,4.686323109358371,-0.5792425608340495,10.536257282083858,4.677094102810005,27.04826807975769
109,20207,1095913,140.60671522267438,7560,0.43552914796388736,0.3551931804801805,0.0,0.9459999799728394,0.6233183856502242,44.973094170403584,19.00387481907608,6.0,64.0,1.1741303905370148,4.472514261156425,-0.5500587206439866,12.034918695102139,5.455659412202381,36.97856545448303
110,20432,1105929,140.7990541018331,7631,0.45173777898152667,0.34157130825426874,0.0,0.9549999833106995,0.6577777777777778,44.79555555555555,17.93105258799885,5.0,64.0,1.1519889192173656,4.433653422628348,-0.848055533984432,13.255518052667474,5.768182967798397,36.17168068885803
111,20672,1115929,138.15084224931266,7703,0.5077124999215206,0.3390184428290648,0.0,0.9369999766349792,0.7125,41.15416666666667,18.585533782278684,7.0,64.0,1.1334328202247619,4.642396445274353,-1.4140396349027753,13.936494751262664,5.542873291015625,46.79988217353821
112,20896,1125943,139.76068534969104,7775,0.4402633941333209,0.35531200810387625,0.0,0.9729999899864197,0.6294642857142857,44.736607142857146,19.19373268029974,3.0,64.0,1.1290976038849565,4.5599729173407715,-0.5452361215588241,13.952672661088863,6.419808898401612,46.43100714683533
113,21126,1135952,139.12471418743118,7847,0.48500434795151587,0.34443931117439225,0.0,0.9729999899864197,0.6869565217391305,42.47391304347826,18.77386521531657,3.0,64.0,1.1297580391415731,4.476186403207267,-1.0716107813750295,12.352761155611653,5.093471929950544,29.91251564025879
114,21364,1145952,136.66142895560097,7920,0.47294537948460136,0.3469986344762259,0.0,0.9459999799728394,0.6722689075630253,43.121848739495796,18.783313977493968,6.0,64.0,1.089941772556305,4.647133301353454,-0.9736143850460649,13.698101899147034,5.8645365234375,35.231945753097534
115,21615,1155939,136.33939672314912,7993,0.5228087651539609,0.3314255508342212,0.0,0.9549999833106995,0.7370517928286853,40.633466135458164,18.628500514324813,5.0,64.0,1.0930506692487008,4.83202106238629,-1.4903899447835218,15.140565210961002,6.068962453924477,56.637319564819336
116,21852,1165943,138.81257543665976,8065,0.4985949368165012,0.33444681412563276,0.0,0.9459999799728394,0.7088607594936709,41.9957805907173,17.867892589002004,6.0,64.0,1.098301890896397,5.294200617139314,-0.9453540895609368,14.17512777560904,6.131226025214914,41.962759256362915
117,22101,1175932,137.91500480982043,8138,0.5310200803490528,0.3325141108961763,0.0,0.9639999866485596,0.7429718875502008,40.0,18.972184246954846,4.0,64.0,1.095161389917902,5.279901919439875,-1.0935292730762598,14.309713769882741,6.050376019089748,34.25694274902344
118,22338,1185935,138.3168934841028,8210,0.4887341789052456,0.3484881541193153,0.0,0.9459999799728394,0.6835443037974683,41.89873417721519,18.97939918265069,6.0,64.0,1.08450692093016,5.351776372262576,-0.4426922826758387,14.608126303201722,6.850525408783615,45.299694776535034
119,22593,1195920,136.66651870961323,8283,0.5505921573031183,0.31199916763461016,0.0,0.9549999833106995,0.7803921568627451,39.588235294117645,17.784082407644526,5.0,64.0,1.0915563293499055,5.791355704974698,-1.2421806549318564,13.489346254546462,5.491577258465823,38.996915340423584
120,22825,1205927,138.6776765797738,8355,0.5083749999516997,0.3268282550465256,0.0,0.9639999866485596,0.728448275862069,41.831896551724135,17.677479824760535,4.0,64.0,1.0897654801371859,5.915588723132455,-0.5255059711452701,12.781467448656073,5.854330630667907,33.070985555648804
121,23067,1215923,138.57856737928103,8427,0.5053140502576986,0.3364522251505833,0.0,0.9639999866485596,0.71900826446281,41.72727272727273,18.95885061202091,4.0,64.0,1.0896339289614467,5.946666088233999,-0.2715850822529157,11.751726364364334,5.593381981698929,41.51931142807007
122,23320,1225908,136.96654239203173,8500,0.5210513847147523,0.3382357882000776,0.0,0.9639999866485596,0.7233201581027668,40.18181818181818,18.63564059139173,4.0,64.0,1.0721125346275944,5.960120523268423,-0.39371330750603406,11.975013344492027,5.58307158002629,40.32312607765198
123,23570,1235899,138.10098880576425,8573,0.5342480010986328,0.31836280391603344,0.0,0.9639999866485596,0.764,40.632,18.207047426752094,4.0,64.0,1.0859231105045017,6.559573520495839,-0.3523384021299998,11.90495959577254,5.589281574119833,37.8493070602417
124,23826,1245883,136.64009231555036,8646,0.5387773449765518,0.3323769883253111,0.0,0.9459999799728394,0.74609375,39.28515625,18.766053918261186,6.0,64.0,1.0636674345781405,6.190040048116293,-0.3619013361271638,12.738547693078335,5.996736184144631,29.688188791275024
125,24067,1255882,137.9147618918476,8718,0.5146224082010911,0.33139367973574807,0.0,0.9459999799728394,0.7261410788381742,41.02904564315353,17.936818190722825,6.0,64.0,1.0634250262699456,6.1445293905306055,-0.3102459395774687,13.089829773268159,6.224034317494249,31.53180718421936
126,24316,1265871,136.62747323628645,8791,0.5365261050113234,0.3250903126435056,0.0,0.9639999866485596,0.7550200803212851,39.95582329317269,18.417788029197574,4.0,64.0,1.0732834770916007,6.054209200585732,-0.5640331041957298,12.299644158067665,5.5750563412722745,23.531516671180725
127,24558,1275868,138.248825562158,8864,0.5438223159756542,0.31530811037807716,0.0,0.9639999866485596,0.7727272727272727,39.97933884297521,17.978740509464867,4.0,64.0,1.0790824038249989,6.077847190292952,-0.786127229125676,11.670445586009253,5.038304753144693,45.181233167648315
128,24821,1285846,136.14135441794818,8937,0.5440684418714545,0.330730122273124,0.0,0.9549999833106995,0.7490494296577946,38.836501901140686,18.39035637325083,5.0,64.0,1.0901581041558182,5.96158464630182,-0.8068199704419302,13.190962856148976,5.7777598020332235,32.223140001297
129,25074,1295831,137.1768062137658,9010,0.5587154149773563,0.3128252842136928,0.0,0.9639999866485596,0.7865612648221344,38.976284584980235,18.228876205012405,4.0,64.0,1.1068230508146253,6.053706902937108,-1.0265525818333723,11.114837774182178,4.519797958656735,31.110682487487793
130,25342,1305803,135.19064643982418,9083,0.5727462704057125,0.29794951508196255,0.0,0.9369999766349792,0.8097014925373134,38.507462686567166,17.230763129927023,7.0,64.0,1.1201930606982051,6.45030127440023,-1.1908716994281328,10.755855664114755,4.175854550945773,32.158793926239014
131,25597,1315787,135.46894128567607,9157,0.5700235295529459,0.3073489675416979,0.0,0.9369999766349792,0.8,38.35294117647059,18.105165040766753,7.0,64.0,1.0856026175599067,6.433506874701916,-0.8292373813873826,12.24714998788654,5.283481451181265,40.930163621902466
132,25853,1325770,136.1401660255236,9230,0.5562109387246892,0.3167451701326188,0.0,0.9549999833106995,0.77734375,38.8203125,18.06149806639371,5.0,64.0,1.0410693706568623,6.761437189575427,-0.44541601582333185,13.110001388250987,6.099174407038841,33.16477358341217
133,26115,1335748,136.75061494091204,9303,0.57929389497251,0.2934615762571243,0.0,0.9639999866485596,0.8206106870229007,38.29389312977099,17.37774858582788,4.0,64.0,1.0735861290717417,7.006695470391306,-0.6984873446147746,11.613788718378217,5.09767122434982,29.064303159713745
134,26368,1345730,136.02378769756922,9377,0.5512015804236114,0.31235049627881156,0.0,0.9549999833106995,0.7786561264822134,39.43873517786561,17.598767069110103,5.0,64.0,1.0584674432793115,6.830353855537379,-0.28530216041039524,13.35344221159156,6.380834476667376,34.5767662525177
135,26630,1355709,134.79871584155617,9451,0.5584656493809387,0.32064276572925654,0.0,0.9549999833106995,0.7748091603053435,38.45038167938932,18.43690032916191,5.0,64.0,1.0881651088390816,6.804190911968601,-0.34263850097033144,12.636472693186315,5.964716970090315,31.156705856323242
136,26892,1365686,134.89649329832656,9525,0.5707328250162474,0.2959621608382534,0.0,0.9639999866485596,0.8129770992366412,38.88549618320611,17.36041000209457,4.0,64.0,1.0781600901869528,7.205210514915507,-0.4920340185504979,11.714240474142699,5.35430420631515,41.11897253990173
137,27194,1375623,132.02800350308772,9600,0.6659768221788849,0.2477140985549915,0.0,0.9549999833106995,0.9006622516556292,32.43377483443709,16.233618895346986,5.0,64.0,1.0468006856222922,7.980643495534932,-1.377076747029183,13.031369900648246,5.128140340787587,33.941258907318115
138,27471,1385583,133.907325871051,9674,0.6172743700041238,0.27689136484202104,0.0,0.9459999799728394,0.855595667870036,35.72202166064982,16.957538356265747,6.0,64.0,1.0317406056396454,7.670325239786662,-0.6217921382452111,12.584700111021478,5.660240522637425,36.89424705505371
139,27752,1395545,135.28142753202752,9748,0.633996441058841,0.25105823653064474,0.0,0.9639999866485596,0.8896797153024911,35.469750889679716,16.24040838004868,4.0,64.0,1.0430442659377668,8.083552672809876,-0.8832773109219252,11.038287636171596,4.6254359338925415,29.559306383132935
140,28033,1405501,132.95132163213924,9823,0.6269893257007055,0.26837595859018704,0.0,0.9639999866485596,0.8647686832740213,35.07473309608541,16.15840521501003,4.0,64.0,1.0427563952939871,8.020368269908472,-0.753015464019852,11.241598453613685,4.857356352325231,36.54971933364868
141,28323,1415451,132.76504748937262,9898,0.642937931932252,0.24667497081829923,0.0,0.9549999833106995,0.896551724137931,34.8,16.147851357015764,5.0,64.0,1.0099618176599243,8.321005068831708,-1.0423056724502813,11.094453413210921,4.494821519707915,32.16495990753174
142,28637,1425379,132.0795732082467,9973,0.6758949065664012,0.22525395188532218,0.0,0.9729999899864197,0.9235668789808917,32.410828025477706,15.564126970664297,3.0,64.0,0.9824848367647238,8.740885522075471,-1.187411544401736,11.698633540838982,4.65207988729792,32.46129107475281
143,28941,1435313,132.45221206588513,10048,0.682953949429487,0.20459600302146314,0.0,0.9729999899864197,0.9375,32.2828947368421,14.140701688815783,3.0,64.0,0.9764260420598613,9.164771275667206,-1.1467697216962482,10.435163879912936,4.06104837828103,28.981133460998535
144,29255,1445241,131.20538556167463,10124,0.6925700648575072,0.19889249868566694,0.0,0.9639999866485596,0.945859872611465,31.60828025477707,14.473434754852972,4.0,64.0,0.9385262683069965,9.255633791063602,-1.0974908056762744,9.75352406410514,3.7698854850627646,27.607096910476685
145,29577,1455156,130.0164274901761,10200,0.69227950413775,0.21824017207256113,0.0,0.9549999833106995,0.9285714285714286,30.82608695652174,14.74906680589021,5.0,64.0,0.9653819372241568,9.276915962192307,-1.0046918699357226,10.326750427523587,4.149029741080434,22.467464089393616
146,29922,1465055,127.77725810738116,10278,0.7113507232804229,0.19039661496386268,0.0,0.9549999833106995,0.9507246376811594,29.75072463768116,13.585004768028755,5.0,64.0,0.9425201298480251,9.645554247836005,-1.2347484943372744,9.719033222774602,3.615342991558491,21.670933842658997
147,30253,1474963,131.21239398390153,10353,0.7210725080390711,0.17274307425451538,0.0,0.9369999766349792,0.9637462235649547,29.283987915407856,13.12492901847607,7.0,64.0,0.9421997441848922,9.876387626546306,-1.171022840472879,8.905149049319999,3.2721295439528033,25.428677797317505
148,30582,1484873,130.36152025975662,10429,0.7157173269968989,0.1707965490635716,0.0,0.9729999899864197,0.9696048632218845,30.15501519756839,14.064235422122582,3.0,64.0,0.9410624787015944,10.086715579682474,-0.980428560854027,7.960616979348792,2.990469154026867,28.014854192733765
149,30922,1494773,129.38271748961319,10506,0.7174588241121348,0.19067035324233805,0.0,0.9639999866485596,0.9529411764705882,29.176470588235293,13.960386367978954,4.0,64.0,0.9416212793793342,10.20469505232994,-0.8009717482885327,8.807191499796781,3.593207761205808,28.58032250404358
150,31268,1504669,129.72355617586476,10582,0.7274393084421323,0.18022171099482842,0.0,0.9639999866485596,0.9624277456647399,28.514450867052023,13.96800925335895,4.0,64.0,0.9455673796280604,10.435737439481693,-0.7553984220715642,9.002597136550984,3.7364446937604208,28.885793447494507
151,31617,1514556,127.88931348887309,10661,0.7407392575098656,0.14238739471242354,0.0,0.9729999899864197,0.9856733524355301,28.131805157593124,13.05903906594713,3.0,64.0,0.9265647561964666,10.555557627546253,-0.9933408012724241,7.686601109483961,2.840694377718216,26.09837317466736
152,31996,1524418,125.79762875381111,10740,0.7567282345804501,0.1333901681895356,0.0,0.9729999899864197,0.9894459102902374,26.532981530343008,12.618654546411204,3.0,64.0,0.8940127699497481,10.741499540119717,-1.3143246881746902,8.225990452018912,2.789730383788468,21.093507289886475
153,32373,1534282,126.48630057876895,10818,0.7542307718362985,0.15689942580340704,0.0,0.9729999899864197,0.9761273209549072,26.183023872679044,12.928119102763523,3.0,64.0,0.8771433615143088,10.65831895659633,-1.2495310527030061,8.765972004126265,3.1246838101698726,14.254215836524963
154,32750,1544144,127.47763198913933,10895,0.7620716201689894,0.12937928835063423,0.0,0.9639999866485596,0.986737400530504,25.811671087533156,11.396824520181312,4.0,64.0,0.8146215235091832,11.025054261689736,-1.213671957000809,6.859273159873822,2.2078184314635725,13.646480679512024
155,33141,1553993,126.61134284775086,10973,0.7581534537360491,0.14984033098672636,0.0,0.9549999833106995,0.979539641943734,25.907928388746804,12.620233563485181,5.0,64.0,0.8316409748839247,11.143610083302795,-0.9989387063474652,6.839550451622819,2.412519944719959,14.45825207233429
156,33547,1563829,125.53514785055295,11051,0.7837536961133844,0.10005244212690283,0.0,0.9639999866485596,0.9975369458128078,23.911330049261085,10.432141489813167,4.0,64.0,0.8058574536119161,11.692411258289512,-1.27080535057564,5.9486712056866216,1.6954717771848948,11.818331837654114
157,33953,1573667,126.11006471546641,11129,0.7764704435916957,0.1335684483418939,0.0,0.9639999866485596,0.9852216748768473,24.14039408866995,11.508082139283552,4.0,64.0,0.8242105953478672,11.663020776669944,-0.9534053603464764,7.201910025512671,2.6393076630476213,16.80593717098236
158,34369,1583492,123.53656723792058,11209,0.7787716364344726,0.13430350407506994,0.0,0.9639999866485596,0.9855769230769231,23.901442307692307,11.689385299876948,4.0,64.0,0.7865898233272951,11.684140483671776,-0.987427308571551,6.128036368566615,2.0687249895634543,12.952625036239624
159,34798,1593305,123.39290569682916,11288,0.7919860146679245,0.10580930364200496,0.0,0.9549999833106995,0.993006993006993,22.783216783216783,9.779961335892889,5.0,64.0,0.7665220987756695,12.13236277001137,-1.0478079077465678,5.464481638122453,1.6767676895842887,12.787060618400574
160,35234,1603111,122.51554965130887,11368,0.7920412852539929,0.11964511128133891,0.0,0.9729999899864197,0.9908256880733946,22.674311926605505,10.992256688021907,3.0,64.0,0.7559813545743664,12.202348819198157,-0.8746075483638123,5.665640656082041,1.9506528334254856,13.259603381156921
161,35681,1612904,123.43369337264677,11448,0.802501120223295,0.08804528895979634,0.0,0.9459999799728394,0.9977628635346756,21.838926174496645,9.047773118257966,6.0,64.0,0.7469368800437208,12.60934595018245,-1.0477891075718235,4.670428885145644,1.2799560895896622,8.70261001586914
