update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3721,1139510,36962838,128.6011050721776,35679,0.7289123880899204,0.09560499826004067,0.43299999833106995,0.9369999766349792,1.0,30.12084592145015,10.622777523113479,7.0,63.0,0.001799321944577268,12.074136552457384,0.0677358371552418,3.0826966207829063,1.609066072284748,0.45466288551688194
3722,1139826,36972762,130.5859226380673,35755,0.7223101257334782,0.09120705326766954,0.42399999499320984,0.9369999766349792,1.0,30.854430379746834,10.134117054435533,7.0,64.0,0.0017776537763140832,11.949914564773087,0.12992640310077838,3.1382494107195082,1.6990332951328535,0.977625198662281
3723,1140169,36982659,128.99519062758483,35832,0.7345918374402183,0.09316102571331147,0.45100000500679016,0.9369999766349792,1.0,29.489795918367346,10.35122480967308,7.0,61.0,0.0020016034136814144,11.992539339430756,-0.18535984271317285,3.083416277090082,1.3563282251526663,1.2803469747304916
3724,1140497,36992574,130.03405951392463,35908,0.7281890248016614,0.09684212278814755,0.42399999499320984,0.9369999766349792,1.0,30.201219512195124,10.76023612378554,7.0,64.0,0.001492264384929367,12.035345225831925,0.12455479493510284,3.112423366160929,1.6807514138733926,1.0000003650784492
3725,1140829,37002480,129.99063312137875,35984,0.7322500012366169,0.09063514603206245,0.4779999852180481,0.9459999799728394,1.0,29.75,10.070571764435751,6.0,58.0,0.002099118257759753,12.00641253845104,-0.007414746724931057,3.1193043074835534,1.5522163340281458,0.6347428616136312
3726,1141165,37012384,128.88176995726096,36061,0.7371785715222359,0.09113953258531263,0.4869999885559082,0.9369999766349792,1.0,29.202380952380953,10.126614817617932,7.0,57.0,0.0018505965604258571,12.077823031121964,-0.09128325522963036,3.1266119495148565,1.472004238738767,0.624855600297451
3727,1141500,37022290,130.16746766662288,36137,0.7347820892262814,0.09429979528107034,0.4779999852180481,0.9369999766349792,1.0,29.46865671641791,10.477754814691135,7.0,58.0,0.00194849294865622,12.022780913043547,-0.023056080655487962,3.476532085294943,1.7151903675802544,0.574081763625145
3728,1141837,37032193,128.85687159029254,36214,0.727543027800693,0.09226930640107343,0.45100000500679016,0.9369999766349792,1.0,30.272997032640948,10.252145215624209,7.0,61.0,0.0028268033810462836,11.982971912512307,-0.0910444260967701,3.155729993682768,1.486792258442044,0.705185279250145
3729,1142168,37042103,128.77560432535782,36291,0.7384018137195679,0.09264817554751119,0.44200000166893005,0.9369999766349792,1.0,29.06646525679758,10.294241748926861,7.0,62.0,0.0026398361755575416,12.041166985720606,-0.07013687392627195,3.232971333302595,1.5463223208091574,0.7739989124238491
3730,1142505,37052007,130.28925317377463,36367,0.7333649856754156,0.087432824725696,0.4869999885559082,0.9369999766349792,1.0,29.626112759643917,9.714758298911834,7.0,57.0,0.0025994280156161694,12.206512584439773,0.043266588632432636,2.831253147754752,1.4588671732025886,0.4998968876898289
3731,1142833,37061918,130.64520542267078,36443,0.7274207339235922,0.09375629922170257,0.45100000500679016,0.9279999732971191,1.0,30.286585365853657,10.417366623320113,8.0,61.0,0.0025420933941782504,12.04323831988733,0.06046780928083823,3.128128903458932,1.6245067551402796,0.46272413060069084
3732,1143175,37071817,129.0347064397178,36520,0.7365526343472519,0.09620911878129622,0.4690000116825104,0.9369999766349792,1.0,29.271929824561404,10.689902122418532,7.0,59.0,0.0020684792995298586,12.09000775308028,-0.029965093571413092,3.321254888975641,1.630641759604032,0.41127224266529083
3733,1143504,37081728,130.44428213510844,36596,0.7309027366725145,0.09063472430679412,0.4779999852180481,0.9190000295639038,1.0,29.89969604863222,10.070524863791045,9.0,58.0,0.0018294049957859218,12.039896929135368,0.0004666645665087453,3.226654485600253,1.613775689574715,0.605243194848299
3734,1143830,37091643,130.7562427136172,36672,0.7261349698700057,0.09260954600155696,0.45100000500679016,0.9369999766349792,1.0,30.429447852760735,10.2899494267142,7.0,61.0,0.002421179395514215,11.963757658942564,0.049036802759509585,3.1840269147177507,1.6410260160583712,0.4718593582510948
3735,1144172,37101544,129.34907652256547,36748,0.7381549712858702,0.0998020382600207,0.0,0.9369999766349792,0.9970760233918129,28.95614035087719,10.336493872244345,7.0,64.0,0.001818884168821615,12.04470050003827,-0.0862900169178544,3.578595773485764,1.7029896882456632,0.8437546379864216
3736,1144503,37111451,128.96880295674566,36825,0.7338066469326481,0.08999019266896985,0.4690000116825104,0.9459999799728394,1.0,29.57703927492447,9.998910136756344,6.0,59.0,0.001880251162237419,12.101030902086672,-0.00872268284156511,3.0288534136993848,1.505685134938522,0.5177407003939152
3737,1144833,37121362,129.9516127335587,36901,0.725609090924263,0.09092855178599377,0.45100000500679016,0.9369999766349792,1.0,30.48787878787879,10.103172546307379,7.0,61.0,0.0015423437070686736,12.070938138833814,0.13456942259230945,2.9900279879004694,1.6295680728404676,0.9699777066707611
3738,1145165,37131273,129.33329798554274,36978,0.7333343370133135,0.0958540199862099,0.4869999885559082,0.9459999799728394,1.0,29.629518072289155,10.650446950699928,6.0,57.0,0.0014197466744023724,11.97269382732762,-0.010355964908926053,3.418284717740138,1.698772123658372,0.6196450106799603
3739,1145506,37141172,128.4704431095549,37055,0.7403460415926847,0.09270343698545451,0.43299999833106995,0.9369999766349792,1.0,28.85043988269795,10.300381855806036,7.0,63.0,0.0017092509570433042,12.11927080795083,-0.11535925215898782,3.310781518513897,1.5400144486659006,0.8333978727459908
3740,1145849,37151073,128.27195344247264,37132,0.7403644342464191,0.0893840515298133,0.5139999985694885,0.9369999766349792,1.0,28.848396501457724,9.93156123212809,7.0,54.0,0.0014169803945325657,12.153021950852256,-0.07566706159117005,3.1608589924582207,1.5047483021364634,0.7433888874948025
3741,1146192,37160971,128.51621222071446,37209,0.7362186579419294,0.09399573007399024,0.4690000116825104,0.9369999766349792,1.0,29.309037900874635,10.443969898349506,7.0,59.0,0.0011932431556077236,12.169836294436653,-0.01937443079683944,3.252401799330882,1.6068144833157583,0.6348398625850677
3742,1146534,37170868,129.1038298386554,37286,0.740105263148135,0.09100340944552791,0.4959999918937683,0.9279999732971191,1.0,28.87719298245614,10.111489918798439,8.0,56.0,0.0016146079782073598,12.256213564842389,0.01076738338970567,3.238947719567422,1.6302252803485273,0.6092913560569286
3743,1146866,37180777,129.09802945660448,37363,0.7308403628777309,0.08983191471243938,0.4779999852180481,0.9190000295639038,1.0,29.906626506024097,9.981323737826433,9.0,58.0,0.0015409623328240141,12.141455078740957,0.08394094683265263,3.1965713954883768,1.6822112596700285,0.721765510737896
3744,1147208,37190674,128.031076775053,37440,0.7359473694834793,0.08987182248768608,0.44200000166893005,0.9369999766349792,1.0,29.339181286549707,9.98575812903455,7.0,62.0,0.0014817080467264105,12.15464652975822,0.020136437232872326,2.9958264563160015,1.5180347693548235,0.7098812311887741
3745,1147541,37200578,129.54028003466334,37516,0.7370270282119602,0.09114274197136019,0.46000000834465027,0.9459999799728394,1.0,29.21921921921922,10.126971242060902,6.0,60.0,0.0015372001932823342,12.134688379691376,-0.03764902652799482,3.2329030250573774,1.5787870317745671,0.49773448146879673
3746,1147863,37210498,129.57810858327412,37593,0.7235434805939657,0.09084472227188187,0.4690000116825104,0.9369999766349792,1.0,30.717391304347824,10.093858074812552,7.0,59.0,0.0024412831651129487,12.053301622021582,0.20194392344433695,3.1463603223283445,1.7750996497369582,1.3368045277893543
3747,1148188,37220413,130.8956366121554,37669,0.7274523093150213,0.09471168430194424,0.4779999852180481,0.9279999732971191,1.0,30.283076923076923,10.523520458489008,8.0,58.0,0.0029914182761685937,12.017415706232468,0.06368334258498415,3.299944667436231,1.713625693886315,0.5206086561083794
3748,1148526,37230316,128.91467257569192,37745,0.7352455614586554,0.09855381280840556,0.44200000166893005,0.9369999766349792,1.0,29.41715976331361,10.95042357849413,7.0,62.0,0.0016738567368233582,12.02988046243385,0.011686385238392117,3.392701308474232,1.7080203733046488,0.5483831577003002
3749,1148867,37240215,129.13846049042894,37822,0.7369413472864984,0.09404003205990308,0.4690000116825104,0.9549999833106995,1.0,29.228739002932553,10.448892286878529,5.0,59.0,0.0014254241479193434,11.963861874130377,-0.1545824816232017,3.4240106239994677,1.5574085864891656,0.9881245009601116
3750,1149197,37250121,129.78573846535159,37898,0.7304333332813148,0.09903625120487355,0.0,0.9459999799728394,0.996969696969697,29.80909090909091,10.228447070625336,6.0,64.0,0.0016017797051864255,12.039272291405668,-0.018615473134756425,3.4304559007813515,1.6965964687200308,0.8980144374072552
3751,1149545,37260013,129.27865038777358,37976,0.7403965508458258,0.09324114829102738,0.44200000166893005,0.9459999799728394,1.0,28.844827586206897,10.36012757455612,6.0,62.0,0.0012732539099759395,12.134670836020229,-0.10908042761209856,3.2293073392883276,1.5055605421363223,0.9055530913174152
3752,1149876,37269918,128.71457206444018,38053,0.7292386705781758,0.09848778152305689,0.45100000500679016,0.9369999766349792,1.0,30.084592145015105,10.943086965116445,7.0,61.0,0.0011855978095257097,12.064919873718539,0.12476315649093732,3.5026203786887526,1.876061672805717,0.995227949693799
3753,1150206,37279824,131.09700790231565,38129,0.7325909102504904,0.09109199130955704,0.4690000116825104,0.9369999766349792,1.0,29.71212121212121,10.121332334615431,7.0,59.0,0.0015053912799483115,12.062016577039996,-0.07224844538266553,3.2347009638126947,1.5450869151469122,0.5643124952912331
3754,1150534,37289737,130.07066711487897,38205,0.7349939030118104,0.09680169112260385,0.45100000500679016,0.9369999766349792,1.0,29.445121951219512,10.755743246749892,7.0,61.0,0.0018415427642844262,12.143062342575721,0.1673475705920706,3.4251590650064556,1.8799087707587259,1.2091801539063454
3755,1150887,37299623,128.54912747508033,38282,0.7477450430730922,0.09237261564188536,0.4690000116825104,0.9369999766349792,1.0,28.02832861189802,10.263623809050776,7.0,59.0,0.0007556492667582098,12.160415276664967,-0.1681348537337001,3.480760424454975,1.5722376448939788,1.4314174503087997
3756,1151228,37309522,129.6200729274903,38358,0.735357772657249,0.09457148898339131,0.4690000116825104,0.9459999799728394,1.0,29.40469208211144,10.507943161245528,6.0,59.0,0.00151152444494357,12.082573712359824,0.033074864870984814,3.331620711306753,1.6988700005800776,0.6614808309823275
3757,1151559,37319430,129.6644647850994,38435,0.7296193362722945,0.09702306316613545,0.4690000116825104,0.9459999799728394,1.0,30.042296072507554,10.780340147734705,6.0,59.0,0.001338972961632546,12.069472104635842,0.08198676459704814,3.30574832049935,1.7348474372429477,0.6330071352422237
3758,1151894,37329334,131.38224737412932,38510,0.7334925375767608,0.09099863390115355,0.4779999852180481,0.9279999732971191,1.0,29.611940298507463,10.11095936201488,8.0,58.0,0.0009863940679286916,12.000946467835606,-0.08935864397019196,3.189682947751586,1.5054728888540931,0.6548908613622189
3759,1152225,37339244,131.2154349550897,38586,0.7297009070294141,0.08904137662213162,0.45100000500679016,0.9279999732971191,1.0,30.033232628398792,9.893486282347382,8.0,61.0,0.001407144639364281,12.085661708550786,-0.011522143676230452,3.198804680496364,1.5878659276259774,0.5515737906098366
3760,1152553,37349158,131.40256247058065,38661,0.7299176848879675,0.09013842395104346,0.4869999885559082,0.9190000295639038,1.0,30.009146341463413,10.01538033095629,9.0,57.0,0.0015851586216419826,12.136792402053905,0.005802925022284014,2.901494252830834,1.4565340665071174,0.7291481271386147
3761,1152888,37359064,129.79436740507782,38737,0.7350238813393152,0.09329081206073325,0.4690000116825104,0.9369999766349792,1.0,29.44179104477612,10.365645745322949,7.0,59.0,0.0016276401489903121,12.068400353151164,-0.019953199337160808,3.3045482051124626,1.6323044898412262,0.4898642748594284
3762,1153233,37368958,129.716305072345,38814,0.7365217385948568,0.09420960515069216,0.46000000834465027,0.9459999799728394,1.0,29.27536231884058,10.467733802293674,6.0,60.0,0.0015094340306001505,12.153003499848639,-0.019937371239834224,3.3498522707078346,1.6549736656804312,0.5342707708477974
3763,1153565,37378864,130.36567615755402,38890,0.7360722885792514,0.09453854813961698,0.43299999833106995,0.9190000295639038,1.0,29.325301204819276,10.504283043533873,9.0,63.0,0.0024174010596657762,12.113118559669635,0.045111623805338945,3.3848658104226153,1.737520362304096,0.5201052576303482
3764,1153893,37388773,131.6776595944282,38965,0.7254969518540836,0.10014815315809562,0.0,0.9279999732971191,0.9969512195121951,30.35670731707317,10.363995080869534,8.0,64.0,0.0016992795137898674,12.051530138709277,0.17646812549307725,3.4299356183312546,1.8914188450840146,1.140145543962717
3765,1154221,37398685,130.07441180464343,39041,0.726487806112301,0.09030685963205481,0.4779999852180481,0.9279999732971191,1.0,30.390243902439025,10.034095651839667,8.0,58.0,0.001770520809988241,12.02539784875582,0.04086069871248306,3.0941220696014295,1.5879039995318176,0.6920749805867672
3766,1154547,37408599,130.90726542372744,39117,0.7327607386499826,0.08727436021379463,0.4690000116825104,0.9279999732971191,1.0,29.69325153374233,9.697151114336457,8.0,59.0,0.0013369800566746545,12.083579024360477,0.04500107485812254,2.9590419848761975,1.524508711934354,0.663686778396368
3767,1154881,37418506,130.1596727595563,39193,0.7318053902266268,0.0941813181824555,0.43299999833106995,0.9459999799728394,1.0,29.79940119760479,10.464590976817696,6.0,63.0,0.0015452095232956601,12.064019791254713,-0.01918828270955633,3.029827728664477,1.495710030037158,0.4027408827096224
3768,1155225,37428402,129.15637833385802,39270,0.7381366282528223,0.08935913132937146,0.46000000834465027,0.9549999833106995,1.0,29.09593023255814,9.928792155622512,5.0,60.0,0.001492553827502317,12.06967009048647,-0.14543125820748973,3.3614983579916347,1.535303052626219,1.0279813520610332
3769,1155551,37438318,131.82825760730046,39345,0.7285920264530767,0.087691431518094,0.5139999985694885,0.9369999766349792,1.0,30.15644171779141,9.743492632948461,7.0,54.0,0.001359987278099233,12.070071218474443,0.016444030707343637,3.0265466208062906,1.5297039319738932,0.7397458255290985
3770,1155892,37448216,129.95568649562537,39421,0.736466277292397,0.09323946737012473,0.45100000500679016,0.9369999766349792,1.0,29.281524926686217,10.359940557217758,7.0,61.0,0.0016031224429449316,12.104077591802598,-0.08022013227655735,3.0993267043350103,1.4694272078126578,0.5639272220432758
3771,1156230,37458116,129.5148205816418,39498,0.7399319525830139,0.09385989001710773,0.43299999833106995,0.9369999766349792,1.0,28.89644970414201,10.428876578296444,7.0,63.0,0.0019651642822980354,12.147110769098456,-0.009672857703584612,3.2945850726661057,1.6375999620225694,0.4878506772220135
3772,1156574,37468012,129.9175206617644,39574,0.7349186057094917,0.09416459022965801,0.45100000500679016,0.9459999799728394,1.0,29.453488372093023,10.462732286598351,6.0,61.0,0.0017953090867995666,12.104008141890011,-0.050701553554619715,3.3432786775844754,1.620919846678898,0.8744791485369205
3773,1156900,37477924,131.5102580676884,39649,0.7279018408681718,0.0921151059895164,0.4959999918937683,0.9369999766349792,1.0,30.233128834355828,10.235011817165242,7.0,56.0,0.0014995814337271293,12.0928360059244,0.10896818982655238,3.039775718475562,1.6288408059281048,0.8907074853777885
3774,1157231,37487832,130.8967482386288,39725,0.7343232633484095,0.08968488601372927,0.5139999985694885,0.9369999766349792,1.0,29.51963746223565,9.964987400227523,7.0,54.0,0.0011380675001495522,12.115939759033843,0.06377582307671846,3.1331624725730514,1.630345676808671,0.5366562493145466
3775,1157585,37497720,128.42625023756358,39802,0.7445932210838727,0.09225142922188595,0.4959999918937683,0.9459999799728394,1.0,28.37853107344633,10.250158719476405,6.0,56.0,0.0011582900344635832,12.10358456809158,-0.2150986398175407,3.4556440010992358,1.512711830509519,1.6313356682658195
3776,1157916,37507628,129.43204517110402,39878,0.7299728103634814,0.0923948683504615,0.4959999918937683,0.9549999833106995,1.0,30.003021148036254,10.26609663491327,5.0,56.0,0.0012521510088749923,12.086346717529544,0.03105566184629367,3.1972116383817535,1.6296490086727582,0.7416170388460159
3777,1158247,37517537,131.21852876412052,39954,0.7339667664373749,0.10171963466798267,0.0,0.9279999732971191,0.9969788519637462,29.416918429003022,10.545608793434445,8.0,64.0,0.0016927620056335294,12.008679576954238,0.025334675266146238,3.7090155010098753,1.8798255038822032,0.5920320004224777
3778,1158592,37527433,130.12931365195726,40030,0.7355275356251261,0.09936558172335463,0.0,0.9459999799728394,0.9971014492753624,29.24927536231884,10.295146220757834,6.0,64.0,0.0028815324471866497,12.096747907979314,-0.04123022321464077,3.4143071643460057,1.6658944675010736,0.4202537890523672
3779,1158923,37537340,131.2173534007369,40105,0.7367160126701943,0.09558902013863853,0.4690000116825104,0.9279999732971191,1.0,29.253776435045317,10.62100221991582,8.0,59.0,0.002485189728580898,12.082744309215597,0.03221000545084073,3.556821225148416,1.810595582373101,0.6180766634643078
3780,1159264,37547241,131.1361914703538,40181,0.733404692404431,0.09432759728547419,0.44200000166893005,0.9549999833106995,1.0,29.621700879765395,10.480844055784381,5.0,62.0,0.0024930329530175074,12.190064979940818,0.02513328149166749,3.232301056062967,1.6412588508065789,0.6500557251274586
3781,1159609,37557135,130.5723297241977,40257,0.7400173920652141,0.09205895880239622,0.43299999833106995,0.9369999766349792,1.0,28.88695652173913,10.228773185586217,7.0,63.0,0.0021115598892159563,12.125563003666501,-0.08728068200101365,3.2023241237628235,1.513860335079183,1.0714727528393269
3782,1159960,37567024,128.68872106294376,40333,0.747663817938916,0.09644005790857518,0.0,0.9369999766349792,0.9971509971509972,27.903133903133902,9.941238544411092,7.0,64.0,0.0015696383514523014,12.263901053093143,-0.10124954176372218,3.63955047877014,1.7185101674485224,0.8098793141543865
3783,1160300,37576924,130.4655985336841,40409,0.7399794126258177,0.09792447334518428,0.45100000500679016,0.9459999799728394,1.0,28.891176470588235,10.880497059554576,6.0,61.0,0.0016631716076929046,12.160754804514875,0.003399746690434639,3.5048880431146334,1.755827118844697,0.525114793330431
3784,1160638,37586825,130.40817787239428,40485,0.7366834335778591,0.09356994576782535,0.43299999833106995,0.9279999732971191,1.0,29.257396449704142,10.396660608166814,8.0,63.0,0.0015831201169680272,12.205107495972827,0.07216123809911737,3.225078655257272,1.6846848497389784,0.8918193243443966
3785,1160967,37596734,131.1195666530164,40561,0.732790274098289,0.09467195996647726,0.4779999852180481,0.9459999799728394,1.0,29.689969604863222,10.519106498122023,6.0,58.0,0.0015719365135405936,12.142265221271135,0.17470042723310814,3.219289031107186,1.784329266441808,1.0714190769940615
3786,1161304,37606634,129.1805809932899,40638,0.7334985175896823,0.0985047897288894,0.46000000834465027,0.9369999766349792,1.0,29.61127596439169,10.94497664694548,7.0,60.0,0.0015043042567934879,12.087253519694011,0.10152854404816723,3.4640769513538388,1.8335520118173927,0.7467887997627258
3787,1161645,37616534,131.39457617303844,40713,0.7371261008848543,0.09410070648051522,0.46000000834465027,0.9279999732971191,1.0,29.208211143695014,10.455634102400369,8.0,60.0,0.0013292274266631916,11.992094558561691,-0.12872853379357946,3.438121061150474,1.5903186281762942,1.0058421269059181
3788,1161986,37626435,130.16649464691994,40789,0.740451612780171,0.09222916365146876,0.4869999885559082,0.9369999766349792,1.0,28.838709677419356,10.247684672662254,7.0,57.0,0.0012328322009290604,12.091907450748494,-0.06356138241235662,3.2993023858601584,1.586077373517353,0.4289797507226467
3789,1162325,37636336,130.69026704187195,40865,0.7367935093630732,0.09749441348910946,0.0,0.9459999799728394,0.9970501474926253,29.106194690265486,10.055916967168695,6.0,64.0,0.005027589002225701,12.18322928208749,-0.020072845977829535,3.68806631699221,1.8239099186437924,0.7511555105447769
3790,1162668,37646232,130.3480466558013,40941,0.7356676377638436,0.09968340669807017,0.45100000500679016,0.9279999732971191,1.0,29.370262390670554,11.075934129488678,8.0,61.0,0.0024579171756894734,12.118832532686866,0.024858675669749225,3.4728976496244597,1.76128300487176,0.80219891294837
3791,1162998,37656140,131.11644806896857,41016,0.7315515133467587,0.10210887777673404,0.0,0.9459999799728394,0.996969696969697,29.684848484848484,10.59319739444372,6.0,64.0,0.0026027836553614435,12.065961566720222,0.12661304837412346,3.785811298994177,2.0194925763311526,1.0443591214716434
3792,1163333,37666042,130.31546015657975,41092,0.7285641794774069,0.12517455814149728,0.0,0.9369999766349792,0.9880597014925373,29.597014925373134,11.338034920807434,7.0,64.0,0.0108438934692543,11.953455830024868,0.2351846360941772,5.596053491211665,3.0331029982500377,0.9978241212666035
3793,1163670,37675944,130.33899698331678,41168,0.7318635032863221,0.10862752723579759,0.0,0.9459999799728394,0.9940652818991098,29.513353115727003,10.64425980508546,6.0,64.0,0.010735077405168495,11.991696604476555,0.030681060386700862,4.390329457327371,2.2257383589647293,0.9679474756121635
3794,1164000,37685857,131.6172359011257,41243,0.7212636367841201,0.11591569642861536,0.0,0.9369999766349792,0.990909090909091,30.542424242424243,10.827281208386198,7.0,64.0,0.009550932473102357,11.877662510921432,0.17334978990606278,4.4520859554143914,2.3992971518224175,1.1344533935189247
3795,1164326,37695769,129.62699397195274,41320,0.7312944805695235,0.09712536498902845,0.0,0.9279999732971191,0.9969325153374233,29.711656441717793,9.988167187190466,8.0,64.0,0.005501330500389733,11.964610399980522,-0.05774515111651798,3.3822389188748008,1.6333193898297202,0.9107640571892262
3796,1164659,37705679,131.18155554475285,41395,0.7291291275539914,0.11094290840181666,0.0,0.9279999732971191,0.993993993993994,29.813813813813812,10.925142017267639,8.0,64.0,0.008844434605912783,11.867863679918583,-0.08582765065607222,3.823016911751086,1.8255922442608477,0.8515435047447681
3797,1164991,37715588,131.41538303129093,41471,0.7287771099482674,0.10136816243609266,0.0,0.9279999732971191,0.9969879518072289,29.99397590361446,10.513901863007927,8.0,64.0,0.005014852068366953,11.92055297814605,0.002898950096287825,3.717913139523886,1.8618055161343223,1.0544904917478561
3798,1165330,37725490,130.42171113474527,41547,0.736238939660137,0.09329041820357489,0.44200000166893005,0.9459999799728394,1.0,29.30678466076696,10.36560206552266,6.0,62.0,0.002049126874393921,12.071934715614635,-0.04448038134351448,3.31408265186991,1.612540568469438,0.7505103908479214
3799,1165673,37735384,128.4935912377956,41624,0.7383440234223191,0.09131698259435349,0.4779999852180481,0.9369999766349792,1.0,29.072886297376094,10.146331374311314,7.0,58.0,0.0025052901029298568,12.109745152868452,-0.05641563763992218,3.18348149972442,1.5353002075910906,0.5467696562409401
3800,1165996,37745298,130.11344238271113,41700,0.7272136229848714,0.09340603953659479,0.4779999852180481,0.9459999799728394,1.0,30.309597523219814,10.378448771816522,6.0,58.0,0.002167515431864543,12.114357364016577,0.15756934849045223,3.1129038624821685,1.713999649918991,1.1333656758069992
3801,1166294,37755176,130.3219257773012,75,0.7383657736866266,0.09328561076467509,0.4690000116825104,0.9369999766349792,1.0,29.07046979865772,10.365067839764166,7.0,59.0,0.002942119433833458,11.986970965981508,0.02940185618626248,3.2601585003450637,1.6594516208090264,0.7354178465902805
3802,1166629,37765080,127.6095344348342,153,0.7264805981472356,0.08969559878339282,0.4690000116825104,0.9100000262260437,1.0,30.391044776119404,9.966177598426,10.0,59.0,0.0018547986976974245,12.052383018425862,0.014131258672136385,2.9446413505503455,1.4864333219019776,0.5578719340264797
3803,1166966,37774984,125.50966887241057,232,0.7394005931272705,0.091858698958043,0.43299999833106995,0.9369999766349792,1.0,28.955489614243323,10.20652208195995,7.0,63.0,0.0020903319635648342,12.105730317906147,0.00480909112792745,3.2368946779092025,1.6232356008304725,0.48546644672751427
3804,1167306,37784883,124.74848133410741,311,0.7335470598410158,0.09269047479375253,0.46000000834465027,0.9369999766349792,1.0,29.605882352941176,10.29894172680094,7.0,60.0,0.001627535022637518,12.018972442130607,-0.17144648545449978,3.4312869313750944,1.5441808086872728,1.141338661313057
3805,1167633,37794796,128.7763150373401,388,0.7315688077645199,0.09103859014378234,0.46000000834465027,0.9279999732971191,1.0,29.825688073394495,10.115399018794545,8.0,60.0,0.0016750855256667013,12.077821208792619,0.0039053055086951676,3.2398280215277797,1.6238026937875139,0.46843582205474377
3806,1167966,37804703,127.08866254804246,466,0.7297297310721766,0.09224985204875982,0.4690000116825104,0.9279999732971191,1.0,30.03003003003003,10.249983476101775,8.0,59.0,0.0015957374449630279,12.053302190781988,0.01711576933232424,3.2612205117721302,1.647709932844201,0.9299197234213352
3807,1168310,37814600,124.47477483471967,546,0.7394970941335656,0.09042017726321962,0.4959999918937683,0.9190000295639038,1.0,28.944767441860463,10.046686162755032,9.0,56.0,0.0013578774030417742,12.144111970946007,-0.1330508948323991,3.219985596038385,1.4769285012582727,0.8618576861917973
3808,1168644,37824504,126.37004529463023,624,0.733664672799453,0.0972409872171231,0.46000000834465027,0.9369999766349792,1.0,29.592814371257486,10.804554200915094,7.0,60.0,0.0015402184625231265,12.169763933283447,0.07888678379916557,3.299680619905304,1.7287118076700385,0.8852320201694965
3809,1168977,37834409,127.58042061998242,702,0.7318648660147155,0.08964619960493919,0.4779999852180481,0.9369999766349792,1.0,29.792792792792792,9.96068890346143,7.0,58.0,0.0015433892372625155,12.105856643669055,0.1180814196761361,3.2485789463593466,1.7423554283269183,0.8540648370981216
3810,1169300,37844325,128.06387951209496,779,0.7287461303705033,0.09824700622454709,0.46000000834465027,0.9369999766349792,1.0,30.139318885448915,10.916334034926248,7.0,60.0,0.0017319614855649034,11.993650229432113,0.13863104450192937,3.468804669147564,1.873016148144413,1.0092463418841362
3811,1169628,37854238,127.19510821041594,857,0.7263231696333827,0.09564711652612969,0.46000000834465027,0.9459999799728394,1.0,30.408536585365855,10.62745754900854,6.0,60.0,0.001486874989828706,11.914227138070205,0.04798488355071949,3.179231724969484,1.6375859257769154,0.6971399635076523
3812,1169963,37864142,125.86861814173011,936,0.7325791080496205,0.09476666724893687,0.46000000834465027,0.9190000295639038,1.0,29.713432835820896,10.52962977226699,9.0,60.0,0.0015470750396765628,11.95318090241637,-0.08329323408688886,3.3332520935365477,1.5833173144807338,0.5712618604302406
3813,1170298,37874046,125.41227260149934,1015,0.7339492528296229,0.09371216937136621,0.45100000500679016,0.9279999732971191,1.0,29.561194029850746,10.412463186925024,8.0,61.0,0.0014111568504039452,12.057070008772447,-0.013982870199255681,3.2967059903556963,1.6343561027662434,0.41394499130547047
3814,1170635,37883949,125.96791825253756,1093,0.7353946593996326,0.09233445487723319,0.45100000500679016,0.9459999799728394,1.0,29.40059347181009,10.259383760119585,6.0,61.0,0.0017663805080083245,12.061682539227922,-0.07488641250657756,3.161029349201125,1.5056106242268756,0.8392540141940117
3815,1170973,37893852,126.91142610117357,1171,0.737562131952252,0.09362981482567415,0.4959999918937683,0.9459999799728394,1.0,29.159763313609467,10.403312624036971,6.0,56.0,0.00125944741663174,12.128737951088201,0.02298981164978283,3.222521337161675,1.6342377876929655,0.44637052714824677
3816,1171311,37903753,124.95417185715522,1251,0.7367633145589095,0.09596034461535305,0.42399999499320984,0.9369999766349792,1.0,29.24852071005917,10.66226052893331,7.0,64.0,0.002056899286574529,12.061453904518995,-0.020287953829623246,3.551143650815482,1.7552634484719032,0.6854472793638706
3817,1171647,37913658,126.1393232755795,1329,0.7311220241799241,0.09985683203064552,0.0,0.9459999799728394,0.9970238095238095,29.735119047619047,10.339681075726292,6.0,64.0,0.0030023502036910323,12.04739647547083,-0.06291731206351371,3.0915094330237407,1.4828072622531234,0.4969176910817623
3818,1171977,37923569,126.1428853770311,1408,0.7306272727070433,0.08621884115213287,0.5230000019073486,0.9369999766349792,1.0,29.93030303030303,9.57987109575087,7.0,53.0,0.004099894879238674,12.116651204601569,0.08053788954931267,3.2942695511679227,1.7276314989539716,0.910791277885437
3819,1172314,37933469,126.6926842097796,1486,0.737047479043021,0.10211257007288316,0.0,0.9459999799728394,0.9970326409495549,29.077151335311573,10.601773837538705,6.0,64.0,0.002327814725224126,12.110731197318646,0.008330407136618489,3.369475381687434,1.6930447418521148,0.4877797067165375
3820,1172659,37943367,125.85250138070964,1564,0.7322115956009299,0.10862016642037474,0.0,0.9459999799728394,0.9942028985507246,29.481159420289856,10.677638497024326,6.0,64.0,0.001937409412586931,12.028492065602347,-0.052351097218958774,3.7015057316836164,1.7983823180030056,0.6860845871269703
