update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3490,1312471,34425064,126.27952891256878,38294,0.7942886843967658,0.06198843058325927,0.5590000152587891,0.9459999799728394,1.0,22.856812933025402,6.887603484483062,6.0,49.0,0.009628111893414412,13.808574145441876,-0.018227843636828348,1.5972467218546589,0.780299283512456,0.8209164962172508
3491,1312912,34434860,125.25206318495209,38372,0.8021632658651356,0.060454182085560755,0.6129999756813049,0.9459999799728394,1.0,21.98185941043084,6.7171312570848105,6.0,43.0,0.010276448740838754,13.99515642327355,-0.1377637987593611,1.5723928088202872,0.6483298099591032,0.9657055884599686
3492,1313360,34444651,124.9536296056512,38450,0.8023616075515747,0.05990676356345897,0.6039999723434448,0.9549999833106995,1.0,21.959821428571427,6.65630688870966,5.0,44.0,0.009767302430500521,13.9107007897554,-0.12126715985799198,1.6085908909019806,0.6829306168352154,1.1385160237550735
3493,1313791,34454456,125.38357047337098,38528,0.7940023204013532,0.06494718618316891,0.550000011920929,0.9549999833106995,1.0,22.888631090487237,7.216353928360097,5.0,50.0,0.008572037935219915,13.962895682732224,0.1738628921765323,1.6627650464693544,1.0051597708041178,1.3046704828739166
3494,1314225,34464257,124.62949227968117,38607,0.798453917014434,0.06389077779394042,0.6129999756813049,0.9459999799728394,1.0,22.39400921658986,7.098975135995468,6.0,43.0,0.008536371081786601,13.91942927735446,0.012291262424785183,1.6544650944382935,0.8394384680931792,0.6862735264003277
3495,1314654,34474069,126.31259264811152,38685,0.7944475534634713,0.0674225474818524,0.5410000085830688,0.9369999766349792,1.0,22.83916083916084,7.491393989852202,7.0,51.0,0.00917660983489493,13.806537483548126,0.01477009878382603,1.736368339804912,0.8828624876187958,0.6888690330088139
3496,1315098,34483865,124.07130345825105,38764,0.8003175681507265,0.06830931809112577,0.5680000185966492,0.9549999833106995,1.0,22.186936936936938,7.589924009731622,5.0,48.0,0.007661162733864541,13.834170436119244,-0.05463008729382747,1.7128647537304946,0.8017257434974256,0.7491453289985657
3497,1315526,34493676,124.62092716087611,38842,0.7972056070499332,0.06565738703385675,0.5049999952316284,0.9549999833106995,1.0,22.53271028037383,7.295265084586049,5.0,55.0,0.009077045510111705,13.866610164562626,0.06284123432981337,1.7058427091792336,0.9156717166855921,0.8390544131398201
3498,1315973,34503472,124.02979821840954,38921,0.7970671151041718,0.06544034298037049,0.5049999952316284,0.9369999766349792,1.0,22.548098434004473,7.271149185514385,7.0,55.0,0.009557353489602152,13.893803001082931,0.000871998426402136,1.6539061970251245,0.8277294366103671,0.6427892223000526
3499,1316403,34513279,125.9763512477086,38999,0.7959511643232301,0.06415076615147876,0.5680000185966492,0.9369999766349792,1.0,22.672093023255815,7.127862968869041,7.0,48.0,0.010305373045411011,13.899852217842197,0.09345344923025632,1.8012234272897407,0.9939621810314061,0.8976880982518196
3500,1316833,34523085,126.78130461433254,39077,0.7967674427254255,0.06598602306145654,0.4869999885559082,0.9279999732971191,1.0,22.58139534883721,7.33178032296143,8.0,57.0,0.008078850187616152,13.87296080662235,-0.01983183952112624,1.7543782071874698,0.8572764761370589,0.9898579753935337
3501,1317238,34532859,118.163562795691,82,0.7965086426263974,0.07730978710951819,0.0,0.9459999799728394,0.9975308641975309,22.493827160493826,7.659293486403772,6.0,64.0,0.01395173397079851,13.734044933845984,0.07138043200223265,2.4407167983903997,1.291599261972932,1.362322248518467
3502,1317674,34542659,116.6886467083261,166,0.7986146780329013,0.06391388562215622,0.621999979019165,0.9459999799728394,1.0,22.376146788990827,7.10154265554638,6.0,42.0,0.008327652726640773,13.956656382035236,0.033365827134373235,1.6146969765303085,0.8406310910594706,0.6862047612667084
3503,1318107,34552467,117.92622163533224,249,0.795951503391354,0.06566989957680898,0.5950000286102295,0.9459999799728394,1.0,22.67205542725173,7.296655545477857,6.0,45.0,0.008323613234215833,13.74110129451285,0.03274550529570603,1.8455047382734606,0.9554146771329846,1.0828395932912827
3504,1318535,34562278,117.43592712712434,333,0.7962383176678809,0.06316588729548184,0.5139999985694885,0.9369999766349792,1.0,22.64018691588785,7.018431805737762,7.0,54.0,0.008326056725731428,13.81461001711025,-0.1469814539086307,1.6907451398546889,0.6983078138238489,1.4713797867298126
3505,1318972,34572080,117.61868460406558,416,0.795139585807067,0.07022348311627463,0.0,0.9459999799728394,0.9977116704805492,22.65446224256293,6.848277907207108,6.0,64.0,0.008363574943321852,13.886780290305918,0.012898829123896498,1.5724693582243299,0.7990498927096351,0.8852585181593895
3506,1319401,34581891,116.97419745579866,500,0.7956013987948011,0.06768563278303702,0.4959999918937683,0.9459999799728394,1.0,22.710955710955712,7.520625641682181,6.0,56.0,0.00891883746136721,13.923412884062989,0.07347356775991415,1.7759132632396597,0.9613408757548925,0.8650951385498047
3507,1319846,34591685,117.18130236476236,584,0.803597751226318,0.06343761210957208,0.5950000286102295,0.9459999799728394,1.0,21.82247191011236,7.048623306637537,6.0,45.0,0.008644430603894197,14.017966650786974,-0.013900770302363651,1.7965235634740577,0.8842744209923646,0.6726308390498161
3508,1320288,34601489,118.20346302795504,667,0.7961357469202707,0.0661034420767632,0.4869999885559082,0.9369999766349792,1.0,22.65158371040724,7.344826709481568,7.0,57.0,0.00965602980226146,13.916184948688135,0.1402113051565994,1.7239735911010188,1.00210145462391,1.0531386397778988
3509,1320717,34611299,118.09774630325316,750,0.7943426579028576,0.06373218766742166,0.5320000052452087,0.9369999766349792,1.0,22.850815850815852,7.081354125975086,7.0,52.0,0.007943505344382666,13.834609785478536,0.04020535257644002,1.7491960818978989,0.9147240999398732,0.7527219243347645
3510,1321163,34621095,116.55461369621122,834,0.8015336318133658,0.07253227355537156,0.0,0.9459999799728394,0.9977578475336323,21.946188340807176,7.148443419289813,6.0,64.0,0.008302893441183954,13.874356174430053,-0.11017404098889691,2.0745103893449426,0.9269980714485664,1.0940860211849213
3511,1321586,34630913,118.30107959976782,917,0.7910189124145688,0.07659046304779257,0.0,0.9459999799728394,0.9976359338061466,23.10874704491726,7.620892900152068,6.0,64.0,0.009513761277150144,13.755730444604497,0.1274865997394019,2.0119330724513467,1.1333580739776432,0.9554610997438431
3512,1322014,34640724,118.45889730837462,1000,0.7966799078700698,0.06067315510226104,0.5230000019073486,0.9549999833106995,1.0,22.5911214953271,6.741461588537375,5.0,53.0,0.006981264267854078,13.894565794181416,0.024234044915303433,1.53828107074986,0.7933047637457318,0.5909418202936649
3513,1322446,34650534,117.59094205260138,1083,0.7929791666015431,0.06318573484234034,0.550000011920929,0.9459999799728394,1.0,23.002314814814813,7.020637185717847,6.0,50.0,0.009181111673603764,13.828268991795033,-0.01059695126813486,1.6216329402454523,0.8001276449812054,0.6133483536541462
3514,1322875,34660349,118.06236421475285,1166,0.7917808863944384,0.07706857455083807,0.0,0.9369999766349792,0.9976689976689976,23.025641025641026,7.692020196647707,7.0,64.0,0.009587722791772064,13.768389119922173,0.09782497664525444,1.9871728251797778,1.0913156331587495,0.8860190659761429
3515,1323299,34670166,118.14267828417225,1249,0.793573113826086,0.06686200537813447,0.5680000185966492,0.9459999799728394,1.0,22.93632075471698,7.429111634017981,6.0,48.0,0.005325560897268644,13.811795091973893,0.056680303234316685,1.7007630266992189,0.9070086153264904,0.6669070869684219
3516,1323745,34679960,116.2042493752054,1334,0.8021614345734429,0.06117450176306286,0.6039999723434448,0.9459999799728394,1.0,21.982062780269057,6.797166466853774,6.0,44.0,0.006215845324993015,13.93073069545379,-0.12377522195361697,1.601585782326458,0.6769555691482827,1.0121038407087326
3517,1324180,34689766,117.50088281764599,1417,0.7956689664687233,0.0658013803657704,0.5770000219345093,0.9369999766349792,1.0,22.70344827586207,7.311264309990646,7.0,47.0,0.007036218873887886,13.803053361650344,-0.0006394891283742121,1.7604646523181648,0.8795223839059791,0.8570851981639862
3518,1324619,34699567,117.01071408540932,1501,0.797487471125392,0.07494747987581987,0.0,0.9549999833106995,0.9977220956719818,22.394077448747154,7.44131552673915,5.0,64.0,0.007338474107476337,13.879207161540535,0.027302456292378978,2.0012910079316284,1.0278746331787731,0.8071547821164131
3519,1325056,34709365,117.4654309760195,1584,0.7979633859966112,0.06258243932576833,0.5770000219345093,0.9369999766349792,1.0,22.448512585812356,6.953604259955768,7.0,47.0,0.006955358269163409,13.910605013042012,0.02101245680209884,1.7052147510976883,0.873550193897192,0.5915657915174961
3520,1325490,34719171,117.80028088124182,1667,0.7990138227214462,0.061963828871839856,0.4959999918937683,0.9369999766349792,1.0,22.331797235023043,6.88486973966525,7.0,56.0,0.006241445336334161,13.922530703123506,-0.05139320919203948,1.5693684300609494,0.7332285523730688,0.7012013681232929
3521,1325935,34728967,117.41105088734962,1751,0.8003011226654053,0.06228978474212811,0.4959999918937683,0.9549999833106995,1.0,22.18876404494382,6.92108711020327,5.0,56.0,0.008132057237720175,13.979914433520976,0.007014818210420972,1.6423015566493306,0.8280841271309718,0.801526628434658
3522,1326380,34738765,117.55051351023295,1834,0.7998157294948449,0.06459319418403232,0.5680000185966492,0.9549999833106995,1.0,22.242696629213484,7.177021504218244,5.0,48.0,0.006328862549624078,13.931934879954724,0.0021345884362199545,1.5185604892012585,0.7613514925319581,0.4458336755633354
3523,1326818,34748567,116.99455311253404,1918,0.8003150705061003,0.06393047979093092,0.5410000085830688,0.9459999799728394,1.0,22.187214611872147,7.103386613020093,6.0,51.0,0.007763175013643959,13.98004899708939,0.036207287136972306,1.7289076680642468,0.9005834878743656,0.8016661666333675
3524,1327257,34758364,117.43381358582137,2001,0.800052391505187,0.06596364565704922,0.5230000019073486,0.9459999799728394,1.0,22.21640091116173,7.329293724490955,6.0,53.0,0.006902926144197453,13.889084218192542,0.01610668582790991,1.8568173790204352,0.9444463826617843,0.6907727010548115
3525,1327678,34768180,118.29774741931064,2084,0.7916318291439863,0.06452273037099121,0.5230000019073486,0.9459999799728394,1.0,23.152019002375297,7.169192268056493,6.0,53.0,0.007530270262371624,13.78323564552736,0.008574242724869294,1.5127362020392678,0.7648669913617595,0.5760247968137264
3526,1328117,34777981,116.85443207141434,2168,0.7960956714419406,0.06178764564145068,0.5590000152587891,0.9279999732971191,1.0,22.656036446469248,6.865293770110971,8.0,49.0,0.0071551749971193995,13.888327623578848,-0.0069452967898004725,1.4826194080038102,0.7342928849535443,0.5681055374443531
3527,1328548,34787784,118.09919245817072,2251,0.799055684746833,0.06837569782339849,0.5049999952316284,0.9459999799728394,1.0,22.327146171693734,7.597299616392159,6.0,55.0,0.008052409877282387,13.835875070959673,0.04850499532903249,1.7804038808696747,0.9386265571903212,0.7769585363566875
3528,1328990,34797584,118.86845910097826,2334,0.7992104080198038,0.062627345867382,0.5230000019073486,0.9369999766349792,1.0,22.309954751131222,6.9585937947089915,7.0,53.0,0.005782617732991787,13.944348471505302,-0.0031185139472387274,1.5763137242076348,0.7849805870834662,0.5389163680374622
3529,1329441,34807374,117.52603974470705,2417,0.8031175174892874,0.059062649219278784,0.621999979019165,0.9369999766349792,1.0,21.875831485587582,6.562516445033629,7.0,42.0,0.007415891752342396,14.004124109348068,-0.11087534986550523,1.6604748979165191,0.7192879447898046,0.74447301030159
3530,1329880,34817173,118.57549822745145,2500,0.8000728933306109,0.06541512337675841,0.5950000286102295,0.9369999766349792,1.0,22.214123006833713,7.268346895952579,7.0,45.0,0.0070846683016246095,13.914566442569624,0.00804843078469583,1.7794792799636263,0.8977171369128866,0.8280833214521408
3531,1330314,34826977,117.70025725924283,2583,0.7974792624810874,0.06536198956855968,0.43299999833106995,0.9549999833106995,1.0,22.502304147465438,7.262443269899473,5.0,63.0,0.006770619726901314,13.929935698118175,0.06260321590090372,1.6525740934690132,0.8888225703276404,0.5654370188713074
3532,1330754,34836777,118.31797194001241,2666,0.7972749995914372,0.06062597314052491,0.6039999723434448,0.9549999833106995,1.0,22.525,6.73621909733292,5.0,44.0,0.0066125430322456534,13.936531671018017,0.019497435742190906,1.5791585988110426,0.8090106637137277,0.5543811619281769
3533,1331181,34846590,118.5689025093135,2749,0.795740048276736,0.0647366531163311,0.5860000252723694,0.9549999833106995,1.0,22.695550351288055,7.192961291736544,5.0,46.0,0.006858402232594506,13.831486754736671,0.07585637015383093,1.6389276461612554,0.8952517360281801,0.6944583207368851
3534,1331616,34856399,117.88888825881494,2832,0.7954206883222207,0.05998168419036268,0.5770000219345093,0.9459999799728394,1.0,22.73103448275862,6.664631476904696,6.0,47.0,0.00743583452011769,13.882992110056474,-0.06953364853657086,1.429175841959017,0.6449799196887106,0.7890891619026661
3535,1332037,34866218,119.71354217644785,2914,0.7928717354414299,0.06796679254967616,0.6039999723434448,0.9459999799728394,1.0,23.014251781472684,7.551865712960098,6.0,44.0,0.010926005539406262,13.675351651140526,0.014876690113577245,1.7255041316183488,0.8775195043967691,0.8373366370797157
3536,1332471,34876025,118.63748923943412,2996,0.7943064523732057,0.06715259181734613,0.550000011920929,0.9549999833106995,1.0,22.85483870967742,7.461399103846989,5.0,50.0,0.01096452354524063,13.81670371625746,0.006518763846045327,1.7729738695493615,0.8928960778971653,0.5732887722551823
3537,1332912,34885826,118.7772015653276,3079,0.7996303864887783,0.07300223347280814,0.0,0.9459999799728394,0.9977324263038548,22.156462585034014,7.199490420621958,6.0,64.0,0.00988823289262176,13.885406723777539,-0.017507532531479745,2.042593946555186,1.003690487826896,0.874308418482542
3538,1333337,34895639,118.04285080537254,3162,0.7919411761620465,0.06508191328306233,0.550000011920929,0.9549999833106995,1.0,23.11764705882353,7.231323635579544,5.0,50.0,0.008859986772126864,13.8012216416968,0.08169351935593175,1.6865273450391076,0.9248686273151686,0.7948544733226299
3539,1333768,34905450,118.28587630963196,3245,0.7964454751003646,0.065711218514425,0.5860000252723694,0.9369999766349792,1.0,22.617169373549885,7.301246269779034,7.0,46.0,0.008269890982443327,13.857849974938944,-0.02859854619809945,1.675065476289766,0.8088514401684015,0.6976810619235039
3540,1334205,34915250,117.82115714903325,3328,0.7952860398750828,0.06334593666457784,0.5590000152587891,0.9369999766349792,1.0,22.74599542334096,7.038437374032057,7.0,49.0,0.008663870204615464,13.796155720146334,-0.07001151590170909,1.5974537776197706,0.7286287455656091,0.7804295122623444
3541,1334634,34925054,117.86859805236533,3411,0.7994195810564748,0.06208030218721328,0.621999979019165,0.9459999799728394,1.0,22.286713286713287,6.8978112581620215,6.0,42.0,0.00811245333556432,13.921336640537344,-0.03458330152242439,1.6438858685129665,0.7872785103656671,0.7459682375192642
3542,1335081,34934849,118.14652650076489,3494,0.79682550320956,0.06072136065170138,0.5139999985694885,0.9459999799728394,1.0,22.574944071588366,6.746817855209125,6.0,54.0,0.007621505858463147,13.931765181583796,-0.007713894339134768,1.612341543324691,0.7983806460167815,0.6688920259475708
3543,1335514,34944653,118.61283079338075,3577,0.7977782913223426,0.07495268449759335,0.0,0.9459999799728394,0.9976905311778291,22.36027713625866,7.428457355069242,6.0,64.0,0.006898880815705317,13.875290588571898,0.06751813048284816,2.0555662446906497,1.0952322378979562,0.7064928337931633
3544,1335947,34954458,118.46818470565238,3660,0.796242494506043,0.06349216842261717,0.5950000286102295,0.9459999799728394,1.0,22.63972286374134,7.0546852344320605,6.0,45.0,0.007048796214320503,13.854849534956307,0.009226558213480755,1.638213089927613,0.8282626138907924,0.8052791431546211
3545,1336381,34964263,119.3506494079382,3742,0.7974354832128445,0.0722976881378019,0.0,0.9549999833106995,0.9976958525345622,22.398617511520737,7.0990424437863116,5.0,64.0,0.008705943385576035,13.887203981826525,-0.025274004413727777,2.0231744334230854,0.986226136218766,0.9533420689404011
3546,1336828,34974052,117.88583344919341,3825,0.802402685285948,0.0574393086431044,0.6129999756813049,0.9369999766349792,1.0,21.95525727069351,6.382145317117169,7.0,43.0,0.007394050329430616,14.003430703112778,-0.040036004582005756,1.8250643632326469,0.8724222264088677,0.647005632519722
3547,1337274,34983845,118.44051193043484,3908,0.7999013450514575,0.06908267925896217,0.42399999499320984,0.9369999766349792,1.0,22.233183856502244,7.675853011846327,7.0,64.0,0.009323158234687929,13.928934140722975,0.007095232767225176,1.9277923320660026,0.9708981159015049,0.6465866751968861
3548,1337711,34993649,118.26157485276259,3991,0.7994668194576586,0.06776191505142791,0.5320000052452087,0.9459999799728394,1.0,22.28146453089245,7.529101414303403,6.0,52.0,0.011170424688099711,13.92301383810304,0.06835125971726863,1.8680011003248937,1.00224017202003,0.8498462438583374
3549,1338163,35003437,117.52320674576437,4074,0.8038318581813204,0.06283662195392777,0.5950000286102295,0.9459999799728394,1.0,21.79646017699115,6.981846615324527,6.0,45.0,0.0071160017400605105,13.986341516193098,-0.0799101567010783,1.7621133775523745,0.80107534491972,0.6675191223621368
3550,1338597,35013239,118.22613681292043,4157,0.7978502317645033,0.07799677051129657,0.0,0.9279999732971191,0.9976958525345622,22.352534562211982,7.8077508181721065,8.0,64.0,0.008113252702916402,13.849741796599774,0.14782183913187552,2.288322233863082,1.2919016497350668,1.0195151641964912
3551,1339031,35023043,117.08155471383506,4243,0.7963801848998268,0.0659493998839151,0.5860000252723694,0.9369999766349792,1.0,22.62442396313364,7.32771097754856,7.0,46.0,0.008407962485297304,13.894258017444649,0.007106621037243046,1.806049325730255,0.9100472284112352,0.8704819642007351
3552,1339460,35032855,118.96429677287088,4325,0.7954335693434957,0.0649996836741415,0.550000011920929,0.9459999799728394,1.0,22.72960372960373,7.2221870711063705,6.0,50.0,0.006752101410189062,13.819335914950832,0.06533047211835981,1.831816167647723,0.9811710772881739,0.7539480142295361
3553,1339902,35042656,118.79526199164319,4408,0.7982330324962668,0.06414094814455165,0.5590000152587891,0.9279999732971191,1.0,22.418552036199095,7.126771887847252,8.0,49.0,0.006723820950491769,13.88753021679269,-0.12171758661925969,1.7067593395278207,0.7315947337365128,1.0886251851916313
3554,1340330,35052468,117.84982630639152,4491,0.7945140190770693,0.06379389500747161,0.5770000219345093,0.9459999799728394,1.0,22.83177570093458,7.088210537405554,6.0,47.0,0.005987500220497226,13.939439078423135,0.1888958811243602,1.6427812445627832,1.0102264615792524,0.9839463643729687
3555,1340764,35062267,118.13357136729758,4574,0.7999262677909043,0.06656793253937317,0.5860000252723694,0.9459999799728394,1.0,22.23041474654378,7.396436825132061,6.0,46.0,0.006101097938517119,13.902654558094754,0.011531840198951688,1.6615353258352692,0.8422385405637692,0.5943996049463749
3556,1341212,35072060,117.28138187137762,4657,0.8005736597946712,0.05789379186985512,0.6129999756813049,0.9369999766349792,1.0,22.158482142857142,6.432643412123686,7.0,43.0,0.007230106591905405,13.951140544076845,-0.11845389862679782,1.6851624221257873,0.7240550040127515,0.9759497717022896
3557,1341653,35081860,117.92369389104854,4740,0.7981814052107112,0.07275547766255311,0.0,0.9279999732971191,0.9977324263038548,22.317460317460316,7.170985181315571,8.0,64.0,0.009215736167270177,13.917286524091448,0.056949710622429844,2.102973062237915,1.1083440663863202,1.053957261145115
3558,1342081,35091673,118.82938069531036,4823,0.7959228981042576,0.0625445355047756,0.5860000252723694,0.9369999766349792,1.0,22.675233644859812,6.9493927450425,7.0,46.0,0.006993833261866699,13.956806344188076,0.12369248030456116,1.644789295569237,0.9460171068114364,1.0263789966702461
3559,1342526,35101470,119.26132955886614,4905,0.8003617984525273,0.06374857358798547,0.6039999723434448,0.9459999799728394,1.0,22.182022471910113,7.083174585010749,6.0,44.0,0.007483007837681244,13.829749425576757,-0.05799820893995005,2.088416484164695,0.9861352696058104,1.1154930852353573
3560,1342960,35111271,118.97486684851431,4988,0.7940552998248334,0.07457790256781903,0.0,0.9369999766349792,0.9976958525345622,22.774193548387096,7.390034229721542,7.0,64.0,0.008546140271795533,13.872857211256694,-0.03947841599180727,1.8467337404291382,0.8838029496950247,0.9773356392979622
3561,1343394,35121080,119.47373564299141,5070,0.7971451607992023,0.07474901020928379,0.0,0.9549999833106995,0.9976958525345622,22.430875576036865,7.406316003580143,5.0,64.0,0.009382262764844574,13.810190187388695,0.0698337324175561,2.106214858921968,1.1228475167197376,0.7676654569804668
3562,1343832,35130885,118.12119530870115,5153,0.7982191768683256,0.06115402757921206,0.621999979019165,0.9549999833106995,1.0,22.420091324200914,6.794891849235088,5.0,42.0,0.00642933754294575,13.99389054970982,0.031090073377912232,1.6427629221525197,0.8524071506187054,0.8281843103468418
3563,1344266,35140696,118.11616579573719,5236,0.7944308767944986,0.0660854511524515,0.5770000219345093,0.9369999766349792,1.0,22.841013824884794,7.342827773377658,7.0,47.0,0.006438358885272347,13.812738533863756,0.07689140670987982,1.748014407436875,0.9508342935385027,0.7247559726238251
3564,1344692,35150507,117.96553435378765,5319,0.7974788725655964,0.05923321314179207,0.5590000152587891,0.9459999799728394,1.0,22.502347417840376,6.581468087680742,6.0,49.0,0.0063392484251077715,13.882248648784538,-0.03283564868189365,1.6758494322762407,0.8050256475810793,0.6299313046038151
3565,1345120,35160319,117.88293303922909,5402,0.7920514024863733,0.07838031789061013,0.0,0.9459999799728394,0.9976635514018691,22.99532710280374,7.851422672173235,6.0,64.0,0.008599431525597511,13.692346764932688,0.03270558298964477,1.9859479143699237,1.0255934368869115,0.8185489326715469
3566,1345569,35170112,117.28836040803691,5486,0.8004766162360432,0.06662964916536888,0.5590000152587891,0.9549999833106995,1.0,22.169265033407573,7.403294255230882,5.0,49.0,0.007210311272071159,13.933671528066274,-0.032848284926646265,1.7062640056222522,0.8202117574016516,0.6302996873855591
3567,1346012,35179904,118.04076840215514,5569,0.800821670829308,0.06343011254855324,0.5950000286102295,0.9459999799728394,1.0,22.130925507900677,7.047790156923734,6.0,45.0,0.007977960910281932,13.83838176883124,-0.1279969020332727,1.819198225448334,0.7815223893308951,0.9686333648860455
3568,1346445,35189711,117.86609897288834,5652,0.798237875620157,0.0628161391114378,0.5950000286102295,0.9459999799728394,1.0,22.418013856812934,6.979570897415411,6.0,45.0,0.006551418414139427,13.94267775896457,-0.002586067623898586,1.5488839684257671,0.7717903971951635,0.6770077049732208
3569,1346895,35199501,117.10521586745958,5735,0.800500002834532,0.06451953216197574,0.6309999823570251,0.9369999766349792,1.0,22.166666666666668,7.1688368807096055,7.0,41.0,0.00582465321711237,13.927369076628485,-0.03575765966105753,1.6882830202153316,0.8083256504265354,0.5679735876619816
3570,1347316,35209320,118.23907149836903,5818,0.7966342051635162,0.07061497297992618,0.5230000019073486,0.9459999799728394,1.0,22.59619952494062,7.846107999163444,6.0,53.0,0.007038474672231913,13.80526290273506,0.1345972970093155,1.9679002981131766,1.1184770393934909,1.0883654654026031
3571,1347756,35219117,117.85393957809613,5902,0.7985636364329946,0.06801059935004813,0.5410000085830688,0.9459999799728394,1.0,22.381818181818183,7.556733082227601,6.0,51.0,0.006915567473408508,13.887399074409986,-0.053029914391038366,1.7619236763659893,0.8278627176606997,0.7877961061894894
3572,1348197,35228915,117.66394105301993,5985,0.7996938768563087,0.06554207517790876,0.45100000500679016,0.9459999799728394,1.0,22.256235827664398,7.282452639272811,6.0,61.0,0.006689041446804393,13.93773293091244,0.009635826437041136,1.742373063956555,0.8807553635686971,0.7189570739865303
3573,1348643,35238711,117.777960042741,6068,0.8017174897573454,0.06437388070875005,0.44200000166893005,0.9459999799728394,1.0,22.031390134529147,7.152653328453204,6.0,62.0,0.007762169990230412,13.92243762656882,-0.08492285926343714,1.7901926135812403,0.8100958653205071,0.740587554872036
3574,1349087,35248508,116.21281763612276,6152,0.7999729728913522,0.06134725670163917,0.5680000185966492,0.9279999732971191,1.0,22.225225225225227,6.816361720994255,8.0,48.0,0.006660200840153973,13.986999013320006,0.03502376308225303,1.580649803314353,0.8252820712614513,0.4772144816815853
3575,1349528,35258306,117.04490057055379,6236,0.7994081632079991,0.058172832112364375,0.5950000286102295,0.9549999833106995,1.0,22.28798185941043,6.463647921505755,5.0,45.0,0.006736996825536834,14.002806102677155,-0.03298483647605331,1.4844206805666216,0.7091582049688872,0.608984936028719
3576,1349967,35268110,117.4478287457637,6319,0.8007289294772919,0.06322254874181508,0.5950000286102295,0.9369999766349792,1.0,22.14123006833713,7.024727515328151,7.0,45.0,0.006377941354386215,13.91026605289355,0.01147011586554996,1.7193884017490844,0.8711005171577768,0.6968195848166943
3577,1350405,35277913,117.88566723160481,6403,0.7966141561939292,0.07500033281473727,0.0,0.9459999799728394,0.997716894977169,22.490867579908677,7.447144570975088,6.0,64.0,0.006491824852245763,13.86136573418712,-0.014057333147837097,1.7164646112516342,0.8441100096709871,0.7156843543052673
3578,1350838,35287719,117.74135434411498,6486,0.7975103925337141,0.06702442089098781,0.4959999918937683,0.9459999799728394,1.0,22.498845265588916,7.447157869241527,6.0,56.0,0.008605105824510307,13.902240771068595,0.06855144684816317,1.7979984854906645,0.9674645396074469,0.692132230848074
3579,1351275,35297522,117.28420588039775,6570,0.7979016020314371,0.06402636040694024,0.550000011920929,0.9279999732971191,1.0,22.455377574370708,7.114039984650367,8.0,50.0,0.00681930111682349,13.843908611711258,-0.0575664377672799,1.6708826775345573,0.7778066845070546,0.5266221091151237
3580,1351700,35307339,117.66496824073249,6653,0.7920047053168802,0.06561517184808256,0.5680000185966492,0.9369999766349792,1.0,23.110588235294117,7.290574471505486,7.0,48.0,0.007156139153160771,13.779308421288535,0.03497228359264136,1.7712197558717377,0.92051068986277,0.682699840515852
3581,1352147,35317126,115.96128754094426,6737,0.8030872494315674,0.06208804461077788,0.5860000252723694,0.9459999799728394,1.0,21.879194630872483,6.898671614513397,6.0,46.0,0.007212807696807113,13.940800006632982,-0.09400677403104528,1.7193752586494442,0.7656087418358697,0.7175191715359688
3582,1352579,35326936,117.83680281345771,6821,0.7942916663984457,0.06333408769467105,0.621999979019165,0.9459999799728394,1.0,22.85648148148148,7.037120796285149,6.0,42.0,0.00684212788530183,13.860732717251558,0.036953307030519335,1.6348754526339053,0.8543226951731333,0.6407535262405872
3583,1353027,35336734,118.30540210390545,6903,0.8019799109814423,0.06670649522106573,0.5139999985694885,0.9369999766349792,1.0,22.002232142857142,7.411832625921954,7.0,54.0,0.006188829338815269,13.97916289557484,-0.0171143817497677,1.7688686208570215,0.8672580224539607,0.8343836925923824
3584,1353474,35346524,117.9700408326203,6986,0.8041744966901655,0.06270723927658325,0.4779999852180481,0.9459999799728394,1.0,21.758389261744966,6.967470925436104,6.0,58.0,0.007417613583028533,13.963796395446964,-0.07023274949899246,1.740774131621842,0.8000801374768578,0.8330312743782997
3585,1353905,35356330,117.88632383851022,7070,0.7970928075418672,0.06205301106253244,0.5410000085830688,0.9459999799728394,1.0,22.545243619489558,6.894778909925367,6.0,51.0,0.005326188026245303,13.94170716449287,0.02738694546889729,1.5535326716810154,0.8041000226164944,0.4810548387467861
3586,1354346,35366132,117.24289841294114,7153,0.7959183678875704,0.06670398768052342,0.5680000185966492,0.9369999766349792,1.0,22.675736961451246,7.411554132634359,7.0,48.0,0.00676083114864508,13.914358828267718,0.06245656302238673,1.7926294294529315,0.9587036830214816,0.672231737524271
3587,1354774,35375941,116.88480880207621,7237,0.7971635513773588,0.06313563802819079,0.5590000152587891,0.9549999833106995,1.0,22.537383177570092,7.01507087066586,5.0,49.0,0.008264016579689537,13.910925773490714,0.08424352347480131,1.6581399126122858,0.9132307629930899,0.8341640420258045
3588,1355221,35385738,117.72676012904873,7320,0.7984966453023138,0.06612289082769619,0.5680000185966492,0.9459999799728394,1.0,22.389261744966444,7.3469877643082055,6.0,48.0,0.0069135134375726505,13.936270884059942,0.02632729179538901,1.693072384238742,0.8727943986559981,0.7148617804050446
3589,1355660,35395538,117.58073811638768,7404,0.802307518033612,0.06480388533211726,0.5680000185966492,0.9369999766349792,1.0,21.96583143507973,7.200431439795401,7.0,48.0,0.00595812182128667,13.911429054104552,-0.12368799244718892,1.7070998096466063,0.7298023768833706,1.362111620604992
