update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2418,1405083,23354892,163.95347242679517,1062,0.013112299582537483,0.09078483307962577,0.0,0.8379999995231628,0.0213903743315508,63.55080213903744,3.7246593927320517,18.0,64.0,1.4028283497664178,0.15928990331992668,-0.04894386861174276,1.1058730674913657,0.48996435529875254,0.749549463391304
2419,1405226,23364991,161.27890611229364,1125,0.049167831669320594,0.1728099303566262,0.0,0.8379999995231628,0.07692307692307693,62.16083916083916,7.1503829910143075,18.0,64.0,1.2986458656114803,0.17567396105436514,-0.2812448400749182,3.13235137005129,1.271944214677041,1.5122598558664322
2420,1405406,23375051,158.13867392111175,1188,0.037911111613114674,0.15123015366736375,0.0,0.8830000162124634,0.06111111111111111,62.666666666666664,6.087327455916558,13.0,64.0,1.3470977807139781,0.2656310829206205,-0.16618667517568375,2.759321404312169,1.2000030942276032,1.303601797670126
2421,1405557,23385141,154.31639496568872,1254,0.07331125783604502,0.2016667027703429,0.0,0.765999972820282,0.11920529801324503,61.47019867549669,7.688305342100802,26.0,64.0,1.330136819306403,0.3878964364351437,-0.35066054701432214,4.652296134015606,1.9621862950244673,2.2981444224715233
2422,1405738,23395201,149.08318183442339,1321,0.08988950315101371,0.2286106473253961,0.0,0.9190000295639038,0.13812154696132597,60.51933701657459,9.917110143262612,9.0,64.0,1.255004737012192,0.5978374915615938,-0.4001544068595228,6.5226482728544335,2.848619707536034,2.6262796446681023
2423,1405891,23405288,150.51093562744347,1388,0.08384313692454419,0.21476757714293437,0.0,0.8289999961853027,0.13725490196078433,61.150326797385624,8.658949234981563,19.0,64.0,1.1712725131069928,0.6200149998126423,-0.1461877094141683,4.595492906772436,2.1398459379956876,1.4828638285398483
2424,1406065,23415355,148.43598059290827,1456,0.09759195388733656,0.24178393498524434,0.0,0.8199999928474426,0.14367816091954022,59.92528735632184,10.949211050051767,20.0,64.0,1.1550962812462167,0.6810767712654181,-0.34177419299181516,6.854963443598279,3.0741567387177784,2.2410284280776978
2425,1406227,23425434,146.63993956134243,1525,0.1115246922881515,0.23301309444042528,0.0,0.8199999928474426,0.19135802469135801,60.623456790123456,8.342968823586888,20.0,64.0,1.173812467340605,0.7882646361872464,-0.3957318842591411,6.390352439155642,2.7877060528465747,2.3681432753801346
2426,1406401,23435500,145.39623121079555,1594,0.12324712622439725,0.25727426573051565,0.0,0.8740000128746033,0.19540229885057472,59.51149425287356,11.31103545457111,14.0,64.0,1.1854959065744093,0.7552198194590568,-0.44167267005189664,7.778103560341766,3.4355243187928424,3.8392641991376877
2427,1406563,23445574,143.46543241553127,1664,0.11256790142736317,0.2466210141110592,0.0,0.8560000061988831,0.17901234567901234,59.925925925925924,10.466616864446012,16.0,64.0,1.1904761289021362,0.8688949778460074,-0.14424911817783148,5.9491381254738664,2.818415405685428,1.7559207826852798
2428,1406736,23455640,143.04449837974988,1734,0.10446242755548113,0.2481809541229458,0.0,0.8920000195503235,0.15606936416184972,59.74566473988439,11.392830431976178,12.0,64.0,1.1968024429307647,0.8560612919362336,-0.12878781993711133,6.3951745997472615,3.0568312613314625,2.3552973717451096
2429,1406907,23465709,143.50186281672921,1805,0.1544444449463783,0.2864126403528981,0.0,0.9100000262260437,0.23391812865497075,57.85964912280702,13.106989247281282,10.0,64.0,1.0890167270235702,0.9696009326968532,-0.4537979434934803,8.910566255173507,3.990594487877396,4.520724356174469
2430,1407075,23475780,143.25329622061125,1875,0.12758333431113333,0.26773162014400775,0.0,0.8560000061988831,0.19047619047619047,58.79761904761905,12.078887289009263,16.0,64.0,1.1273830359084593,0.8858447201781566,-0.19965793393502737,6.984331002518669,3.2812337094131667,4.054311163723469
2431,1407252,23485843,143.12841697702032,1945,0.147372880897953,0.28307822963832896,0.0,0.9010000228881836,0.22033898305084745,58.005649717514125,12.948615167165896,11.0,64.0,1.0785906660524809,1.0146615197925555,-0.514156547851189,9.542700026303153,4.246408029802867,5.237995222210884
2432,1407429,23495905,142.76729203232887,2016,0.1415593230118186,0.2853077616219076,0.0,0.8830000162124634,0.2033898305084746,57.85310734463277,13.563448053971044,13.0,64.0,1.0245880044210363,1.0625581247530267,-0.2049436099505927,8.572916739161364,4.071269117797779,4.723858088254929
2433,1407599,23505974,143.37885958669722,2086,0.12671764738419478,0.27000959151443255,0.0,0.8830000162124634,0.18823529411764706,58.78823529411765,12.739557770186956,13.0,64.0,1.0054353431647105,1.1245038408261803,-0.1013076836630822,7.527074885277777,3.652175380499553,5.65023997426033
2434,1407767,23516047,143.32974439918985,2156,0.10790476256183215,0.24223579892897124,0.0,0.8289999961853027,0.17261904761904762,60.142857142857146,10.331577643256594,19.0,64.0,0.9922907160491322,1.0656021441104904,-0.07232320220518003,6.481053002287399,3.1582806353463466,2.7585416734218597
2435,1407937,23526115,141.5963798219083,2227,0.12025294040932374,0.25912996968022955,0.0,0.847000002861023,0.18235294117647058,59.22941176470588,11.425475390077796,17.0,64.0,0.948289212083646,0.9247922496185637,-0.16448303061638458,7.176685745650618,3.414376963212654,3.0289033949375153
2436,1408107,23536184,142.4675293583838,2298,0.1280470600899528,0.2668980179867244,0.0,0.8740000128746033,0.19411764705882353,58.917647058823526,12.096389120633704,14.0,64.0,1.041716462723583,0.838713494819022,-0.3329866008561303,7.239778742488677,3.276485535934862,3.2325206100940704
2437,1408287,23546246,141.76131825319553,2369,0.18363333410686916,0.3020677622575333,0.0,0.9010000228881836,0.2833333333333333,56.94444444444444,14.120010317206738,11.0,64.0,0.9564551174510333,0.987343866387695,-0.7575521906924826,10.78084221716857,4.623304506202172,5.105856254696846
2438,1408468,23556305,142.29654201306823,2440,0.22573480668647514,0.32299151797314274,0.0,0.847000002861023,0.3370165745856354,54.79558011049724,14.732876841356811,17.0,64.0,0.9275265968228704,1.3173946251581459,-0.974310535265003,13.927118561773062,5.979973964158341,6.6984692215919495
2439,1408640,23566371,142.57405927825005,2510,0.1821802331264629,0.2888020113226124,0.0,0.8560000061988831,0.29651162790697677,57.72674418604651,12.285403746463889,16.0,64.0,0.8717976602246977,1.441624029147419,-0.461210545316004,9.98311400990256,4.521628686217837,5.845762655138969
2440,1408815,23576435,142.4602377320753,2581,0.16050285731043135,0.2843480337312427,0.0,0.8740000128746033,0.25142857142857145,58.011428571428574,12.572981722238964,14.0,64.0,0.9403201658604444,1.411962603726713,-0.30277158661089565,8.911494664166757,4.143572566240126,4.044471859931946
2441,1408999,23586491,141.0592195490933,2652,0.24543478323713594,0.32083696008484003,0.0,0.8289999961853027,0.3804347826086957,54.65217391304348,14.212238130055605,19.0,64.0,0.900110270451627,1.5589973881971106,-1.0677572071764176,14.017507218812831,5.931995231003257,6.95668688416481
2442,1409178,23596551,143.19441325012036,2722,0.17529608883671255,0.29308399890963605,0.0,0.8740000128746033,0.2737430167597765,57.41899441340782,12.995825590845634,14.0,64.0,0.9035260426595244,1.7500253993047634,-0.16040545857805855,9.5910840304661,4.626101690637426,4.507037997245789
2443,1409359,23606609,143.5185506094947,2792,0.22200000006190979,0.3239454119171641,0.0,0.8830000162124634,0.3314917127071823,54.950276243093924,15.287042230094226,13.0,64.0,0.8872177308822726,1.6235699148248266,-0.5359107053944784,11.61585414665052,5.2631435428421405,7.427979528903961
2444,1409539,23616668,141.46826165269525,2864,0.22318888952334723,0.31925555467483707,0.0,0.8650000095367432,0.3388888888888889,55.166666666666664,14.51990970281075,15.0,64.0,0.9108718929808424,1.486886758905766,-0.6270177630789653,11.914317159781175,5.321032422379834,5.979610711336136
2445,1409727,23626721,141.18533013109558,2935,0.22855851165157684,0.3211061544467703,0.0,0.9190000295639038,0.35106382978723405,55.1436170212766,15.026770851926438,9.0,64.0,0.8850727925594204,1.551620055321709,-0.8563850846871219,12.920713052878412,5.595121296581245,7.780945301055908
2446,1409915,23636773,142.00399905555082,3006,0.27718617022037506,0.32653803380283675,0.0,0.847000002861023,0.43617021276595747,53.75,15.034225139059043,17.0,64.0,0.8519191988615984,1.7298388114926164,-1.1805536888385622,15.302822074248432,6.4623386126517115,7.39210432767868
2447,1410093,23646834,143.59094675745473,3076,0.25619101105781084,0.3265181088775583,0.0,0.8560000061988831,0.398876404494382,54.325842696629216,15.36614934322119,16.0,64.0,0.8118745168555672,1.943538417139367,-0.7323096086029598,13.377860845254983,5.948501737060183,7.507526010274887
2448,1410283,23656884,142.2192716623134,3146,0.2631105262982218,0.3281761934531171,0.0,0.9010000228881836,0.4052631578947368,53.857894736842105,15.044698866674588,11.0,64.0,0.8113894638137438,2.083665542697432,-0.7198182265838581,13.428323055995044,5.986229448460821,6.552470415830612
2449,1410469,23666938,141.24094266837955,3218,0.25422580764498764,0.32777723807103404,0.0,0.8830000162124634,0.3870967741935484,53.98924731182796,14.889914768025097,13.0,64.0,0.7396397152406121,2.3378257882365037,-0.38190203634027176,12.9086688308989,6.065036206826885,6.5824074149131775
2450,1410661,23676987,140.88368599389653,3289,0.31393229216337204,0.3398492475085212,0.0,0.8740000128746033,0.4791666666666667,51.692708333333336,16.37148018653976,14.0,64.0,0.7598818938332845,2.424841718325414,-0.9355487446442019,15.794421998644744,6.9540632249633045,7.491267621517181
2451,1410853,23687035,140.6330681848214,3362,0.2780156258183221,0.33639111906632146,0.0,0.9100000262260437,0.421875,52.984375,15.989409438522372,10.0,64.0,0.7574725301971861,2.3952412774228744,-0.4895859799751193,13.832869261681179,6.419273716628931,5.12115091085434
2452,1411048,23697076,139.8832786865818,3434,0.3293025666322464,0.3412489539085413,0.0,0.8740000128746033,0.5025641025641026,51.08717948717949,16.661258294082813,14.0,64.0,0.6976592250345666,2.630140145477243,-0.9824633011541546,16.411050953038504,7.216085922716861,9.100033432245255
2453,1411244,23707119,141.47118744779368,3505,0.29542346891700005,0.34041735912771676,0.0,0.9010000228881836,0.44387755102040816,52.08673469387755,16.079446493640805,11.0,64.0,0.7326823991097314,2.6675413275671875,-0.4448753845272674,14.601330970167034,6.848463909875037,6.879158943891525
2454,1411444,23717159,139.58417889489934,3577,0.31064000114798546,0.34996647143316956,0.0,0.9100000262260437,0.455,50.92,17.02978567099422,10.0,64.0,0.7236963292754504,2.8116631295101575,-0.48703508836577136,15.288372698340165,7.1499142103461155,5.851820647716522
2455,1411625,23727216,141.566739571112,3648,0.2897955804898594,0.3281153066299151,0.0,0.8830000162124634,0.4530386740331492,53.14364640883978,14.821267605843774,13.0,64.0,0.6985274810872567,2.8692367890725805,-0.38695554502224655,13.743909151668849,6.478013749363006,8.671757400035858
2456,1411825,23737257,141.24029079713017,3719,0.31796500086784363,0.3365735643462983,0.0,0.8920000195503235,0.49,51.755,15.983897365786605,12.0,64.0,0.7090317002687663,2.811028788733466,-0.6519316253778695,15.045011548433939,6.863484420905538,8.502622842788696
2457,1412029,23747293,139.3324163078478,3791,0.3479558826953757,0.3390154186446375,0.0,0.8740000128746033,0.5294117647058824,50.279411764705884,16.049719551854945,14.0,64.0,0.6703705805475942,3.0606367563336625,-0.9177575057065104,17.18426581404156,7.66767167493897,10.25926160812378
2458,1412216,23757345,142.50016127329172,3862,0.31858288907112287,0.32996191348469145,0.0,0.8830000162124634,0.5026737967914439,52.283422459893046,15.500211937420406,13.0,64.0,0.6795689437999414,3.0197980404848885,-0.5475155742274923,13.479872020998421,6.1856248873047655,8.050659894943237
2459,1412414,23767389,139.55979690552087,3934,0.34743434416525293,0.3427449266337092,0.0,0.8920000195503235,0.5252525252525253,50.14141414141414,16.641198784645987,12.0,64.0,0.6894040848334345,3.153292688037807,-0.7564012464128468,15.798017558486325,7.135713067580769,7.843737840652466
2460,1412624,23777420,138.77819091730453,4006,0.366033334959121,0.3447665948120921,0.0,0.9010000228881836,0.5476190476190477,49.128571428571426,16.84460187255543,11.0,64.0,0.6626860990135445,3.313793347038974,-0.9206973911787527,16.964021843828075,7.554686137037683,10.051273047924042
2461,1412830,23787451,139.84311377937738,4078,0.37559223420990323,0.34336634353504714,0.0,0.8830000162124634,0.5631067961165048,48.79611650485437,16.842421719707797,13.0,64.0,0.6286061321342589,3.4926931700479735,-0.640681909725728,17.50577264718764,8.105917554020039,10.76031231880188
2462,1413029,23797492,140.32416287386934,4149,0.3708743727087376,0.33930249136126983,0.0,0.9279999732971191,0.5628140703517588,49.30653266331658,16.42988781476359,8.0,64.0,0.628181109021425,3.6403257548363843,-0.61554231600625,16.396626932879105,7.57649015015001,12.05307251214981
2463,1413235,23807524,138.5964057956296,4222,0.3899563118381408,0.3331301000675124,0.0,0.9190000295639038,0.5970873786407767,48.800970873786405,16.09722279095608,9.0,64.0,0.6026774885836971,3.915579421288279,-0.7271735581927347,16.156775054927362,7.345187003152413,8.787933707237244
2464,1413453,23817545,137.85850121425077,4294,0.42209174340471217,0.3447846567831571,0.0,0.9190000295639038,0.6192660550458715,46.27522935779817,17.56318687494601,9.0,64.0,0.5757840720375502,4.2623520953821075,-0.8221338971067885,18.596356798197952,8.470287006661012,8.954601466655731
2465,1413667,23827572,138.26548389376373,4367,0.4185373826283161,0.33842799859126727,0.0,0.8920000195503235,0.6261682242990654,46.995327102803735,17.19011280253948,12.0,64.0,0.5427394307740393,4.264478416591244,-0.6188692934428444,17.927669389049115,8.339538227255161,7.336819648742676
2466,1413886,23837594,138.55279094898398,4439,0.43063013629826236,0.3355183066485427,0.0,0.9369999766349792,0.6438356164383562,46.48401826484018,17.11800222841158,7.0,64.0,0.5294009841052245,4.250892261001931,-0.9218027234505665,18.616641303732163,8.381223807623229,9.357122957706451
2467,1414103,23847617,137.7010049270742,4512,0.44602304188886543,0.32966619700105626,0.0,0.9100000262260437,0.6682027649769585,45.92165898617512,16.86646772899693,10.0,64.0,0.5543328323229146,4.140306779537374,-1.0915786236283738,18.420481286320776,8.11311785627432,9.651997566223145
2468,1414328,23857629,137.0851506378412,4585,0.48032444450590345,0.3118251311285478,0.0,0.9010000228881836,0.7244444444444444,44.76,16.057264192051314,11.0,64.0,0.502328431753935,4.438018030897408,-1.518561521385057,19.9667214696354,8.459776295788803,10.366201519966125
2469,1414555,23867642,138.10457334545373,4658,0.4838193840129785,0.3234761477181701,0.0,0.8830000162124634,0.7136563876651982,43.863436123348016,17.175021115200813,13.0,64.0,0.48018025363776207,4.488060599688727,-1.408332698808366,19.670616991784467,8.422175390742035,8.435937464237213
2470,1414785,23877653,136.82692860674484,4731,0.48400434851646423,0.3284843789509188,0.0,0.9100000262260437,0.7043478260869566,43.404347826086955,17.210638223288818,10.0,64.0,0.48178397357648406,4.645360449765329,-1.1771553362741205,19.393947280342793,8.514999321059335,10.491882562637329
2471,1415025,23887653,136.36599334936568,4804,0.49470833378533524,0.32337323378011124,0.0,0.8920000195503235,0.7208333333333333,42.99166666666667,17.081176693138627,12.0,64.0,0.45906392290592196,4.788819664001465,-1.3060497421130537,20.158749394738674,8.76873330078125,13.26457953453064
2472,1415256,23897663,136.2336882603342,4878,0.5170303041284735,0.31133348791961807,0.0,0.9100000262260437,0.7575757575757576,42.24242424242424,17.089581170971954,10.0,64.0,0.4400899791812801,5.216936288275323,-1.2292755503427018,19.47686961658232,8.504758034933817,10.521016478538513
2473,1415490,23907669,136.7935489406997,4951,0.5087478655016321,0.3082554740007909,0.0,0.9100000262260437,0.7478632478632479,42.705128205128204,15.770069812991963,10.0,64.0,0.4216190208060108,5.51352292300462,-1.162117104577513,17.60120399474097,7.634269633532381,9.870189011096954
2474,1415730,23917671,138.29074819326735,5023,0.5202875011910995,0.3052167751602373,0.0,0.8740000128746033,0.7625,42.1125,16.073783326170187,14.0,64.0,0.3756615557067038,5.883169150929335,-1.0459611553105086,17.475358974645196,7.687961138241102,9.069077730178833
