update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2028,592833,18257979,195.82547594092392,1249,0.7752841552261447,0.11177632469837419,0.0,0.9459999799728394,0.9890710382513661,24.453551912568305,9.462134832089342,6.0,64.0,0.06285256579706393,13.173668340612467,0.2053454159878092,4.031832256284384,2.220633166017152,3.1589874029159546
2029,593209,18266943,196.354086418432,1295,0.7785797880050984,0.11172467832430284,0.0,0.9279999732971191,0.9893617021276596,24.101063829787233,9.5263017168354,8.0,64.0,0.05950872312307803,13.147902686592724,-0.07309891566275115,3.9337637086948716,1.8931880271737993,5.513671055436134
2030,593591,18275899,196.44587142477639,1340,0.7904319379342164,0.07396390383688788,0.5410000085830688,0.9549999833106995,1.0,23.285340314136125,8.218211469249026,5.0,51.0,0.0357938437872783,13.360849458865685,-0.15810402655701997,3.315915961126336,1.4994960306158232,2.7297370433807373
2031,593970,18284853,196.10759839936782,1386,0.7883403703845585,0.09429713841373873,0.0,0.9459999799728394,0.9947229551451188,23.269129287598943,8.824669907594712,6.0,64.0,0.04546560707398263,13.344656876322679,-0.23355673735901822,3.6243375794600503,1.578157582984909,2.3403854817152023
2032,594367,18293806,196.72863582108764,1432,0.7870000009272501,0.12168266203414299,0.0,0.9549999833106995,0.9848866498740554,22.954659949622165,9.555773424521371,5.0,64.0,0.06911974288165357,13.308324180900431,-0.09115162588665103,3.330080449827474,1.5731974388385876,2.065102830529213
2033,594747,18302761,195.81892986882792,1477,0.7828289497839777,0.11119160787981341,0.0,0.9369999766349792,0.9894736842105263,23.63421052631579,9.459631024177074,7.0,64.0,0.04901621259503495,13.421391938772366,0.15733499398183584,3.8798386916443333,2.0967640939070353,4.301780417561531
2034,595119,18311721,196.28339066066317,1523,0.7760725828909105,0.12386010496948742,0.0,0.9459999799728394,0.9838709677419355,24.120967741935484,9.673369448275528,6.0,64.0,0.07323111214541964,13.245300164393017,0.239240780419537,4.5574567383554365,2.5172370638166157,3.503573566675186
2035,595506,18320676,195.4105671282493,1569,0.7898552981457969,0.09160760478373133,0.0,0.9549999833106995,0.9948320413436692,23.10594315245478,8.501809555178863,5.0,64.0,0.047143541035174256,13.534362726515063,0.04347184271635389,3.0437769160997528,1.5648888976130653,2.900416299700737
2036,595880,18329630,196.6806799664112,1614,0.7840909095690212,0.09867202528676877,0.0,0.9459999799728394,0.9946524064171123,23.737967914438503,9.386576041047746,6.0,64.0,0.04730297759531437,13.344443596658202,0.1720710265295618,4.489910008726521,2.41655316245271,4.406112998723984
2037,596257,18338581,194.84222128222044,1660,0.7819628634882858,0.10163088612123572,0.0,0.9459999799728394,0.9920424403183024,23.851458885941646,8.93829149786633,6.0,64.0,0.04843756373492669,13.387608927570232,0.004623798222937886,3.062362367035277,1.535320665114233,2.3240975737571716
2038,596648,18347537,195.02822557463898,1706,0.7900946306450592,0.09106903529107194,0.0,0.9549999833106995,0.9948849104859335,23.081841432225065,8.448335702892571,5.0,64.0,0.045176223927028164,13.421685320610125,-0.13407696447783998,3.5417879781269397,1.6363651059258457,2.9178278893232346
2039,597007,18356502,195.40644279981547,1752,0.7825181065827691,0.08445502398477994,0.0,0.9369999766349792,0.9972144846796658,24.03342618384401,8.450016710733896,7.0,64.0,0.04408993016278119,13.438192995819245,0.19054168906214514,3.5273833255560385,1.953792730736719,3.8185334354639053
2040,597386,18365454,195.43552195065666,1798,0.7757203159042901,0.12194997076156171,0.0,0.9459999799728394,0.9841688654353562,24.17414248021108,9.466578705705082,6.0,64.0,0.061159092146537905,13.257421491825761,0.1250324162244264,4.497734793362818,2.3732881247730955,3.49112007021904
2041,597770,18374410,195.42144166265592,1844,0.7877213538158685,0.09487430275250229,0.0,0.9549999833106995,0.9947916666666666,23.341145833333332,8.925955524222564,5.0,64.0,0.055005109947767104,13.343935959250759,-0.13101777565208408,4.311096265565982,2.0239801649644793,3.8765254467725754
2042,598148,18383368,195.1965866202685,1890,0.7796772510286362,0.11841862227020336,0.0,0.9549999833106995,0.9867724867724867,23.857142857142858,9.70167248362837,5.0,64.0,0.054632459556944644,13.251310567819639,0.009537829436756027,4.257811824713575,2.1378976047291878,3.920924201607704
2043,598530,18392324,195.96754296130382,1935,0.7847696340677002,0.10243197028832991,0.0,0.9549999833106995,0.9921465968586387,23.544502617801047,9.072243996941744,5.0,64.0,0.05009619114723334,13.491841965778004,0.008362431105770347,3.803835204213046,1.9097789987595606,2.6346998065710068
2044,598906,18401284,196.0702122048229,1981,0.7823430859345071,0.09152727143316212,0.0,0.9549999833106995,0.9946808510638298,23.93351063829787,8.46163710927358,5.0,64.0,0.03888304858410265,13.512638451371874,0.14751439941880692,3.0305101480201952,1.6623807498386929,3.966206043958664
2045,599273,18410247,195.61916210464486,2027,0.7794087188932486,0.09398058804180451,0.0,0.9459999799728394,0.9945504087193461,24.25340599455041,8.752334564777906,6.0,64.0,0.04444659897066511,13.274006671728891,0.12197604225134857,3.668591815699401,1.9558276527895933,3.519467979669571
2046,599665,18419202,195.8654113158313,2072,0.7892270422711665,0.09896013984700645,0.0,0.9459999799728394,0.9923469387755102,23.058673469387756,8.63276425303505,6.0,64.0,0.044669372468691744,13.434191061304242,-0.1979149660256773,3.601407135484739,1.6023419642701353,4.9148818254470825
2047,600052,18428156,194.5513971723432,2118,0.7927157607805513,0.09134203009932633,0.0,0.9369999766349792,0.9948320413436692,22.788113695090438,8.457314208737685,7.0,64.0,0.04027044698629285,13.385700401355573,-0.15954018738025103,4.2239263391378925,1.9520203686463453,2.480416849255562
2048,600428,18437110,195.87247809046903,2164,0.7779574466354036,0.11075336024548305,0.0,0.9459999799728394,0.9893617021276596,24.170212765957448,9.388923190554651,6.0,64.0,0.042249046387148805,13.309672393355754,0.11543181144168714,5.6039258209634415,2.916972010588843,6.488608539104462
2049,600800,18446076,196.15133414968713,2210,0.779540323922711,0.1007427588668467,0.0,0.9369999766349792,0.9919354838709677,24.115591397849464,8.788437780899585,7.0,64.0,0.042810568556388144,13.35537766442351,0.00832921632104571,3.071137956136469,1.5434698155488442,1.9398631155490875
2050,601163,18455040,195.54760885542493,2256,0.7791322329320198,0.1043685419999238,0.0,0.9459999799728394,0.9917355371900827,24.151515151515152,9.233527759984183,6.0,64.0,0.05548974110868322,13.144440309217284,0.11179320984476382,5.037602516182934,2.6300398806597918,3.856450617313385
2051,601545,18463991,195.80188469616795,2301,0.7826230382420005,0.10913128858821666,0.0,0.9459999799728394,0.9895287958115183,23.659685863874344,9.177961191303174,6.0,64.0,0.049922893332916156,13.218431785804254,-0.032177702826023794,4.517931592929244,2.2262888475711513,8.373389542102814
2052,601918,18472957,195.83854710483553,2347,0.7829758720647234,0.11031620127683335,0.0,0.9459999799728394,0.9892761394101877,23.60857908847185,9.26737952077516,6.0,64.0,0.04651036756638768,13.218021848067199,-0.0674766197321991,4.236121202070958,2.0501188762800093,4.132703483104706
2053,602299,18481919,194.2606299772489,2393,0.7820341213168748,0.09394071182230293,0.0,0.9369999766349792,0.994750656167979,23.971128608923884,8.806863586589925,7.0,64.0,0.03589674555674724,13.361692457533234,-0.03865098695361542,3.425121623965359,1.673551130816224,2.9109348356723785
2054,602684,18490858,194.7460246986389,2439,0.7872623372387576,0.10756353222459236,0.0,0.9549999833106995,0.9896103896103896,23.148051948051947,8.945805233182124,5.0,64.0,0.04753835216316284,13.382134986038455,-0.09528034454871509,3.808488578467791,1.8084884764751021,6.577429890632629
2055,603069,18499813,195.89230810858095,2485,0.7871506499779689,0.09303513280985361,0.0,0.9459999799728394,0.9948051948051948,23.405194805194807,8.690163062506942,6.0,64.0,0.051456540750390585,13.41313506509258,-3.985812849069294e-05,3.6059353332889605,1.8024130935711544,3.0369482189416885
2056,603458,18508774,196.36802214576832,2531,0.7898457601934595,0.0991890363819144,0.0,0.9369999766349792,0.9922879177377892,22.98714652956298,8.641523438218801,7.0,64.0,0.04430900847036489,13.535733963998617,-0.02313039461149726,3.4069647879562477,1.6799089184643874,4.116674281656742
2057,603834,18517733,195.5378482460048,2576,0.7814308511132889,0.10044134209678758,0.0,0.9459999799728394,0.9920212765957447,23.909574468085108,8.766007475068974,6.0,64.0,0.05076347787953179,13.343052468617616,0.1488791185073893,3.3680446466466574,1.83239390469779,3.4306797981262207
2058,604215,18526693,194.97970558726166,2622,0.7867559074103989,0.10285719217474792,0.0,0.9369999766349792,0.9921259842519685,23.322834645669293,9.115659759840337,7.0,64.0,0.04946350422812559,13.378914317914418,0.05652364815635207,4.898866182206465,2.5054620470319477,3.999718204140663
2059,604602,18535650,195.24065569366894,2668,0.7883824301012419,0.11267216472716729,0.0,0.9459999799728394,0.9870801033591732,22.90439276485788,8.854182289241082,6.0,64.0,0.04894562883755286,13.410942002680068,-0.10525526285697216,3.7603915339004943,1.7744508866581306,2.9766129702329636
2060,604984,18544609,196.507269529726,2714,0.7854764411586741,0.09795002589678797,0.0,0.9459999799728394,0.9921465968586387,23.465968586387433,8.435629000097471,6.0,64.0,0.05153747470010929,13.488461430257207,0.029741564645193987,2.6429673304534114,1.3507098472468329,1.9879117608070374
2061,605366,18553555,196.0409626504892,2760,0.780570681494568,0.11678074606577571,0.0,0.9369999766349792,0.9869109947643979,23.76439790575916,9.490805113663717,7.0,64.0,0.05296875310867272,13.4311977013789,0.14998423737296182,4.5694460726786374,2.4341774114740526,4.3233600705862045
2062,605744,18562519,195.74388112767807,2805,0.7849497363050147,0.08266430091450513,0.0,0.9369999766349792,0.9973544973544973,23.76984126984127,8.27519020873102,7.0,64.0,0.038871703062469155,13.58749796992059,0.178681934270667,3.3041581705126153,1.8303723520383617,3.1138426810503006
2063,606113,18571475,194.7309198925485,2851,0.7806476983759139,0.11634355079291316,0.0,0.9459999799728394,0.989159891598916,23.86178861788618,10.11504972539372,6.0,64.0,0.05019442884017709,13.275793111340283,0.3158811432804019,5.464788386176451,3.047773271759156,5.896635919809341
2064,606483,18580442,196.1955990988372,2897,0.77510810897157,0.1183677928551627,0.0,0.9459999799728394,0.9864864864864865,24.35135135135135,9.638650281804532,6.0,64.0,0.05441025010427165,13.100651944057192,0.023117923483649692,4.069318921666779,2.057233415426878,4.580523699522018
2065,606841,18589402,196.0666595563457,2943,0.7628212286440353,0.16174285220439574,0.0,0.9459999799728394,0.9636871508379888,24.64245810055866,10.518703033683112,6.0,64.0,0.07869661318296234,12.328653858389174,0.19522570553485172,6.113567304464856,3.251222474234445,4.632719233632088
2066,607198,18598358,196.3210751785621,2988,0.7596470589230374,0.14417260869129822,0.0,0.9369999766349792,0.9747899159663865,25.518207282913167,10.519706950347022,7.0,64.0,0.0656505429983312,13.028444719506247,0.21729653488217374,5.333202981160868,2.8832417905942944,3.0776495039463043
2067,607566,18607318,195.72564915462672,3034,0.7790733709445467,0.11098733097794115,0.0,0.9549999833106995,0.9891304347826086,24.035326086956523,9.34259482983913,5.0,64.0,0.06220030142368549,13.089454931020736,-0.13009290358417536,3.275999412033707,1.5072846821376256,3.353950873017311
2068,607951,18616277,196.60844370766506,3080,0.7830753266037285,0.1151664503897006,0.0,0.9369999766349792,0.987012987012987,23.490909090909092,9.25879268753203,7.0,64.0,0.05643758255286047,13.125209464733057,-0.155677602640625,3.6571564373659733,1.6723360031201167,3.230009377002716
2069,608317,18625236,196.91084225142856,3125,0.771117485123254,0.13818046708554643,0.0,0.9459999799728394,0.9781420765027322,24.401639344262296,10.330595311904476,6.0,64.0,0.06792238317571396,12.84596941633168,0.018431673669059276,5.592044370037887,2.8137743328548805,3.746449440717697
2070,608698,18634198,198.72599506566326,3170,0.7826902905474185,0.10614581132153858,0.0,0.9369999766349792,0.989501312335958,23.650918635170605,8.725106648789449,7.0,64.0,0.048844656196631336,13.269607513298336,-0.16530786194464267,3.07767494025174,1.3730410997475453,2.6910962015390396
2071,609086,18643149,196.6007041420488,3216,0.787932990291684,0.10393907263143391,0.0,0.9459999799728394,0.9896907216494846,23.077319587628867,8.42487731446833,6.0,64.0,0.05218231036394265,13.329315761736206,-0.2994092610255658,3.8478696395293146,1.624003922069636,3.951057106256485
2072,609472,18652102,196.17621047463714,3261,0.7871865305875867,0.09981340950030596,0.0,0.9549999833106995,0.9922279792746114,23.27979274611399,8.721330884233149,5.0,64.0,0.047911058505523754,13.421092636396429,0.027607024628051122,3.9800649330720654,2.0171606344416677,3.841927409172058
2073,609847,18661062,195.95587501812662,3307,0.7785413344701131,0.11122430359615829,0.0,0.9459999799728394,0.9893333333333333,24.104,9.444990771126601,6.0,64.0,0.05098499714513309,13.215730412517274,0.041935789514432796,3.734245587379805,1.9085486684526716,2.796612471342087
2074,610209,18670031,194.81262499027326,3353,0.7760745878048365,0.12914199461125753,0.0,0.9459999799728394,0.9806629834254144,23.96961325966851,9.532825774855368,6.0,64.0,0.06944593801419098,12.99760212357566,0.21026460035733255,5.9848022437279065,3.2019710959711922,6.038422852754593
2075,610589,18678996,197.21975763537247,3399,0.7778473701916243,0.13274444323083717,0.0,0.9459999799728394,0.9815789473684211,23.81578947368421,10.376226023077681,6.0,64.0,0.06402811333038458,13.11316377859972,-0.08016724354284673,4.231738338507691,2.0350614531772866,3.470408856868744
2076,610971,18687952,196.42451751911943,3444,0.7819947656536601,0.0821765115573245,0.0,0.9459999799728394,0.9973821989528796,24.099476439790575,8.23004009317748,6.0,64.0,0.04189393108597507,13.575264471990288,0.10131871099981041,2.9064136798518105,1.5541066846553637,2.302743323147297
2077,611325,18696922,195.5573564524079,3490,0.7636836169466461,0.14844071464998929,0.0,0.9549999833106995,0.9717514124293786,24.926553672316384,10.349280167588095,5.0,64.0,0.07100213927817983,12.925185644347533,0.2688685044604733,4.820832194067297,2.678574578020485,5.058419704437256
2078,611700,18705874,195.33472090727798,3536,0.7815920008818309,0.10203443357953661,0.0,0.9369999766349792,0.992,23.890666666666668,8.982429861803666,7.0,64.0,0.05160296157416925,13.306013676606725,0.06326838601230776,4.118436264761385,2.1219704690205403,3.817976549267769
2079,612071,18714836,195.01115542686406,3582,0.7754690047865608,0.1238272036088236,0.0,0.9369999766349792,0.9838274932614556,24.18598382749326,9.660011093605402,7.0,64.0,0.05923853753788467,12.998860391328655,-0.0891569840741115,3.924069529531045,1.8722854678956986,4.835800856351852
2080,612449,18723803,196.1783685933833,3628,0.7790317469961429,0.12471357345291925,0.0,0.9549999833106995,0.9841269841269841,23.804232804232804,9.86060426520113,5.0,64.0,0.04545681243815343,12.87424434705683,-0.1146330012749493,6.046246668121761,2.9080357360669677,10.353806585073471
2081,612833,18732763,195.9415857325191,3673,0.7868776049775382,0.09347032364496796,0.0,0.9459999799728394,0.9947916666666666,23.434895833333332,8.743803221757451,6.0,64.0,0.03606034228973191,13.524029972723552,0.08368592213041016,3.5519890818877946,1.859319659641811,2.5380932837724686
2082,613204,18741713,195.95557194419308,3719,0.7845552567683783,0.08355790554216616,0.0,0.9459999799728394,0.9973045822102425,23.81132075471698,8.368016451571668,6.0,64.0,0.038132441417839606,13.343752341670031,-0.04659144220571944,2.7805822465473047,1.343318321185405,2.2439144551754
2083,613587,18750665,196.1479577744707,3765,0.7811201076283467,0.11564780097660796,0.0,0.9459999799728394,0.9869451697127938,23.704960835509137,9.324951868419246,6.0,64.0,0.049068436853236405,13.2311981727866,-0.03383332604277709,3.9355343724463645,1.933443152979083,2.373259052634239
2084,613961,18759617,195.62844110268216,3810,0.7856310174108189,0.09550184339631203,0.0,0.9459999799728394,0.9946524064171123,23.566844919786096,8.967831529691784,6.0,64.0,0.039480540309670624,13.403004221877847,-0.12699487789469946,3.5476873058416247,1.6464541983242222,3.2245737612247467
2085,614341,18768582,197.32270775855886,3856,0.7801289464298048,0.1060080284128959,0.0,0.9549999833106995,0.9894736842105263,23.93421052631579,8.711056988128107,5.0,64.0,0.04986370857669964,13.32076444695,0.05011440147850943,3.3653956509008798,1.7323133801589514,6.669590383768082
2086,614728,18777533,195.45398035249724,3902,0.788782945745059,0.09802665120038245,0.0,0.9459999799728394,0.9922480620155039,23.103359173126616,8.466969663301233,6.0,64.0,0.047471112324337546,13.45307993960772,-0.046513289366337376,3.0396883569340667,1.472856122919227,2.9223537892103195
2087,615107,18786492,194.69224623905325,3948,0.7851319264296177,0.09371341586867533,0.0,0.9190000295639038,0.9920844327176781,23.50131926121372,7.796682424900205,9.0,64.0,0.0439119602923934,13.522733186555103,-0.09038709934028694,3.2195413277635936,1.5189444704478388,3.7303358614444733
2088,615481,18795445,196.0420191309001,3993,0.7842352950477345,0.09313909596528475,0.0,0.9459999799728394,0.9946524064171123,23.72192513368984,8.660112047709719,6.0,64.0,0.053607324946962576,13.230451189524953,-0.03211197343090187,4.147350938349719,2.0410275552494626,3.593634307384491
2089,615858,18804403,196.7714991750775,4039,0.78059947166582,0.11099774820341932,0.0,0.9549999833106995,0.9893899204244032,23.877984084880637,9.417854715805642,5.0,64.0,0.057783668473625746,13.168435163385077,0.03507756232902604,4.6818956049405775,2.3754475502649517,4.448434919118881
2090,616227,18813369,196.42812345442533,4085,0.7727588084008958,0.13838369744421325,0.0,0.9549999833106995,0.978319783197832,24.227642276422763,10.397112123642806,5.0,64.0,0.051908656484429765,13.284171537339303,0.29261493246097425,4.415163231858605,2.499677438116914,6.429678738117218
2091,616606,18822329,196.44770827592322,4130,0.7833113465900472,0.07152465644779658,0.4869999885559082,0.9549999833106995,1.0,24.076517150395777,7.9471839991406155,5.0,57.0,0.040605424666344855,13.627837440797261,0.09093983992268996,3.3902808860609572,1.7856741224016461,3.2944687008857727
2092,616991,18831285,196.09207630904763,4176,0.7909168844099169,0.08689090558038379,0.0,0.9549999833106995,0.9974025974025974,23.10909090909091,8.800740550572366,5.0,64.0,0.04290321964916972,13.516849879869238,-0.031579637974034784,3.641444082689264,1.7887133401970396,4.7754549235105515
2093,617371,18840254,195.9370952688864,4222,0.7850342116073559,0.1002102084927684,0.0,0.9549999833106995,0.9921052631578947,23.513157894736842,8.745063902526944,5.0,64.0,0.047965413927849164,13.356446266067985,-0.03990927314094402,3.74544735257343,1.832334935459116,3.4922062903642654
2094,617756,18849218,194.33224916472815,4268,0.7903090924411625,0.08047511908279499,0.0,0.9369999766349792,0.9974025974025974,23.176623376623375,8.01329894781082,7.0,64.0,0.03697265709861731,13.571406663607828,-0.04634768411763169,3.564726098061991,1.7356453946210189,4.361117497086525
2095,618130,18858181,195.34871335958016,4314,0.7764064180340996,0.11386243013180818,0.0,0.9279999732971191,0.9866310160427807,24.21390374331551,8.981396057134974,8.0,64.0,0.04973170607425892,13.375648526625083,0.24236497587763237,3.9722500304272437,2.2279926416238984,4.37936943769455
2096,618505,18867141,195.1750102622653,4360,0.7836586665312449,0.08994496509643383,0.0,0.9369999766349792,0.9946666666666667,23.786666666666665,8.239892124428707,7.0,64.0,0.044470345523482786,13.401321162496295,-0.005618126119952649,3.4237157799436577,1.7057950292314803,3.74191777408123
2097,618883,18876110,195.6315832924224,4405,0.7804603196641124,0.12068163954668373,0.0,0.9549999833106995,0.9841269841269841,23.645502645502646,9.207556327843793,5.0,64.0,0.04984077037939168,13.28102641935558,0.016412868278389964,3.986672496168307,2.009250381849112,4.116890639066696
2098,619249,18885066,194.59693762490977,4451,0.7774535520154922,0.09087977313169977,0.0,0.9369999766349792,0.994535519125683,24.469945355191257,8.339642868037746,7.0,64.0,0.03929532061082649,13.479481438538388,0.26693816635592965,3.4201684019671004,1.9766291370877414,4.406080454587936
2099,619625,18894034,196.65391841858676,4497,0.7820292557490632,0.10154161090299459,0.0,0.9549999833106995,0.9920212765957447,23.84308510638298,8.918326520649886,5.0,64.0,0.04587086132851352,13.421918102506012,0.16558684661559075,3.406397026181753,1.8683267230970535,2.4741634652018547
2100,620004,18902994,195.42336275471524,4543,0.7825171508700992,0.10694913722108884,0.0,0.9459999799728394,0.9894459102902374,23.66754617414248,8.827593883253629,6.0,64.0,0.04583071890748605,13.421549432618278,0.10206066351633386,3.197519107987838,1.7003621373857771,2.775428295135498
2101,620373,18911953,195.15632875543855,4590,0.7759620603022537,0.11853810935638584,0.0,0.9279999732971191,0.986449864498645,24.254742547425476,9.646889525035721,8.0,64.0,0.0490322893296023,13.28814998983951,0.24036063663540894,4.713369923492723,2.596554932975918,4.274767026305199
2102,620758,18920905,197.01378489062995,4636,0.7882987017755384,0.08032774980381317,0.0,0.9549999833106995,0.9974025974025974,23.4,7.998441406615725,5.0,64.0,0.03473673020410447,13.709569998358488,0.07415122734723983,2.6314212692114154,1.3895143128805016,1.9630024209618568
2103,621139,18929853,196.24556602953083,4681,0.785007874640267,0.10412972769632492,0.0,0.9459999799728394,0.9921259842519685,23.517060367454068,9.300063373984894,6.0,64.0,0.046933569018443845,13.420407516486314,0.11501755443004875,3.973127675565375,2.1011120348995584,2.4244774281978607
2104,621511,18938825,195.82940445837258,4727,0.7791209674330168,0.12342449640917898,0.0,0.9549999833106995,0.9838709677419355,23.782258064516128,9.577550321974917,5.0,64.0,0.05404151739603273,13.188605155468625,0.0055446389662305315,4.003758266335665,2.0068832581137848,2.534644141793251
2105,621898,18947778,195.89331309720978,4773,0.7855943162619914,0.11159354782385837,0.0,0.9459999799728394,0.9896640826873385,23.335917312661497,9.562298215175758,6.0,64.0,0.051055794547443134,13.23531067284821,-0.07227196444962312,3.616546191890107,1.7354907851025843,3.573624864220619
2106,622270,18956738,196.05307107120296,4818,0.7801424756806384,0.1098966952604641,0.0,0.9549999833106995,0.989247311827957,23.922043010752688,9.213527228925416,5.0,64.0,0.0540816485806967,13.18533069235938,-0.031803062641327935,4.511334073277457,2.2233231272016254,3.2523277550935745
2107,622650,18965700,195.84880214094616,4864,0.7824263163303075,0.11203365464532042,0.0,0.9369999766349792,0.9894736842105263,23.678947368421053,9.583817443310553,7.0,64.0,0.0579277023791941,13.08052681886945,-0.08918388383086838,4.044338289900194,1.9324059140546543,2.876539096236229
2108,623026,18974657,194.31591134130582,4910,0.7770425559992485,0.12668321516831618,0.0,0.9369999766349792,0.9840425531914894,24.02127659574468,10.157251600331211,7.0,64.0,0.05762917918035717,13.097378383141164,-0.09435106342600381,4.074609009950997,1.9423773338502708,3.5961274206638336
2109,623405,18983619,195.72502546005208,4956,0.7879182054688245,0.07377857690523426,0.5410000085830688,0.9459999799728394,1.0,23.564643799472297,8.19761955069417,6.0,51.0,0.03907823668183047,13.509143698244749,-0.046460432599655516,2.7362324149181365,1.3212648581990278,2.3082683086395264
2110,623785,18992566,194.94313906002088,5002,0.785913158561054,0.09213066013557498,0.0,0.9279999732971191,0.9947368421052631,23.539473684210527,8.550224357588341,8.0,64.0,0.05233771565456763,13.454194542707992,0.05323353365298502,3.2018067332117255,1.653613652359031,2.082441419363022
2111,624173,19001523,195.8060585881041,5048,0.7919304122783474,0.08192779000852757,0.0,0.9459999799728394,0.9974226804123711,22.99742268041237,8.197780285226386,6.0,64.0,0.04357236512986873,13.630476803921743,-0.03524657517781385,3.0849070598088404,1.5067711749539465,2.7959793359041214
2112,624565,19010480,195.7191859721071,5093,0.7903316322029853,0.09312854482888795,0.0,0.9459999799728394,0.9948979591836735,23.056122448979593,8.724929873135295,6.0,64.0,0.04619120828602727,13.492427173038273,-0.044679441871394984,3.5448616310276995,1.727289552253126,2.227193832397461
2113,624934,19019441,196.20679872568488,5139,0.78502168096501,0.08740225472018728,0.0,0.9459999799728394,0.997289972899729,23.758807588075882,8.833837058093142,6.0,64.0,0.041636758477502624,13.413239747149486,0.04503566843166826,3.49183073604949,1.790534686222764,5.329375147819519
2114,625307,19028405,194.8879562306357,5185,0.7763887400122175,0.11314898872250037,0.0,0.9369999766349792,0.9892761394101877,24.34048257372654,9.717974655375025,7.0,64.0,0.05906589060526429,13.163023749082974,0.005339211251109586,3.6064766635324528,1.807986762043835,2.795702040195465
2115,625702,19037359,195.26786719823113,5231,0.792268354455127,0.0835693242264485,0.0,0.9549999833106995,0.9974683544303797,22.962025316455698,8.415842561780462,5.0,64.0,0.04269323010735675,13.47339844165808,-0.12466539417077101,3.057125079211098,1.4034702896619178,2.319077581167221
2116,626073,19046326,197.52173109221923,5276,0.7875633418881347,0.08390893757948982,0.0,0.9549999833106995,0.9973045822102425,23.477088948787063,8.406222066026745,5.0,64.0,0.04143507531330486,13.376775771143498,-0.10102919542405256,3.2869037168007624,1.5420084145338464,3.3207404911518097
2117,626462,19055274,196.4259073337112,5322,0.784293060590798,0.09808889320299637,0.0,0.9100000262260437,0.9922879177377892,23.604113110539846,8.51145204928078,10.0,64.0,0.04352942944946043,13.440574306646628,-0.04614391988230753,3.244625334647494,1.575733333173265,2.1483463644981384
2118,626836,19064225,196.76269597299984,5367,0.7806176485862324,0.11906963671964835,0.0,0.9549999833106995,0.9866310160427807,23.745989304812834,9.749382125486857,5.0,64.0,0.0555963363611236,13.361448488053284,0.17323582807794893,4.271407127193919,2.3083834033906827,3.042409300804138
2119,627207,19073186,196.85241072901198,5413,0.7823692724068532,0.094257982477062,0.0,0.9369999766349792,0.9946091644204852,23.92722371967655,8.799509150797162,7.0,64.0,0.04605298718520073,13.269985650642258,0.021875368164940186,3.484708003321472,1.7637690299457371,3.6334577798843384
2120,627578,19082151,197.06386164611035,5458,0.7721185979817434,0.1305778451372059,0.0,0.9369999766349792,0.9811320754716981,24.431266846361186,9.953395078929432,7.0,64.0,0.07276994116330074,12.98878666441067,-0.08218281141420482,4.286928789820408,2.060553832939731,5.5862260311841965
2121,627960,19091096,195.61856024250955,5504,0.7884214674927177,0.09841768038734554,0.0,0.9459999799728394,0.9921465968586387,23.138743455497384,8.488311427005309,6.0,64.0,0.04210567074141201,13.299806152821386,-0.12363160746666624,3.655112848743638,1.7035036977274316,3.736783266067505
2122,628345,19100047,197.15538026718852,5550,0.7839714294904239,0.0944258771258018,0.0,0.9279999732971191,0.9948051948051948,23.758441558441557,8.883157135171201,8.0,64.0,0.04825600256090217,13.44748465024803,-0.04609900729780876,4.122909946969576,2.0148732127084266,3.4970502853393555
2123,628724,19109006,195.98351106031907,5595,0.7914749343036662,0.08680671156978424,0.0,0.9369999766349792,0.9947229551451188,22.92084432717678,7.807314297698556,7.0,64.0,0.03229510666847642,13.605379443759963,0.07504591514774432,3.5621540341104216,1.8557998345544633,2.0319994166493416
2124,629099,19117961,195.3367436868267,5641,0.7749600021044413,0.12855221031816735,0.0,0.9459999799728394,0.984,24.250666666666667,10.447639265509803,6.0,64.0,0.05685352731573056,13.149246221784106,0.23399095404653958,5.5149463432651205,2.9908956130478783,4.7110642194747925
2125,629474,19126923,196.13644335501763,5687,0.7822426662445069,0.10030958761961296,0.0,0.9369999766349792,0.9946666666666667,23.944,9.608305296287513,7.0,64.0,0.03927079844065102,13.439356026865493,0.095546633648609,4.18455805158115,2.1874331078660245,5.499210208654404
2126,629858,19135893,195.39889073837557,5733,0.7867578143874804,0.10225540524642254,0.0,0.9459999799728394,0.9921875,23.325520833333332,9.052265758015098,6.0,64.0,0.04329048292389515,13.51524279965472,0.16120171125816263,4.213618979087243,2.267578097782539,3.790189117193222
2127,630239,19144853,195.9490979220856,5778,0.7875616807793695,0.09462452190310068,0.0,0.9459999799728394,0.994750656167979,23.35695538057743,8.879693733965869,6.0,64.0,0.049458967873943036,13.477542384181703,0.058450587331649984,3.277856303096217,1.6968842097691128,4.105577051639557
2128,630625,19153808,195.23818400569485,5824,0.7849455971483121,0.10895958731902272,0.0,0.9459999799728394,0.9896373056994818,23.406735751295336,9.17463592013112,6.0,64.0,0.05119232865438356,13.570933704812855,0.17363032660525582,3.843949623989167,2.095093345961579,2.4168256670236588
