update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2156,415697,11038720,195.64447424964305,11830,0.869890766317437,0.03467273868916552,0.7300000190734863,0.9369999766349792,1.0,14.456582633053221,3.852525466140544,7.0,30.0,0.01080144163388468,16.011979416012764,-0.011388649299624376,0.7997819515061565,0.38839430809020997,0.22602895461022854
2157,416044,11043840,196.67983483677094,11856,0.8674899221153699,0.040599855985666136,0.5950000286102295,0.9459999799728394,1.0,14.723342939481268,4.511094527846302,6.0,45.0,0.015914982206595596,15.98633623868227,0.045702784045715816,0.9380662880605086,0.5145767748355865,0.18764141760766506
2158,416399,11048960,197.40494112144822,11882,0.8692816999596609,0.05853363118253289,0.0,0.9459999799728394,0.9971830985915493,14.391549295774649,4.785122085624408,6.0,64.0,0.01455380847583001,15.96759473234415,0.06524526308930945,1.5934283977607264,0.8618138670921326,0.5400426220148802
2159,416750,11054080,199.880821537188,11908,0.8675384691298178,0.037238562539286195,0.7480000257492065,0.9459999799728394,1.0,14.717948717948717,4.1376173425926455,6.0,28.0,0.012520141827553743,16.019489692151545,0.04540944981999928,0.8327690195350442,0.46166878938674927,0.21700060553848743
2160,417117,11059200,197.41526141629205,11934,0.8739754859693044,0.035359768358595944,0.7839999794960022,0.9549999833106995,1.0,14.002724795640328,3.9288624152470693,5.0,24.0,0.011677215082818293,16.128313931822778,-0.0035317754227435216,0.7783343903138302,0.38551868200302125,0.23048418387770653
2161,417459,11064320,195.54724986126968,11960,0.8665000073045318,0.037877058042782484,0.703000009059906,0.9459999799728394,1.0,14.833333333333334,4.208561310482903,6.0,33.0,0.01282544888817938,15.962156891822815,0.01683310600928962,0.8512405055807903,0.4423250943422318,0.20353895146399736
2162,417815,11069440,198.24571359962658,11986,0.8695000078570977,0.038228436305043356,0.6579999923706055,0.9459999799728394,1.0,14.5,4.247603422102948,6.0,38.0,0.012032512805672014,16.008599434792995,0.07992728151148185,0.9509583871229552,0.5552861630916596,0.5648503266274929
2163,418165,11074560,198.51983482469316,12012,0.8697571516036987,0.03784043749969278,0.6940000057220459,0.9459999799728394,1.0,14.471428571428572,4.20449225258423,6.0,34.0,0.01436814823646273,15.981625226140022,-0.06847461345896591,1.0119316242868082,0.4373475402593613,0.2762169670313597
2164,418524,11079680,199.18358021757987,12037,0.8692367772538018,0.03650859616955306,0.6850000023841858,0.9459999799728394,1.0,14.529247910863509,4.056509915360106,6.0,35.0,0.013695428735445603,15.980189052224159,-0.02215111969271675,0.8949453227338381,0.4251846164464951,0.2967140879482031
2165,418877,11084800,198.2301918022556,12063,0.8704051090029752,0.03776283795664627,0.6940000057220459,0.9549999833106995,1.0,14.39943342776204,4.1958700478009,5.0,34.0,0.01601585595672077,16.056015548110008,0.0037977095315000044,0.8999794349074364,0.4536272376775742,0.1497435588389635
2166,419228,11089920,197.38732815728193,12089,0.8694871886503323,0.03582570452128858,0.7210000157356262,0.9459999799728394,1.0,14.501424501424502,3.9806330609888283,6.0,31.0,0.012167371523173643,15.99412194788456,0.04693143591866829,0.9283843654615339,0.5110019505023956,0.16838602721691132
2167,419583,11095040,195.29314278676534,12115,0.8688788815283439,0.04059091470829113,0.6759999990463257,0.9369999766349792,1.0,14.569014084507042,4.510101074701871,7.0,36.0,0.01929683357848262,16.023761920630932,-0.07331455918974825,0.873502255853964,0.3632436007261276,0.2365584298968315
2168,419943,11100160,197.28504207044838,12141,0.8714500097764863,0.03287397198889733,0.7749999761581421,0.9549999833106995,1.0,14.283333333333333,3.652662651333195,5.0,25.0,0.012768925489945104,16.052280005812644,0.006041801725223195,0.8146529713529163,0.4132406085729599,0.25101753883063793
2169,420294,11105280,199.28151465349245,12167,0.8715897518345433,0.035264369365264316,0.765999972820282,0.9459999799728394,1.0,14.267806267806268,3.9182625266085864,6.0,26.0,0.015218837080465165,16.032928271591665,-0.02293121975817485,1.0257625982630998,0.48979789316654204,0.19977542478591204
2170,420651,11110400,196.6826863606685,12193,0.868151269873985,0.038835500636335216,0.6579999923706055,0.9549999833106995,1.0,14.64985994397759,4.3150549081021135,5.0,38.0,0.014553269496900612,15.982120680809022,0.03259419104724657,0.9234656287706458,0.4941814482212067,0.26966783590614796
2171,421007,11115520,198.4361878509298,12219,0.872331470585941,0.03367412652593177,0.7120000123977661,0.9459999799728394,1.0,14.185393258426966,3.741568816004641,6.0,32.0,0.015038985268620308,16.11963716596365,-0.04783981145301368,0.7914392919046804,0.3477294385433197,0.29153960198163986
2172,421360,11120640,195.73377761365487,12245,0.8711699809636341,0.0357059109495393,0.7480000257492065,0.9549999833106995,1.0,14.314447592067989,3.967322727485621,5.0,28.0,0.013947328502763413,15.992382888495921,0.042738341147196476,0.931705798371695,0.508451783657074,0.2598085068166256
2173,421713,11125760,198.93941906264348,12271,0.8673201206723287,0.0379472951165903,0.6940000057220459,0.9549999833106995,1.0,14.742209631728045,4.216365349514569,5.0,34.0,0.0151061995409691,16.01335535645485,0.01233631801296724,0.8213149850489572,0.4228426992893219,0.20106224715709686
2174,422055,11130880,195.84191910236288,12297,0.8658947453164217,0.03614648629721089,0.7390000224113464,0.9369999766349792,1.0,14.900584795321638,4.016275326004399,7.0,29.0,0.014518036570734694,15.93468581289053,0.08532050284848083,0.8374814472976141,0.5039160370826721,0.32399753760546446
2175,422418,11136000,196.35438656982458,12323,0.8707520758153322,0.03433676340938947,0.7120000123977661,0.9549999833106995,1.0,14.360881542699724,3.8151952670029625,5.0,32.0,0.013121224920178065,16.102565251290798,-0.14418839919453602,0.7310675712767989,0.2212141767144203,0.45923884585499763
2176,422762,11141120,191.60072827210675,12350,0.8674331477215124,0.036935781033124074,0.7210000157356262,0.9459999799728394,1.0,14.729651162790697,4.103974802631978,6.0,31.0,0.013232247980704414,15.901285530626774,0.14494678684859535,0.9385084212524817,0.6140686511993408,0.8769987858831882
2177,423108,11146240,194.1255180411099,12376,0.8660404699386199,0.03818186177231569,0.7570000290870667,0.9369999766349792,1.0,14.884393063583815,4.242428046519361,7.0,27.0,0.013527825507117086,16.00432829260826,0.0067627296019054485,0.8327725416049361,0.42301371693611145,0.3439256586134434
2178,423463,11151360,195.19286069518,12402,0.8692845151457989,0.03639882592225859,0.7480000257492065,0.9369999766349792,1.0,14.523943661971831,4.044313162277682,7.0,28.0,0.012787338617272326,15.92590668052435,-0.047090891862171705,0.8610313812503592,0.38329693078994753,0.37103343568742275
2179,423811,11156480,198.9588123957537,12428,0.8717758715495296,0.03708520254660127,0.6669999957084656,0.9369999766349792,1.0,14.24712643678161,4.120577436391785,7.0,37.0,0.015131188645318617,16.028975322842598,0.012768481711100321,1.0912983326532413,0.5582663297653199,0.27669433783739805
2180,424171,11161600,197.794013783755,12454,0.8688222307297918,0.05821742799459392,0.0,0.9549999833106995,0.9972222222222222,14.444444444444445,4.767042202249178,5.0,64.0,0.013975872091759812,16.043465141952037,0.07945598830265226,0.9343301875283941,0.5464813470840454,0.2766133202239871
2181,424522,11166720,196.35786424217704,12480,0.867692316529418,0.03591526037257189,0.7300000190734863,0.9459999799728394,1.0,14.7008547008547,3.9905835543494494,6.0,30.0,0.015478024652475142,15.99989869147539,0.0068158058697008524,0.8904533573542721,0.4518877238035202,0.2649405933916569
2182,424880,11171840,196.2825912815371,12506,0.8717122980336237,0.03659797740689334,0.7210000157356262,0.9459999799728394,1.0,14.254189944134078,4.066441458021865,6.0,31.0,0.013022571957480977,16.022842206060886,-0.08571103756548837,0.891170872352086,0.3597441762685776,0.33062719367444515
2183,425233,11176960,189.60870081618802,12533,0.8701501512324844,0.03593751382590989,0.7120000123977661,0.9549999833106995,1.0,14.427762039660056,3.993056271950966,5.0,32.0,0.012702217833066243,16.00406229943037,0.029177061692462303,1.0289459841325879,0.5435230493545532,0.36306087486445904
2184,425584,11182080,190.45448915424598,12560,0.8686923160512223,0.035041487358386934,0.7390000224113464,0.9459999799728394,1.0,14.58974358974359,3.8934977854724475,6.0,29.0,0.012614497262256918,16.012684321403505,0.04205033745674882,0.8223531009047292,0.45310076475143435,0.30168335139751434
2185,425933,11187200,185.00267939331684,12588,0.8674240773250176,0.03592476288696805,0.6850000023841858,0.9369999766349792,1.0,14.730659025787965,3.9916395251370456,7.0,35.0,0.013240153687729617,16.005551706254483,-0.008413337844831403,0.8281447426183149,0.4055266290903091,0.31784072052687407
2186,426280,11192320,181.51787476121342,12616,0.8683717666510546,0.03612718566658798,0.7480000257492065,0.9549999833106995,1.0,14.62536023054755,4.014130958080481,5.0,28.0,0.012785858757342793,15.957094433903695,0.051410117714840456,0.8664506289642304,0.4845075696706772,0.28658054769039154
2187,426648,11197440,190.1442923273604,12643,0.8728260959944,0.03653330253678401,0.6669999957084656,0.9549999833106995,1.0,14.130434782608695,4.059255102217293,5.0,37.0,0.014331747950564022,16.124584080278872,-0.10984766191395465,0.8797003716812469,0.32985920608043673,0.5655988231301308
2188,427001,11202560,188.09704991771096,12670,0.8697422190698618,0.03560261250247356,0.7480000257492065,0.9459999799728394,1.0,14.473087818696884,3.955844936579232,6.0,28.0,0.013804997340776027,15.956663431227208,0.05862698023265693,0.918990788445808,0.5179843485355378,0.4873917046934366
2189,427350,11207680,189.52275529900172,12697,0.8685845360373358,0.03519031202387212,0.7480000257492065,0.9549999833106995,1.0,14.601719197707736,3.910033734705737,5.0,28.0,0.013769962805235991,16.05099188685417,-0.042715813319955484,0.8039621722477023,0.3591275900602341,0.3262837855145335
2190,427709,11212800,186.2903072402082,12724,0.8728468067798774,0.03248855621962426,0.765999972820282,0.9459999799728394,1.0,14.128133704735376,3.609838710268988,6.0,26.0,0.015529907414020272,16.101107141375543,-0.02573503388266545,0.767393202194944,0.35780627727508546,0.2567171547561884
2191,428057,11217920,188.39756809391346,12752,0.866474145102775,0.03672227830903719,0.7300000190734863,0.9549999833106995,1.0,14.836206896551724,4.080252342145596,5.0,30.0,0.017415124076069332,16.021021930873395,0.18527660636027576,0.9851409094291739,0.6776728928089142,0.7790230438113213
2192,428422,11223040,187.70780531097122,12779,0.8717534346123265,0.05707250839842327,0.0,0.9549999833106995,0.9972602739726028,14.12054794520548,4.612281368887142,5.0,64.0,0.015958747427066555,16.00326927155256,-0.10484462853055447,1.3146136646158992,0.5523026213049889,0.4926459342241287
2193,428777,11228160,191.27238082032258,12806,0.8723774740393733,0.0345064019194324,0.7480000257492065,0.9549999833106995,1.0,14.180281690140845,3.8340439327682643,5.0,28.0,0.01603341909358278,16.061812001466752,-0.06509196654515108,0.7988604259968269,0.33417788445949553,0.2611743863672018
2194,429146,11233280,191.87826574715817,12832,0.8741707407685153,0.03479971178809283,0.7210000157356262,0.9459999799728394,1.0,13.981029810298104,3.8666341492437315,6.0,31.0,0.014567852703476093,16.15292603969574,-0.012361178548599128,0.8193662245292217,0.3971762627363205,0.1774692451581359
2195,429503,11238400,192.46141907836403,12859,0.8707983286774793,0.040423100507567866,0.5950000286102295,0.9459999799728394,1.0,14.355742296918768,4.491454920862297,6.0,45.0,0.017387506429804488,16.033915631473064,0.058294954818848055,1.1225546665024013,0.619398444890976,0.3485572449862957
2196,429855,11243520,192.25177874982967,12886,0.8697301220487464,0.03521732456220639,0.6940000057220459,0.9549999833106995,1.0,14.474431818181818,3.913035428932188,5.0,34.0,0.016833143628173276,16.084489269554616,0.14733592229895293,0.9159262040164322,0.6051307022571564,0.6037716493010521
2197,430204,11248640,190.08016575860174,12913,0.8673467135702642,0.035202292670568965,0.7749999761581421,0.9459999799728394,1.0,14.739255014326648,3.911364752883146,6.0,25.0,0.017628096216503762,16.02000109702349,-0.08416987100063125,0.8533690084354021,0.3423383295536041,0.38063282147049904
2198,430556,11253760,193.99257012284082,12939,0.8687073952433738,0.03631589112996799,0.7480000257492065,0.9459999799728394,1.0,14.588068181818182,4.03509810570003,6.0,28.0,0.014965052169645787,15.982790490984916,0.06553283837565686,0.8296752467867918,0.4802208185195923,0.30454432778060436
2199,430907,11258880,193.2016163599714,12965,0.8693846238304747,0.03702918359072221,0.765999972820282,0.9459999799728394,1.0,14.512820512820513,4.1143527209651936,6.0,26.0,0.01511024955616449,16.06067875176668,-0.021748935579671523,0.8493480001634452,0.4027739703655243,0.2950564306229353
2200,431257,11264000,191.75623772164747,12992,0.867391436781202,0.035904380481198095,0.7570000290870667,0.9459999799728394,1.0,14.734285714285715,3.9893746632876725,6.0,27.0,0.01419241795229027,15.932273492217064,0.05917606297007296,0.8447410821099766,0.4814046859741211,0.2835565684363246
2201,431612,11269120,184.51210743729933,13021,0.8710591640270932,0.035010660064185115,0.7570000290870667,0.9369999766349792,1.0,14.326760563380281,3.890072512683756,7.0,27.0,0.012453154845934478,16.056002351641656,-0.15060595712129726,0.8639167455839925,0.28122786432504654,0.4081592857837677
2202,431972,11274240,184.44766723329536,13049,0.8712000093526311,0.03520739277738208,0.7480000257492065,0.9369999766349792,1.0,14.311111111111112,3.911931732091347,7.0,28.0,0.011314576302174828,16.04500543475151,0.010507925975252875,0.7857165521592833,0.4032530546188354,0.22930016182363033
2203,432325,11279360,185.71855293089976,13077,0.8716544005756,0.03514865272694538,0.7390000224113464,0.9459999799728394,1.0,14.260623229461757,3.9054050810015237,6.0,29.0,0.012694235104936525,16.10526366531849,0.023567200015531854,0.8837177565030288,0.46529912054538725,0.27971835993230343
2204,432689,11284480,183.5434492062136,13105,0.8717005578698692,0.03675619704952748,0.765999972820282,0.9549999833106995,1.0,14.255494505494505,4.084021064118991,5.0,26.0,0.01134058567477041,16.03324770182371,-0.012647388954064809,0.8870337167521939,0.4307560592889786,0.15178433433175087
2205,433052,11289600,183.08745570773797,13132,0.8730826545352778,0.03579247343098618,0.6669999957084656,0.9549999833106995,1.0,14.101928374655648,3.9769406441926933,5.0,37.0,0.011354277684222324,16.094672183692456,-0.11827508961723651,0.8910779829253442,0.3271503448486328,0.3429387975484133
2206,433403,11294720,187.45002677347952,13160,0.8700000090137167,0.036008555137471226,0.765999972820282,0.9459999799728394,1.0,14.444444444444445,4.000949554909519,6.0,26.0,0.011248739717484569,16.03780882805586,0.12139373951067682,0.8765303956402931,0.5595464050769806,0.350615032017231
2207,433745,11299840,189.00867736423734,13187,0.8634970852157526,0.06249195716454492,0.0,0.9459999799728394,0.9970760233918129,15.029239766081872,5.315130010111095,6.0,64.0,0.026367911833585823,15.879305809736252,0.2409957151830895,2.426625709584914,1.4540449261665345,0.5386365652084351
2208,434103,11304960,190.8550035990773,13214,0.8710083888229712,0.039309157659651504,0.4779999852180481,0.9459999799728394,1.0,14.332402234636872,4.367683549937798,6.0,58.0,0.01455852867657086,16.02428321093321,-0.12085539799300023,0.7991161273675971,0.27855706214904785,0.35470501333475113
2209,434448,11310080,191.25675983128238,13241,0.8663304441217063,0.03984900999225946,0.703000009059906,0.9459999799728394,1.0,14.852173913043478,4.427666925654736,6.0,33.0,0.015859092061873525,15.929718451201916,0.03880706341806217,0.9185141547233797,0.49790555238723755,0.390702742151916
2210,434807,11315200,193.4566479989264,13267,0.8709665847355941,0.035597322209485895,0.6850000023841858,0.9549999833106995,1.0,14.337047353760445,3.955257165906409,5.0,35.0,0.01281544579687761,16.069285267591475,-0.0244391665168223,0.8717201250838116,0.4112927198410034,0.3174067921936512
