update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
909,525241,8068306,212.88225356866388,37515,0.8398870967857299,0.11056870404193664,0.10000000149011612,0.9859374761581421,1.0,11.385806451612904,7.862663414043553,1.0,64.0,0.011637019315263076,14.57252789573353,0.17551663400930687,5.073655057236585,2.7122274859003865,2.8777781277894974
910,525979,8077116,211.14840635767825,37557,0.8300834191120091,0.11247399667673161,0.0,0.9859374761581421,0.997289972899729,12.063685636856368,7.863331831996651,1.0,64.0,0.012882084577005022,14.489065723224341,0.37132890327293405,5.971048445517575,3.3567239819807035,3.494683489203453
911,526717,8085918,212.532774420305,37599,0.8349043038701461,0.11912470234647905,0.0,0.9859374761581421,0.997289972899729,11.720867208672086,8.343124219450052,1.0,64.0,0.019893158139543295,14.139829228667068,0.2628574408294531,7.100309624966641,3.8128131224171353,7.196900367736816
912,527481,8094717,211.95433775142817,37640,0.8357882039397174,0.12023396197345636,0.0,0.9859374761581421,0.9947643979057592,11.640052356020943,8.303000025372913,1.0,64.0,0.013915224259124196,14.375649258093016,0.19059950450642946,5.759170681783483,3.070045968025486,4.783786416053772
913,528297,8103483,211.20853906081987,37682,0.8500689348826805,0.09385848357506504,0.33906251192092896,0.9859374761581421,1.0,10.661764705882353,6.674380989402351,1.0,47.0,0.00916301640408879,14.782206059916499,-0.07245295960392387,4.3152792182090804,2.085095290041068,2.395935595035553
914,529072,8112280,211.60493769159393,37723,0.8392157239490939,0.0976271293868632,0.12812499701976776,0.9859374761581421,1.0,11.433548387096774,6.942373652078807,1.0,62.0,0.010634146037637404,14.736206268036488,0.053517082558513514,4.218988292282571,2.162904753906694,2.6688538938760757
915,529870,8121063,211.5712991328204,37765,0.8428414775464768,0.10051519489197544,0.0,0.9859374761581421,0.9974937343358395,11.157894736842104,7.005735679425274,1.0,64.0,0.01063391960855965,14.743152664012577,0.0265857374750915,4.07162639069473,2.0622926903357337,2.6413509100675583
916,530666,8129843,210.99715309603522,37806,0.8482431698234836,0.09941287015798667,0.0,0.9859374761581421,0.9987437185929648,10.782663316582914,6.997253656677776,1.0,64.0,0.009655588534411366,14.739585904271292,0.06933220020900555,5.027055824305311,2.582763671875,5.9417529702186584
917,531457,8138622,210.84621739337297,37848,0.842408739661447,0.11063032645615266,0.0,0.9859374761581421,0.9962073324905183,11.179519595448799,7.671388402502899,1.0,64.0,0.011046871845963173,14.835876843749778,0.38411538804130085,5.2585582176826176,3.0132842645624502,2.901180997490883
918,532220,8147411,211.08329667569214,37890,0.8402809641308115,0.0975040719970922,0.15625,0.9859374761581421,1.0,11.357798165137615,6.933622859039781,1.0,60.0,0.008773025174459171,14.843099107350596,0.35026601862956236,4.18930084547474,2.444828691004025,4.286315977573395
919,533022,8156185,211.34086141354527,37931,0.84366038129514,0.10153446222606412,0.0,0.9859374761581421,0.9975062344139651,11.099750623441397,7.080233095452509,1.0,64.0,0.00869113997964824,14.887693562973924,0.17133865453318145,4.212748567736554,2.2776258862966934,2.5349399596452713
920,533797,8164977,211.12193436024478,37973,0.8391975805067247,0.09923969304288642,0.14218750596046448,0.9859374761581421,1.0,11.43483870967742,7.057044922522568,1.0,61.0,0.01203528415445396,14.798747745614577,0.23788639651552126,4.0432535181596565,2.259392694086243,3.1558421552181244
921,534633,8173759,212.2066478878134,38014,0.8528147427516691,0.08150015301507849,0.21250000596046448,0.9859374761581421,1.0,10.466507177033494,5.795566508070633,1.0,56.0,0.008435109284507254,15.124532815563573,-0.15527247132038208,3.160527249548327,1.4249068112287562,2.3155997693538666
922,535409,8182537,211.57461621141744,38056,0.8399826844904533,0.1010081304109183,0.0,0.9859374761581421,0.9987113402061856,11.369845360824742,7.110763438416276,1.0,64.0,0.012260380059348682,14.724488059978437,0.20713192684370935,4.557883021771215,2.485951011450857,3.010120779275894
923,536215,8191323,211.76933239543243,38097,0.8463225038560389,0.09682561861302247,0.0,0.9859374761581421,0.9987593052109182,10.919354838709678,6.812424613329888,1.0,64.0,0.013812783825326344,14.865434320537968,0.10240395939719181,4.36348607733883,2.2840089057698325,2.041552782058716
924,536982,8200120,211.2307064831152,38139,0.8420836040762288,0.10670477464771304,0.0,0.9859374761581421,0.9986962190352021,11.220338983050848,7.518752108021862,1.0,64.0,0.01454904442266641,14.507683424729034,0.26420990618789986,5.453889032704079,2.991009230774696,3.485387474298477
925,537762,8208917,210.2802088419218,38181,0.8402604179886671,0.11351854715941727,0.0,0.9859374761581421,0.9974358974358974,11.341025641025642,7.94446163959096,1.0,64.0,0.018648867655113106,14.524228101103526,0.20431126715297576,5.507041271131012,2.957645639582386,4.937435567378998
926,538527,8217724,211.64423616071286,38222,0.8400183822107471,0.10630893954520129,0.10000000149011612,0.9859374761581421,1.0,11.376470588235295,7.559746898155232,1.0,64.0,0.013473314449326028,14.53461397824418,0.1771316785736307,5.058431484242553,2.706212864677955,4.337065696716309
927,539324,8226511,210.99390301238904,38264,0.842167896638102,0.10499669423560909,0.0,0.9859374761581421,0.9974905897114178,11.20577164366374,7.330540902639361,1.0,64.0,0.012804207829346229,14.695871068577427,-0.013976204482798448,4.150744069853076,2.0612678497442953,2.6969678848981857
928,540122,8235291,210.64932057337063,38306,0.8456120774486011,0.09789555748106894,0.15625,0.9859374761581421,1.0,10.978696741854636,6.961461928807052,1.0,60.0,0.008957838645291882,14.716244239198863,0.023544080733641948,4.331984238404619,2.1894465904844105,2.6382839530706406
929,540913,8244079,211.65388868678673,38347,0.8443860622633875,0.10388547216938317,0.0,0.9859374761581421,0.9987357774968394,11.056890012642224,7.318338494348621,1.0,64.0,0.009108752754619061,14.606532626874783,0.03367162299498027,4.605005254054211,2.336082781451802,3.758923999965191
930,541743,8252839,211.0598888136499,38389,0.8485485696648977,0.09440865434569087,0.3109374940395355,0.9859374761581421,1.0,10.769879518072289,6.713504371737574,1.0,49.0,0.010366184942926106,14.901363763852752,-0.10444283035656089,3.5575239366524296,1.6742155310225812,2.553015634417534
931,542521,8261625,211.51887872816312,38430,0.8436475735550368,0.09081192384849386,0.0,0.9859374761581421,0.9987146529562982,11.109254498714654,6.377349193412281,1.0,64.0,0.009376060614538745,14.810969219212106,0.023515177745225352,4.167923195179465,2.1073829308745804,2.4186363220214844
932,543318,8270408,210.50784484405875,38472,0.8451870293584343,0.09449610944269024,0.0,0.9859374761581421,0.998745294855709,11.0,6.644211450333121,1.0,64.0,0.01288392394839433,14.753194784420465,-0.005911778911844712,4.347285943301137,2.1676023444838397,2.344343841075897
933,544104,8279197,211.32660079662622,38513,0.8414460079170972,0.10879121058978636,0.0,0.9859374761581421,0.9987277353689568,11.26590330788804,7.670158476476472,1.0,64.0,0.011819702649574028,14.737565987101187,0.12672636937445403,4.233866921951237,2.243541384627624,2.5739814937114716
934,544899,8287982,211.94667398269917,38555,0.843964229739687,0.10239401794717636,0.0,0.9859374761581421,0.9974842767295597,11.077987421383648,7.14126680267665,1.0,64.0,0.013694974494219149,14.817939270227962,0.1469826148783679,4.970210717425946,2.6319509212035785,3.8983787894248962
935,545671,8296776,211.83444414769585,38596,0.8403355736343354,0.09924219894574395,0.0,0.9859374761581421,0.9974093264248705,11.335492227979275,6.908928997119981,1.0,64.0,0.014024513539306824,14.699862004953106,0.10853547923993814,4.338111137981873,2.2774506760424367,2.3538320437073708
936,546415,8305577,212.87512945112124,38638,0.8348937340641535,0.11435741743578418,0.0,0.9859374761581421,0.9973118279569892,11.721774193548388,7.9997821927729476,1.0,64.0,0.014985836130480016,14.47905772724635,0.43864172295628184,5.936160239316214,3.4065718961268607,5.319044977426529
937,547152,8314382,211.93055303464595,38679,0.832871862210768,0.14781976058206328,0.0,0.9859374761581421,0.9877883310719131,11.797829036635006,10.04081741108997,1.0,64.0,0.02367209048327196,13.799437043397417,0.6070923837306891,9.338448625264826,5.276080207889693,6.417641520500183
938,547870,8323186,212.18849868900384,38721,0.8253416612246243,0.13615198040452436,0.0,0.9859374761581421,0.9916434540389972,12.360724233983287,9.33719703661408,1.0,64.0,0.01582591616661152,14.0087939153634,0.4629098866735735,7.43656910615366,4.181036318718764,4.194528579711914
939,548627,8331984,212.080928040248,38762,0.8359581415333552,0.12757988066362014,0.0,0.9859374761581421,0.9933949801849405,11.618229854689565,8.778100259083821,1.0,64.0,0.020266944087292744,14.060972006924182,0.1851439609950877,7.751690944221026,4.060786214951197,4.42947793006897
940,549394,8340774,210.28247825212435,38804,0.836619948412169,0.11178991205651281,0.0,0.9859374761581421,0.9986962190352021,11.608865710560625,7.883990984092172,1.0,64.0,0.010981703323308925,14.393274114129214,0.053658377502083916,5.54009564028665,2.8235963163929183,3.0317652225494385
941,550152,8349574,211.46505531010115,38846,0.8359787281120987,0.10968713518537253,0.0,0.9859374761581421,0.9986807387862797,11.654353562005277,7.732452313294185,1.0,64.0,0.011684894029961222,14.457155174775558,0.18863776387308132,5.561476438126781,2.969258866743608,3.0364935994148254
942,550912,8358367,211.8741695961251,38887,0.83844572466455,0.10863718946112223,0.0,0.9859374761581421,0.9986842105263158,11.478947368421053,7.657097082711699,1.0,64.0,0.011299992826837489,14.527051321112308,0.18267478563131279,5.0417460520547035,2.7034350555395625,3.0403117537498474
943,551689,8367154,210.579527468932,38929,0.8397703505429215,0.10972383606874629,0.0,0.9859374761581421,0.9974259974259975,11.375804375804377,7.669682003602055,1.0,64.0,0.011177815744405118,14.549711233277742,0.2174055565522096,5.745239474198999,3.089913169068119,3.1560263633728027
944,552460,8375961,212.65204253895698,38970,0.8388699733213691,0.10626477002516067,0.0,0.9859374761581421,0.9974059662775616,11.439688715953308,7.418379524324397,1.0,64.0,0.008475015726008357,14.644295577335889,0.09024610907512774,4.499790597330147,2.3400566765516775,2.0137697011232376
945,553241,8384740,211.54510127107417,39012,0.8419994398589018,0.0996869509875044,0.2265625,0.9859374761581421,1.0,11.235595390524969,7.088849917118484,1.0,55.0,0.008383514261146262,14.730870230483879,0.20724747849089203,4.875881779396204,2.6451045452482487,2.135700985789299
946,554028,8393518,211.13537644533434,39053,0.844522315331911,0.10078749621998902,0.0,0.9859374761581421,0.9974587039390089,11.038119440914867,7.02318328481193,1.0,64.0,0.007465196647366187,14.698345381623113,0.0760278925961692,4.696608393447332,2.424257304082294,1.944953054189682
947,554809,8402296,210.34938614569108,39095,0.8425376129249604,0.10405200656730627,0.0,0.9859374761581421,0.998719590268886,11.188220230473751,7.329568589327742,1.0,64.0,0.007459694442240996,14.625748193462282,0.13120350676320713,4.484857299762968,2.373557489916197,2.0289788246154785
948,555608,8411073,211.33711301854916,39137,0.8433901755715043,0.1120599725934496,0.0,0.9859374761581421,0.9974968710888611,11.1188986232791,7.841651302973909,1.0,64.0,0.00895898168156588,14.608512976643055,0.12063778403259783,5.505024869362939,2.8730607551608607,3.49223130941391
949,556385,8419856,212.65299887938954,39178,0.8406229886769327,0.09943425220016121,0.0,0.9859374761581421,0.9987129987129987,11.324324324324325,6.997726259722557,1.0,64.0,0.008045987977499855,14.729853493144216,0.10364686075157312,4.31357833722397,2.2603554346153434,1.9344667345285416
950,557174,8428642,212.31488288980157,39219,0.844064876833796,0.09354006087698873,0.14218750596046448,0.9859374761581421,1.0,11.08871989860583,6.651737683055417,1.0,61.0,0.008378981799290055,14.778177185371202,0.013756137208971977,4.340137061268437,2.183741051326329,1.701317936182022
951,557956,8437445,212.67322901146417,39261,0.8413363165410278,0.10083573174949861,0.0,0.9859374761581421,0.9987212276214834,11.273657289002557,7.098812744305406,1.0,64.0,0.009048925033017975,14.686954519524704,0.09427746810636019,4.376853151063032,2.2826136153867997,3.4836559742689133
952,558726,8446255,212.18089736986553,39302,0.8392106335271489,0.10174287899603747,0.0,0.9859374761581421,0.9987012987012988,11.424675324675325,7.163048321645073,1.0,64.0,0.007943169069191004,14.705992271951596,0.2252904220146976,4.9550610011606295,2.702741219805264,3.5251467525959015
953,559555,8455018,211.20996665336492,39344,0.8497907884589726,0.09402120891997008,0.15625,0.9859374761581421,1.0,10.681544028950542,6.685952688871816,1.0,60.0,0.007961864314149055,14.902944474926036,-0.11616091027857574,3.7470309691900914,1.7572748222729802,2.008688822388649
954,560352,8463806,211.95692547209518,39385,0.8454164059428378,0.10634269826523127,0.0,0.9859374761581421,0.998745294855709,10.983688833124216,7.4951082294507385,1.0,64.0,0.010351219688956343,14.590641065136541,0.16132524365395592,5.659265854722758,2.990854561084718,3.0872445851564407
955,561120,8472596,210.71950257394562,39427,0.8392496738427629,0.10061793077299122,0.0,0.9859374761581421,0.9986979166666666,11.421875,7.0820445365521625,1.0,64.0,0.00752696156704669,14.624766294025859,-0.020944132007429624,4.360328304469246,2.159144788444788,3.546456977725029
956,561908,8481371,211.88097122805738,39468,0.8447037604708357,0.09711292946402061,0.0,0.9859374761581421,0.998730964467005,11.034263959390863,6.831555150772127,1.0,64.0,0.00899101494723915,14.613246792089566,-0.09768900063472595,4.575456647900095,2.189949460803953,3.1666319668293
957,562700,8490154,211.40358242535734,39510,0.842986506250019,0.09876838109586243,0.17031249403953552,0.9859374761581421,1.0,11.16540404040404,7.023529364624402,1.0,59.0,0.009618455387364984,14.6355128904471,-0.03749375453329733,4.245625230638419,2.0852228403770066,1.940457820892334
958,563500,8498942,211.93071642651455,39551,0.8453652337938548,0.09514165739565915,0.24062499403953552,0.9859374761581421,1.0,10.99625,6.765629012700888,1.0,54.0,0.007561756059048171,14.906730402693404,-0.04378714598800087,3.8818738618708766,1.8970742796462505,2.3183979839086533
959,564292,8507713,211.881279642372,39593,0.8448488796223895,0.09882291205193876,0.0,0.9859374761581421,0.9987373737373737,11.0239898989899,6.9548094136141465,1.0,64.0,0.008483320061257996,14.749132795924268,0.08747130593155635,4.397504262798611,2.2861385186712604,3.0740122348070145
960,565086,8516494,211.89028843814518,39634,0.8442144218447527,0.10024905595922862,0.19843749701976776,0.9859374761581421,1.0,11.07808564231738,7.12882171933171,1.0,57.0,0.007773912611940672,14.776721186714447,0.14802144278617643,4.6150888924228886,2.4554883624355854,2.8615527972579002
961,565862,8525275,213.02584506564585,39675,0.8423908669693568,0.10192774545547278,0.0,0.9859374761581421,0.9974226804123711,11.189432989690722,7.104263398930667,1.0,64.0,0.007599874480129308,14.669784664062389,0.1737008159595176,4.872347621518053,2.6097986386178254,3.109881743788719
962,566653,8534068,211.65262912452158,39717,0.8411109353098948,0.10774082591777463,0.0,0.9859374761581421,0.9962073324905183,11.27180783817952,7.4608596315002425,1.0,64.0,0.008191231462504365,14.638789480298938,0.030785747564694425,4.453875570211559,2.257641729283059,3.3883374333381653
963,567449,8542845,211.57918076247427,39758,0.8443408448380142,0.09720473753861021,0.11406250298023224,0.9859374761581421,1.0,11.069095477386934,6.912336919913674,1.0,63.0,0.007424379413073333,14.808978410737993,-0.08386416894551275,4.015660700526937,1.923891906981671,2.0972510427236557
964,568253,8551621,211.9567513286852,39800,0.8469371892029967,0.09330329086556662,0.0,0.9859374761581421,0.9987562189054726,10.875621890547263,6.558914236101561,1.0,64.0,0.008256906995223155,14.809748245350534,-0.01222796816253184,4.265221120889826,2.1202999591392717,2.7450871393084526
