update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
102,26221,1018210,130.65143933331814,7509,0.5544012018843837,0.34636603427390794,0.0,0.9859374761581421,0.7981366459627329,30.251552795031056,22.39694301897111,1.0,64.0,0.3045273622237619,4.623562984731943,-0.5058940675595663,21.072506991169412,10.027314506295372,6.3515942096710205
103,26530,1028141,131.6009564018057,7585,0.5117920714288854,0.35675522278309696,0.0,0.9859374761581421,0.7508090614886731,32.944983818770226,22.89274730932638,1.0,64.0,0.31394201496098534,4.72717768782732,-0.12031608732934325,18.96088764361655,9.356988317043852,6.7142288982868195
104,26844,1038069,130.39841209803703,7661,0.5420979280855246,0.3427212415253916,0.0,0.9859374761581421,0.7866242038216561,31.044585987261147,22.033224463128548,1.0,64.0,0.2654888561591326,4.965402076745782,-0.24086257312852083,19.84728726065034,9.680127877751058,5.024102687835693
105,27148,1048002,130.99951950097983,7737,0.5286698181819367,0.35793023585416617,0.0,0.9859374761581421,0.7598684210526315,31.80921052631579,22.99305774880516,1.0,64.0,0.2868656275388302,4.880749914157215,0.06067538626254247,19.790436253364167,9.953024718740561,7.942988932132721
106,27468,1057923,128.77984993674755,7814,0.5346093742875382,0.3563055570197927,0.0,0.9859374761581421,0.76875,31.45,22.933272771237863,1.0,64.0,0.3006500741572957,4.647580022305301,-0.2396028597693015,19.82713807609975,9.670958875900867,7.411583989858627
107,27800,1067833,129.74785060239802,7890,0.5441735688013485,0.34216164187809844,0.0,0.9859374761581421,0.7951807228915663,30.957831325301203,22.080180397387778,1.0,64.0,0.2857052601791174,5.013426669262252,-0.4616776434071249,20.571218020403542,9.821073844286074,5.643282920122147
108,28114,1077757,129.9770105637823,7967,0.5389679541491019,0.35495842893875124,0.0,0.9859374761581421,0.7611464968152867,31.085987261146496,22.718484739658138,1.0,64.0,0.2908306822739316,4.830968215070584,-0.18156389435036246,20.294675044141822,9.962865531949063,7.279802083969116
109,28438,1087673,128.4140804165655,8044,0.5489824454725525,0.3462778117101261,0.0,0.9859374761581421,0.7932098765432098,30.60185185185185,22.356927758367586,1.0,64.0,0.2913720516631468,4.942776968133887,-0.24080484669720179,20.14344216834193,9.828002781962233,4.298449486494064
110,28755,1097593,129.99132832858987,8120,0.5581378150813587,0.3445925939791061,0.0,0.9859374761581421,0.7854889589905363,29.895899053627762,22.088406016349893,1.0,64.0,0.2732564584382119,5.012288738450696,-0.20335272410283647,20.445458679964705,10.016644385553175,7.542450577020645
111,29086,1107504,129.52587673715956,8197,0.5442739793766301,0.3475912270410847,0.0,0.9859374761581421,0.7885196374622356,30.90332326283988,22.427251061250985,1.0,64.0,0.27260983822600965,5.215562254253592,-0.2697435357161456,19.843389880902567,9.649224780231561,8.520789861679077
112,29401,1117432,130.74809991363338,8273,0.5240376991648522,0.35579824357177464,0.0,0.9859374761581421,0.7555555555555555,32.10793650793651,22.802139286905973,1.0,64.0,0.28117429411622613,5.12644978841402,0.113770711809805,19.260431154853965,9.74117405082217,15.302835255861282
113,29707,1127368,131.8850605806127,8348,0.5324601724597753,0.3608522705077155,0.0,0.9859374761581421,0.7745098039215687,31.643790849673202,23.363857709448737,1.0,64.0,0.29521326735111825,4.879810446318413,0.3284762674573683,19.437239660268077,10.044145224750906,14.089912116527557
114,30019,1137298,130.2069759216452,8424,0.523076923444676,0.3573031719697611,0.0,0.9859374761581421,0.7596153846153846,32.205128205128204,22.97049890305734,1.0,64.0,0.2833346683573267,4.9943312144591605,0.16727450563828392,18.847090857131604,9.587987297803373,5.495824173092842
115,30358,1147196,128.22394995606635,8501,0.5605641581931297,0.34555810043584567,0.0,0.9859374761581421,0.8053097345132744,29.864306784660766,22.391643913407098,1.0,64.0,0.28416394074533075,5.201167457150459,-0.2534548928338269,20.71014363595538,10.098775675957263,11.164516299962997
116,30690,1157104,128.9970009565054,8578,0.5727786128689726,0.34047659804614266,0.0,0.9859374761581421,0.8042168674698795,28.987951807228917,21.926077325624018,1.0,64.0,0.26236927574278607,5.515183955852091,-0.030266584175028626,20.540712047571322,10.237464753860516,12.768174171447754
117,30994,1167040,132.17499851688254,8653,0.5252775491803492,0.36511404985749124,0.0,0.9859374761581421,0.75,31.980263157894736,23.468755936220944,1.0,64.0,0.29063136634475367,5.157923524314462,0.5461924369964335,18.77701626730042,9.9317947363124,7.498806923627853
118,31316,1176959,131.04788515451372,8729,0.5223990684803228,0.36311154316630867,0.0,0.9859374761581421,0.7484472049689441,32.17391304347826,23.30997313213831,1.0,64.0,0.2823810305539152,5.360952352513612,0.33483518322505157,19.282544756277588,9.973283990951709,7.826948881149292
119,31617,1186901,131.4163151738853,8805,0.528192482740182,0.3347082287905146,0.0,0.9859374761581421,0.7973421926910299,32.10963455149502,21.596833013475898,1.0,64.0,0.279928309736154,5.244961345107041,0.1661741592782864,18.585776920506614,9.456263614118136,5.344917580485344
120,31958,1196798,128.3609655343283,8882,0.5691669714852862,0.33836203989821795,0.0,0.9859374761581421,0.8093841642228738,29.281524926686217,21.840864978563513,1.0,64.0,0.29401748193879795,5.367991578401887,-0.2712250892063506,20.58664818293424,10.019158662347175,11.48304072022438
121,32268,1206727,130.11271480387288,8958,0.530544354886778,0.36409424148305386,0.0,0.9859374761581421,0.7419354838709677,31.548387096774192,23.27152310703199,1.0,64.0,0.25829964090370916,5.232448400573699,0.4337809217853817,18.99682892389991,9.92961255381962,7.528859883546829
122,32582,1216652,129.20258223863271,9035,0.5203821652918864,0.3562878574095214,0.0,0.9859374761581421,0.7611464968152867,32.40764331210191,22.921620926779816,1.0,64.0,0.2763472228206375,5.202639819897092,0.2320134225360092,19.194481230133427,9.826489097921915,13.194262832403183
123,32890,1226584,129.7717315437466,9111,0.5278256912413356,0.3485167688229168,0.0,0.9859374761581421,0.775974025974026,31.983766233766232,22.4369910557023,1.0,64.0,0.25360679193172925,5.181864860794307,0.07799891233624252,18.50159530043362,9.326260858997433,9.787021905183792
124,33214,1236500,129.114166958268,9188,0.5536072521619959,0.34313757497926106,0.0,0.9859374761581421,0.808641975308642,30.382716049382715,22.273035184428267,1.0,64.0,0.2671881586421445,5.243639920401256,-0.10702175562265853,19.63304883183347,9.706830048186012,5.047353371977806
125,33518,1246437,131.4176901374358,9264,0.5170333066857175,0.3543585701702703,0.0,0.9859374761581421,0.743421052631579,32.51973684210526,22.59336488380722,1.0,64.0,0.27700771019350084,5.051871198493133,0.2818051668027763,18.988956816835614,9.773513859974086,7.208519905805588
126,33840,1256357,129.8642339870243,9340,0.5413383141345118,0.35774349740973527,0.0,0.9859374761581421,0.7670807453416149,30.959627329192546,22.993144749058985,1.0,64.0,0.2822545387451687,5.0719605224747815,0.13106002776372816,19.732465703965676,9.994470903950353,5.458576709032059
127,34169,1266269,131.52173372198197,9416,0.5602536081226038,0.3450170380155486,0.0,0.9859374761581421,0.8054711246200608,29.887537993920972,22.352715433512678,1.0,64.0,0.29158943395421233,5.036885002334817,-0.39701933481093854,19.90229741375686,9.551214161180893,10.900534987449646
128,34503,1276176,129.05703965030335,9492,0.5547904213388523,0.3535018930552093,0.0,0.9859374761581421,0.7784431137724551,30.08383233532934,22.722726805049575,1.0,64.0,0.28510415921048077,5.149608496160287,-0.17715191502401204,20.64888460083892,10.144439872848743,14.56966882944107
129,34802,1286113,132.2082867852436,9568,0.5122282616918701,0.3381424584554754,0.0,0.9859374761581421,0.7859531772575251,33.163879598662206,21.81320592764142,1.0,64.0,0.2700315736195949,4.968744739963578,-0.01716476320752534,19.54771986229746,9.753996466803361,5.742462560534477
130,35122,1296031,130.2458888896939,9644,0.5442382817389444,0.36312846191255505,0.0,0.9859374761581421,0.74375,30.5875,23.138546707820698,1.0,64.0,0.2629463958581577,4.93801365929473,0.1645795123114127,20.92220744290499,10.623054062846592,9.94607499241829
131,35418,1305975,133.55589119025143,9718,0.5022592911043683,0.36720656038835614,0.0,0.9859374761581421,0.7297297297297297,33.472972972972975,23.548812429443387,1.0,64.0,0.25691328569947,4.610127112219051,0.33096558016246114,19.220369593035773,9.938581839551489,8.740722984075546
132,35715,1315919,131.48985284176334,9794,0.49071443620253896,0.36826150157082965,0.0,0.9859374761581421,0.7239057239057239,34.25252525252525,23.640408011062267,1.0,64.0,0.2837243051727453,4.350651922862758,0.17762737597727718,18.8584400543498,9.604010780684332,7.115041822195053
133,36026,1325845,131.69997059637356,9869,0.5336666003684138,0.3554323021758966,0.0,0.9859374761581421,0.7620578778135049,31.469453376205788,22.794303161412625,1.0,64.0,0.26597348210457566,4.561560934790435,-0.22331754643182564,20.76843045946453,10.158237854655702,5.925916761159897
134,36322,1335789,131.9732630681012,9945,0.49588260208130686,0.35057566756618447,0.0,0.9859374761581421,0.7533783783783784,34.0945945945946,22.521262577370962,1.0,64.0,0.2833131243289716,4.507449729924037,-0.2620592813756038,19.2665710532296,9.368393373988082,12.707317590713501
135,36660,1345690,129.1116711137621,10021,0.5657544374113253,0.35263900323566794,0.0,0.9859374761581421,0.7781065088757396,29.301775147928993,22.596487325520314,1.0,64.0,0.28043850631788997,4.589804688555678,-0.5605175893555481,22.50933458577887,10.691344111390263,6.5890834629535675
136,37009,1355581,128.69897680526807,10098,0.5810395759506348,0.3531268677208908,0.0,0.9859374761581421,0.8022922636103151,28.38681948424069,22.856396054510693,1.0,64.0,0.27869431219958113,4.668320906028481,-0.5763531916183211,22.386996988326494,10.614358420849763,9.080643951892853
137,37320,1365516,131.34346353924326,10174,0.5236635840111606,0.358301977072738,0.0,0.9859374761581421,0.7556270096463023,32.135048231511256,23.002329532124048,1.0,64.0,0.27575100461741936,4.467790540091404,-0.2772005609969248,20.599549424738278,10.01981620769376,6.712257534265518
138,37655,1375425,129.89142658626025,10250,0.5599999997598022,0.3510139523183041,0.0,0.9859374761581421,0.7910447761194029,29.802985074626864,22.6509527996312,1.0,64.0,0.2779957688483957,4.74560538867562,-0.472947152462866,21.212259225809728,10.130401497376123,7.320785999298096
139,37977,1385342,130.86771260733107,10326,0.5617915374105391,0.3458894394961299,0.0,0.9859374761581421,0.8043478260869565,29.770186335403725,22.4005735416827,1.0,64.0,0.25569196500833014,4.784452757816636,-0.3676495332324578,21.47160091649696,10.365592917307401,8.740195393562317
140,38328,1395230,128.18002289917223,10403,0.5830128201604569,0.3388339794914236,0.0,0.9859374761581421,0.8205128205128205,28.376068376068375,21.95854414335362,1.0,64.0,0.2526146358053854,5.0198656337932475,-0.757760741410349,21.501059076353958,9.99024148589199,8.873695373535156
141,38656,1405141,129.33267952056104,10480,0.5502238952804629,0.3500780427609,0.0,0.9859374761581421,0.7865853658536586,30.466463414634145,22.571271340613233,1.0,64.0,0.25016542673471803,4.983174984227299,-0.3383733674864297,19.75414222533293,9.536195972278277,11.379103481769562
142,38967,1415069,130.7066232806117,10556,0.5310942529434176,0.35015656374139054,0.0,0.9859374761581421,0.7652733118971061,31.675241157556272,22.42803420252055,1.0,64.0,0.28102288429387434,4.9118764719398245,-0.0774389726892534,20.054118579273066,9.946809410568594,12.162545621395111
143,39292,1424984,130.0348377406685,10632,0.5418701913035833,0.34364205630931627,0.0,0.9859374761581421,0.7815384615384615,31.024615384615384,22.046929182780364,1.0,64.0,0.2524373230402721,4.99260300248185,-0.3331845375845905,20.62797846226036,9.978279831694403,12.325235366821289
144,39648,1434867,128.3999552592096,10709,0.6038974717761694,0.3355121155368474,0.0,0.9859374761581421,0.8342696629213483,26.98876404494382,21.79462070628535,1.0,64.0,0.26474081697968666,5.172393085333447,-0.5353320682098855,21.94963459470766,10.43683716672569,9.158990234136581
145,39982,1444772,129.4706241062771,10785,0.5592814367152974,0.34385967131676554,0.0,0.9859374761581421,0.7964071856287425,29.892215568862277,22.157446928125356,1.0,64.0,0.2587759807517828,5.143318009894042,-0.3017906089433211,20.7580051832642,10.074623670967945,6.9041964411735535
146,40296,1454695,129.40997901908142,10862,0.5315734473098616,0.35853840163515155,0.0,0.9859374761581421,0.7579617834394905,31.589171974522294,23.004430699290307,1.0,64.0,0.24465529136355937,4.965907095421181,0.15850922439195186,19.353487143602557,9.832807736760556,5.171381860971451
147,40590,1464641,132.19522662852756,10937,0.5038318454104216,0.35945074670434124,0.0,0.9859374761581421,0.7482993197278912,33.493197278911566,23.122086975529225,1.0,64.0,0.2861393718874816,4.748109910897079,0.3001008832116686,18.60425839869041,9.599369800045244,4.813225150108337
148,40915,1474558,130.7573782437757,11013,0.5419471148802684,0.349961346293949,0.0,0.9859374761581421,0.7753846153846153,30.975384615384616,22.472533873558294,1.0,64.0,0.28629561163935074,5.059840257819098,-0.14681160352614014,20.2090928559824,9.954871527427649,6.002129405736923
149,41246,1484468,130.51722319147902,11089,0.5603993569481048,0.3415341872057566,0.0,0.9859374761581421,0.8036253776435045,29.86404833836858,22.057524503813525,1.0,64.0,0.26744425901851787,5.219702487179537,-0.25397438794885707,20.160848916479125,9.823774714619072,6.179849326610565
150,41564,1494387,130.97145532706142,11165,0.5350825471229523,0.3532566050750776,0.0,0.9859374761581421,0.7641509433962265,31.38364779874214,22.638893105299715,1.0,64.0,0.28616477216320035,5.130355151745927,0.16863697148316426,19.531028340358336,9.93129012973838,4.852035224437714
151,41889,1504300,129.29045717361478,11243,0.5523413464885492,0.3368468044989515,0.0,0.9859374761581421,0.8092307692307692,30.476923076923075,21.794782503587832,1.0,64.0,0.2742090414081009,5.295403993203086,-0.203359833726197,19.713745366212617,9.65076999977933,5.425934135913849
152,42223,1514209,129.25072397554322,11320,0.5511367893192226,0.3492914440217122,0.0,0.9859374761581421,0.7844311377245509,30.38622754491018,22.47987633995349,1.0,64.0,0.27797460258879253,5.0353310981832875,-0.2171182249247793,20.17505057266916,9.867626948197346,5.160874664783478
153,42533,1524137,130.9848731416915,11396,0.5461239930122129,0.3422280436215282,0.0,0.9859374761581421,0.7838709677419354,30.738709677419354,21.941846562974874,1.0,64.0,0.2560420924501972,5.186112133943679,-0.012279433206528257,19.873781591569774,9.922049990399627,6.799069344997406
154,42864,1534047,130.54274942923598,11472,0.5555419188971966,0.34300188153154765,0.0,0.9859374761581421,0.7945619335347432,30.145015105740182,22.08532200264458,1.0,64.0,0.2722821756159862,5.1754390293125185,-0.21327702033170898,20.07022085251168,9.819110470799698,4.382187724113464
155,43189,1543962,129.67499025695847,11548,0.5374855752633169,0.361426220517755,0.0,0.9859374761581421,0.7446153846153846,31.073846153846155,23.051128969001976,1.0,64.0,0.24476954762044725,5.11557064393044,0.14530746788011917,20.24970245813999,10.267710204708775,5.581162005662918
156,43495,1553894,129.87643872041292,11625,0.5225592315732653,0.35210564506447667,0.0,0.9859374761581421,0.761437908496732,32.254901960784316,22.584056326395107,1.0,64.0,0.2776420708030066,4.915200520176298,0.14148639483985717,19.40353810668976,9.840479223563985,6.092207282781601
157,43806,1563824,130.76350126306843,11701,0.5428707804231399,0.33902433731636944,0.0,0.9859374761581421,0.8070739549839229,31.135048231511256,21.98101548422936,1.0,64.0,0.25323916906556576,5.07262115363268,-0.06271468799519996,20.062428258462976,9.96596674770267,5.890983492136002
158,44126,1573746,130.94228422741745,11776,0.5295117196626962,0.3540524023899128,0.0,0.9859374761581421,0.76875,31.8125,22.782308788838765,1.0,64.0,0.2496547385752862,4.9405370351648745,-0.04277825130255226,19.677107304046288,9.793278096496422,6.8879459500312805
159,44471,1583639,127.90657922870861,11854,0.5872373184000237,0.3451704866330294,0.0,0.9859374761581421,0.8057971014492754,27.971014492753625,22.249814208306052,1.0,64.0,0.2311129221465052,5.014561736715053,-0.42583942445262213,21.650142200284378,10.396919598295511,6.671687126159668
160,44796,1593556,129.6336172553923,11930,0.5428269215272024,0.3614288348690482,0.0,0.9859374761581421,0.7569230769230769,30.78153846153846,23.160941207842484,1.0,64.0,0.23884212423791756,4.998644720225418,0.09426183691305584,20.054562933219348,10.119156085352174,9.920136779546738
161,45114,1603478,130.98258725560433,12006,0.534537146231101,0.3646691362785666,0.0,0.9859374761581421,0.7547169811320755,31.355345911949687,23.43563686343536,1.0,64.0,0.27513435729879737,4.970465047252296,0.27559254790501014,19.768960902533074,10.157322132162115,7.659679889678955
