update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
13,2048,131068,170.83000113544958,765,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9275352487325645,-0.006336490854376149,-0.015604398369288223,0.0004013566563428427,-0.03467907322091063,0.04602698748931289
14,2177,141179,170.62574128022843,824,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.931068790405797,-0.0037320579732178275,-0.004287259490632458,0.00011776115445165387,-0.0235390667391394,0.02547791413962841
15,2307,151289,171.5380510600094,883,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9336668679050357,-0.00162179118525983,-0.0008093543091266574,6.467271408946256e-05,-0.020113686166342595,0.017999800387769938
16,2498,161338,169.30395560767002,942,0.0041518323708579176,0.05722905981041187,0.0,0.7929999828338623,0.005235602094240838,63.78534031413613,2.958879575056016,23.0,64.0,1.9324021354452605,0.02447986741324271,-0.030958068229013147,0.38055391861794835,0.13999487457138732,0.1794132994255051
17,2628,171449,170.83025574934484,1001,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.912137362746784,-0.009697931011586157,-0.0043447089404934905,0.002191531091113068,-0.022370318538321315,0.09101913031190634
18,2817,181500,168.35616678910512,1061,0.0026243385814485095,0.035983117737834844,0.0,0.4959999918937683,0.005291005291005291,63.957671957671955,0.580372876224427,56.0,64.0,1.8980766628235919,0.029130246006809867,-0.028621441401914416,0.21793919881023205,0.06136738455790143,0.24488750752061605
19,2948,191609,169.71647654596862,1121,0.010595419934687723,0.08918107450828516,0.0,0.9100000262260437,0.015267175572519083,63.541984732824424,4.7248886928765055,10.0,64.0,1.879642603305153,0.005773254776933091,-0.07552929699809433,0.48191560663215594,0.14663208367055927,0.22124363761395216
20,3137,201660,166.69416701547388,1181,0.0026243385814485095,0.035983117737834844,0.0,0.4959999918937683,0.005291005291005291,63.957671957671955,0.580372876224427,56.0,64.0,1.8299060758518682,0.006907696043247837,-0.0578134145040921,0.22682722523094626,0.0373011384006994,0.20676481211557984
21,3268,211769,168.93418790747444,1241,0.0033740458142666415,0.038470041205854365,0.0,0.44200000166893005,0.007633587786259542,63.98473282442748,0.1740725839846012,62.0,64.0,1.8034463006690202,0.023591383039352123,-0.042614066959031464,0.18284237065011003,0.0307726585047808,0.28462697099894285
22,3457,221821,166.802348709587,1301,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.7924799474969453,-0.019667834321141536,0.012163697606399786,0.00410327719509899,-0.003709462890457073,0.149645509198308
23,3588,231930,169.1043496468972,1361,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.807154601058239,0.021695643218174483,0.018959782891517788,0.0018462842582010282,0.0018113788222096797,0.09996931185014546
24,3776,241982,167.32799771792392,1421,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8393882672197543,-0.00406267846808678,-0.010807929180472487,0.00021340411961261207,-0.02909510893694585,0.027939141262322664
25,3907,252091,168.61098170373518,1481,0.00351145044537901,0.040036695042745714,0.0,0.46000000834465027,0.007633587786259542,63.969465648854964,0.3481451679692024,60.0,64.0,1.8658495239197812,0.030487105591209377,-0.03284900622681054,0.189995797158199,0.043490398058682336,0.16875436063855886
26,4096,262142,166.05129432524566,1541,0.003243386114715899,0.044471069876457846,0.0,0.6129999756813049,0.005291005291005291,63.888888888888886,1.523478800089121,43.0,64.0,1.8773807646706144,0.01563749531655864,0.028544121307919522,0.08358334407641212,0.05156198144255556,0.08500424632802606
27,4227,272197,166.93729950912777,1602,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8746687989872761,0.005526025417853148,0.001953665973568234,0.0008744409379426613,-0.01635579982247298,0.03477079630829394
28,4362,282303,168.498752095594,1662,0.003540740631244801,0.040987036062372334,0.0,0.4779999852180481,0.007407407407407408,63.955555555555556,0.5144816401240099,58.0,64.0,1.8847619381938008,0.020231596711291676,-0.037551078426459696,0.2060907356123364,0.04664668172462232,0.15190218156203628
29,4547,292357,166.98456882726254,1722,0.0033621620487522433,0.04560658494275644,0.0,0.621999979019165,0.005405405405405406,63.88108108108108,1.6130946986892527,42.0,64.0,1.8845160321862555,0.04445507270470187,-0.006678502016465936,0.31515830772359876,0.13205547884821014,0.1758142514154315
30,4680,302464,167.89998725892553,1782,0.00528571435383388,0.060728234474607984,0.0,0.703000009059906,0.007518796992481203,63.766917293233085,2.677916421694419,33.0,64.0,1.8666045943388803,0.06384472734433697,0.006047605921681025,0.36400025827325755,0.16938165091166124,0.1694765817373991
31,4866,312517,166.06548781845078,1843,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8696445389599345,0.005034961635184803,0.0230940903745673,0.003331304659783011,0.006063297374632943,0.08299355069175363
32,4999,322624,168.0595303235104,1903,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8798445188127546,0.00592740569014441,-0.0024613990314057347,0.0008540855536962873,-0.020832802098901617,0.04582823044620454
33,5186,332677,165.94262546968292,1963,0.008096256676842184,0.07853750995833009,0.0,0.8560000061988831,0.0106951871657754,63.60427807486631,3.9723082754204553,16.0,64.0,1.8887326472625914,0.02461739107297553,-0.04556020005111422,0.36646490471681153,0.11878495385703028,0.18116825306788087
34,5320,342783,167.5101652172297,2024,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8869575270798662,-0.013538597356867176,-0.017670433126051217,0.0032042093862318295,-0.034937904066504426,0.12557995598763227
35,5506,352837,165.5903706588547,2084,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.887328668738161,-0.005893316483351113,-0.013829854158267072,0.00122441747662639,-0.032090932445021494,0.08232129132375121
36,5638,362944,167.52936160407617,2145,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8934302123255553,-0.007459217019741642,-0.007450610437838235,0.00039211799019866307,-0.026188853516639535,0.046586356125772
37,5825,372996,164.64474518587784,2206,0.0028930481742410097,0.039455916658432094,0.0,0.5410000085830688,0.0053475935828877,63.93048128342246,0.9481088880257545,51.0,64.0,1.897672232206343,0.038258622809375496,-0.029441181176550164,0.254090285945323,0.07862724766425767,0.18683196208439767
38,5956,383105,167.5945969314845,2266,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8880574313831773,-0.008804470800377044,-0.003188399528477416,0.0037161131560435987,-0.02021091327974782,0.13818521471694112
39,6145,393204,165.62746360252876,2327,0.0033386242452752655,0.045776909332263666,0.0,0.6309999823570251,0.005291005291005291,63.87830687830688,1.6685720191452278,41.0,64.0,1.8765307020251025,0.02951919657090338,-0.027931619566200456,0.3228726134131524,0.11473935641254668,0.19346220511943102
40,6276,403313,167.37534416969396,2387,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8635399683798464,-0.004617542928978926,0.014000270656498056,0.002464464323510282,-0.0034028962925216517,0.10112676862627268
41,6417,413414,165.4034464077934,2448,0.0032624114066996473,0.038601372334658726,0.0,0.46000000834465027,0.0070921985815602835,63.97163120567376,0.3356641011687726,60.0,64.0,1.8709170052868553,0.03851405712324562,0.0018648494386245382,0.148097253295481,0.05720430416065258,0.11179736070334911
42,6596,423474,165.9664489943793,2509,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8739657309372904,0.004763304361833766,0.011916800663859962,0.0008914297091909226,-0.006377141257640618,0.0353029512334615
43,6732,433579,166.25310317519288,2570,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8769036384339028,0.0044436921050126,0.004795336013165372,0.00032550489319947386,-0.013810948178887308,0.020971074234694242
44,6916,443635,163.89295840112416,2631,0.0036249999766764436,0.049038090746433755,0.0,0.6669999957084656,0.005434782608695652,63.85326086956522,1.9850501629274697,37.0,64.0,1.8823897883639795,0.03662543886663635,-0.036006980783061165,0.3460552288085305,0.11819674367457035,0.20580740924924612
45,7049,453742,166.84429770651775,2692,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8740872743989094,-0.002792597736959109,0.0026618233331333957,0.0011722897459441506,-0.015492902283759572,0.03985197888687253
46,7235,463796,164.220718239211,2753,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8733447519334239,0.00687851693015453,0.011821483291803409,0.0012313435066753024,-0.006296291914758327,0.03531589498743415
47,7369,473901,166.42873146844548,2814,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8788141749625982,0.0029870313105395986,0.002188020618131291,0.0003896007403039939,-0.016405321901709298,0.016244009137153625
48,7554,483957,164.74809855679527,2875,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.89130636373966,0.0006807178110876154,-0.0010279205949699107,8.848870484393468e-05,-0.0198967403709272,0.011028910987079144
49,7687,494065,167.089763290823,2935,0.00467669157157267,0.053731095422871175,0.0,0.621999979019165,0.007518796992481203,63.83458646616541,1.9004568153960397,42.0,64.0,1.9000364991813767,0.028607588298819653,-0.029341307672237592,0.2789225489792626,0.09111959886116901,0.1264286861405708
50,7873,504119,163.95231246570236,2997,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.900534212340269,0.0067290649841970675,0.03171956927787164,0.001946609809509381,0.013687531327262227,0.07398824137635529
51,8005,514227,166.74316529424044,3059,0.0036212120092276373,0.041446665854643294,0.0,0.4779999852180481,0.007575757575757576,63.95454545454545,0.5202510519208905,58.0,64.0,1.901622516909842,0.04636523272727182,-0.022601858260725083,0.20120638394005472,0.05898511631478422,0.16135619208216667
52,8193,524279,162.73937394950357,3120,0.0023510638386645215,0.03215031445320564,0.0,0.44200000166893005,0.005319148936170213,63.98936170212766,0.1454765354380568,62.0,64.0,1.904993601899388,0.018860352142216246,0.011995196462033699,0.1334652533491191,0.05967789041630737,0.13350608758628368
53,8325,534343,166.02000362171324,3181,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9081084343274561,0.00945126180770616,0.010092617460384569,0.0012375468220878808,-0.008369692226661597,0.05169253214262426
54,8468,544441,164.47801107331682,3242,0.004286713116652482,0.05108208224922144,0.0,0.6129999756813049,0.006993006993006993,63.85314685314685,1.74995721009841,43.0,64.0,1.9104520916631846,0.03187551512203079,-0.03354883455739342,0.31085863674159714,0.10277594753151295,0.14719160413369536
55,8645,554502,164.17682237777612,3304,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9074439887272507,0.015821250271740455,0.036412641036159155,0.0022016871440327193,0.018439045223489738,0.0816607573069632
56,8783,564605,165.5763323397854,3365,0.004768115886743518,0.05580936559386769,0.0,0.6579999923706055,0.007246376811594203,63.81159420289855,2.205233316512394,38.0,64.0,1.9066896951872323,0.03996731334455414,-0.03747677024967382,0.3407003183953818,0.11380648053684743,0.16136179957538843
57,8964,574663,163.7368714769502,3426,0.003685082849218042,0.0494405745214209,0.0,0.6669999957084656,0.0055248618784530384,63.850828729281766,2.0013426096959446,37.0,64.0,1.9014084849971074,0.03967342431569792,-0.00723804463725,0.3485538959450731,0.14802484257270052,0.17879514303058386
58,9101,584766,165.53749912245704,3487,0.009211678792090311,0.07817185098070069,0.0,0.7929999828338623,0.014598540145985401,63.66423357664234,3.512807374945451,23.0,64.0,1.8920476108355817,0.07068656414443404,-0.007766818533273858,0.49388827666485635,0.22025686941984135,0.2022458417341113
59,9284,594824,163.82156946264715,3548,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8768816244817914,0.013468651888746866,0.05037987863795517,0.0042005175547467815,0.03371132133637112,0.11812523100525141
60,9422,604926,164.36368348918072,3610,0.003920289917268615,0.04588581704464901,0.0,0.5410000085830688,0.007246376811594203,63.905797101449274,1.1026166582561967,51.0,64.0,1.8735737750563757,0.03312182106325483,-0.04299426899062294,0.2514457040761624,0.06399284469281251,0.14991594571620226
61,9603,614984,162.13265931490295,3672,0.002740331446926897,0.03676540437725339,0.0,0.4959999918937683,0.0055248618784530384,63.95580110497237,0.5929904028728724,56.0,64.0,1.8821912628918336,0.03279791990223569,0.0013307884045081447,0.22444578812901403,0.09473177091955404,0.11067177634686232
62,9739,625087,163.6445744258952,3734,0.009808823466300964,0.08047391891779766,0.0,0.7120000123977661,0.014705882352941176,63.60294117647059,3.30614270484126,32.0,64.0,1.8889924759417847,0.08909710263699738,-0.048666426186586904,0.6798369539747208,0.2723621588160139,0.21491168066859245
63,9922,635143,160.29917992742514,3796,0.005322404246512658,0.05064156461580302,0.0,0.4959999918937683,0.01092896174863388,63.923497267759565,0.7352519428001821,56.0,64.0,1.8770477437935087,0.0889099259255491,0.02063514266607008,0.4242073643049845,0.21396834070756499,0.19754602946341038
64,10056,645249,163.8979871891597,3858,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8594800511516252,0.03809257011489038,0.056984309944988265,0.0036200195460871225,0.04019952325237734,0.09901369363069534
65,10243,655338,159.89741229635885,3921,0.01113368993136972,0.08816245568726672,0.0,0.7839999794960022,0.016042780748663103,63.518716577540104,4.037712920150969,24.0,64.0,1.8532960070574978,0.0706412406798516,-0.08162541144175514,0.9050443400813255,0.3523638091293881,0.20964360237121582
66,10376,665445,163.12921492450803,3983,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8279760206820197,0.03078409933298126,0.07529591670558572,0.004709594522652062,0.05937094955919899,0.13148757116869092
67,10524,675539,161.13374471968893,4046,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8220096206532768,0.01852359128850216,0.004844898222750029,0.0010786324187094653,-0.012835881014212255,0.053836931474506855
68,10696,685605,161.56828766319785,4108,0.005139534903127093,0.04738417052918874,0.0,0.44200000166893005,0.011627906976744186,63.97674418604651,0.2144080106347183,62.0,64.0,1.8351377074675368,0.017228733800842354,-0.038706440089862654,0.19249943308931006,0.03919189643746173,0.14454023842699826
69,10837,695704,162.37918687919705,4170,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8555918364539479,0.026701215856387385,0.034670172655310666,0.0025627372635462784,0.017395622955240674,0.06648132065311074
70,11013,705768,161.4475701507914,4233,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8745333156259716,-0.0007265682328469823,0.0003694096712601404,0.0008570937572519745,-0.017947375111056815,0.014003678690642118
71,11153,715868,161.2995477193694,4295,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8893733653455678,0.0008069798090301528,0.0001486847223800441,0.00024498826632360316,-0.018622555307822652,0.008804200391750783
72,11333,725928,160.32765423731334,4358,0.0025055555833710563,0.03352204904035217,0.0,0.45100000500679016,0.005555555555555556,63.983333333333334,0.2229848026709941,61.0,64.0,1.9020305901825072,0.024187751710979605,-0.030687201177315944,0.18719808843819175,0.04389153323164043,0.10312953172251582
73,11473,736028,160.54780932915367,4421,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9083364414932704,0.024028304391701956,0.03196738787299704,0.0012223151783368983,0.013495180583236241,0.054091800237074494
74,11652,746089,160.05354843496727,4484,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9155398746949637,-0.0009392716673507082,-0.00010350957655432768,0.0002175404983910013,-0.019150137628787152,0.01203953946242109
75,11788,756194,162.09658074284857,4546,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9196637259327145,0.0011888229277101058,2.9226854986283985e-05,0.0001474405749085794,-0.019093692520949463,0.007908983709057793
76,11971,766251,159.46688609338915,4609,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9244077506022221,0.0006919916237956247,0.0015171636266153622,0.00013072649993916733,-0.017661549550253983,0.0073076738335657865
77,12106,776356,162.33524189424327,4671,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.928217123193,0.0010928320679085524,0.0004924531777841876,9.45204524420765e-05,-0.018742460074370478,0.00627081491984427
78,12291,786411,159.16370543417563,4735,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.930380123495048,0.0004018818916061042,0.0010012559870476564,6.805964595604524e-05,-0.018268514450126356,0.006642445572651923
79,12424,796484,161.27732287279207,4797,0.007255639124633674,0.05874472052014058,0.0,0.4959999918937683,0.015037593984962405,63.902255639097746,0.8121693002340318,56.0,64.0,1.9337126383369119,0.0489552671656162,-0.06544102171643629,0.4157295069954322,0.12308662143397874,0.20502586662769318
80,12574,806577,160.37752828644514,4860,0.004506666660308838,0.05501087723063269,0.0,0.6759999990463257,0.006666666666666667,63.81333333333333,2.2785570482702906,36.0,64.0,1.9347580591113152,0.08967725552428787,0.0338205210609406,0.34615216875138966,0.1875490279118795,0.12346140388399363
81,12744,816647,160.48404133625564,4923,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.933610744533141,0.01953319985465292,0.03787525660264035,0.0028052976765126996,0.019941798553921378,0.06432512402534485
82,12886,826745,161.18933382316976,4985,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9339267783978122,-0.0026962555685573274,-0.005926205496222853,0.0011274647816179736,-0.024701742730203962,0.01623323292005807
83,13061,836809,159.60559525971996,5048,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9342097538169503,0.0008749136448962191,0.0015681298033182365,0.0005926636920252789,-0.017477634316976576,0.010187887761276215
84,13202,846908,160.77067617243125,5111,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9347846138558773,-0.00014201473711306198,-0.0008428047047033218,0.00019233219791667535,-0.0200944834976506,0.005486015172209591
85,13381,856970,159.30668027292825,5174,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9357436982804845,0.0006321932158761113,0.00022680655340727028,0.00012365571547720672,-0.01906880382703896,0.00454929267289117
86,13522,867069,161.4905520293486,5237,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.937313030115247,0.0014251783192404893,0.0012042268251299623,8.137615404376571e-05,-0.018128213486773907,0.005299969430780038
87,13700,877130,158.95554180834452,5300,0.002533707893296574,0.033708791091849384,0.0,0.45100000500679016,0.0056179775280898875,63.98314606741573,0.22422698925252918,61.0,64.0,1.9381952638382491,0.01221200079763729,-0.013243981030884639,0.10138538783451365,0.01806675564305539,0.05302625440526754
88,13837,887233,162.02992467742052,5363,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.935133183390672,0.009156888183094779,0.014381835729159463,0.0003175938993246318,-0.004810699056802641,0.025266403623390943
89,14019,897290,158.3381670210247,5426,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9328529446194016,0.0013654670947720025,-0.0008769030230948819,0.00010862503000437142,-0.020151119719588093,0.007585280982311815
90,14155,907394,162.35014463555373,5488,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.932890736292207,0.00025045330481144164,0.0010451408991325396,6.578149092410932e-05,-0.018250876160151225,0.004503758507780731
91,14339,917481,159.718953346598,5552,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9356326562414985,0.0009775300904772558,-0.00025261318797392056,8.539301964261246e-05,-0.019566244467807806,0.00710327789420262
92,14472,927588,162.5736395453875,5614,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9369007698256102,0.0016779373521143277,0.002020956753901758,5.160269694238517e-05,-0.017322247585297764,0.00425801366509404
93,14623,937678,159.35623354035266,5677,0.004476821185737256,0.054829637873689184,0.0,0.6759999990463257,0.006622516556291391,63.81456953642384,2.271050092646655,36.0,64.0,1.9384571426096708,0.006703289172358763,-0.006904555955236075,0.09846174061582472,0.022941742472653348,0.030087835155427456
94,14792,947746,159.57944029611008,5740,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9390805158815925,0.004921829836558418,0.009491763445492286,0.00013526316788184687,-0.00983140929899947,0.017302105843555182
95,14936,957842,160.6950018642516,5803,0.005131944600078795,0.06136913164689345,0.0,0.7390000224113464,0.006944444444444444,63.75694444444444,2.9065217083927006,29.0,64.0,1.937990714083005,0.03337386460814903,-0.034190621794642925,0.37698365121996563,0.1349212851274977,0.12107621552422643
96,15109,967909,158.99764133365113,5866,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9300525373411686,0.01871862235714316,0.0452561197700707,0.0027000683620681024,0.02730562879464424,0.08286328869871795
97,15252,978006,160.21889268445364,5929,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9256516946144855,0.007324238064313046,-0.0006874560922802975,0.0003210995319713794,-0.01978342275968032,0.026486054004635662
98,15429,988069,158.48348737498767,5993,0.0023954801977017505,0.03177963603401232,0.0,0.42399999499320984,0.005649717514124294,64.0,0.0,64.0,64.0,1.9268619795981878,0.011319767854543975,-0.03470091168570776,0.16682409798468992,0.029442520581336118,0.09662177052814513
99,15572,998166,160.20067469970087,6056,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9246563076961154,0.024905512952081127,0.02563020207407631,0.0009906778191967622,0.006878977661571067,0.043462147819809616
100,15748,1008230,158.29340791751,6119,0.0038920454680919647,0.051486921999636566,0.0,0.6850000023841858,0.005681818181818182,63.83522727272727,2.179738296047532,35.0,64.0,1.9169831048513635,0.03323193391107077,-0.03329303383041128,0.35477187966287727,0.12492308499134591,0.1609523701481521
101,15888,1018331,158.63219357544753,6184,0.0034785713468279155,0.04101175133399124,0.0,0.4869999885559082,0.007142857142857143,63.95,0.5894913061275797,57.0,64.0,1.9080453143239247,0.02123228665835895,0.00036976206741132467,0.17917746951291538,0.07087805752423292,0.11468801228329539
102,16067,1028392,157.0040135892549,6249,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9079665471327114,0.030313473708726574,0.028059533315297595,0.0017230159070243107,0.009841375732004802,0.062401092844083905
103,16206,1038494,159.55734248289968,6312,0.006093525200439014,0.07158271308659078,0.0,0.847000002861023,0.007194244604316547,63.66187050359712,3.9721222003606074,17.0,64.0,1.9098569596316455,0.0039896486270169715,-0.03068220730470688,0.35632758019163063,0.12838299981062304,0.08772465027868748
104,16387,1048553,155.56457378645825,6377,0.0025911602855387315,0.034764063234374226,0.0,0.4690000116825104,0.0055248618784530384,63.972375690607734,0.37061900179554524,59.0,64.0,1.9104819870905274,0.030860092408324772,0.01025833461998146,0.12237942010279666,0.05234321939718867,0.07006693631410599
105,16522,1058631,159.0698407672732,6440,0.0032074073950449627,0.037128424885843746,0.0,0.43299999833106995,0.007407407407407408,63.992592592592594,0.08574694002066834,63.0,64.0,1.911532686352375,0.03993382994739823,-0.01731074321011805,0.17193055217865824,0.04953921161182439,0.12209763331338763
106,16674,1068720,156.27844584724136,6504,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9134242900689964,0.018297696957500005,0.03152868679033411,0.0016540996479357912,0.013221492969619943,0.05745567544363439
107,16842,1078792,158.04083511913052,6568,0.007619047448748634,0.07139200890287209,0.0,0.7929999828338623,0.011904761904761904,63.714285714285715,3.1962456718090086,23.0,64.0,1.908744850406768,0.04930787407043664,-0.06643708135775006,0.5939129200417124,0.21143197180071552,0.21975053707137704
108,16989,1088888,157.7405321171378,6632,0.0028843537074368015,0.03485177845106684,0.0,0.42399999499320984,0.006802721088435374,64.0,0.0,64.0,64.0,1.888920132312835,0.03396330500512698,0.01792554089614292,0.16824460740210584,0.08315864909091955,0.12440158613026142
109,17159,1098957,157.69594155985877,6696,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.891611112408397,0.031145898513244338,0.01900546414817548,0.001334640175702439,0.0007566737375686559,0.05868909042328596
110,17304,1109052,158.35412977906196,6760,0.0045379309818662445,0.05445517178239493,0.0,0.6579999923706055,0.006896551724137931,63.820689655172416,2.1517241379310343,38.0,64.0,1.8969262304017898,0.020341895349437224,-0.03206388913850342,0.340595407948287,0.11926455750448861,0.1348302001133561
111,17478,1119119,156.5210999392403,6824,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.9040219183887994,0.037198392432406906,0.043870658095001104,0.0033099877083174693,0.026485433073565802,0.0757260313257575
112,17625,1129212,157.21651338118204,6888,0.005578231243860154,0.06740202457090387,0.0,0.8199999928474426,0.006802721088435374,63.70068027210884,3.616694032912661,20.0,64.0,1.9102961101700173,-0.0036395312278424178,-0.013085198262699478,0.14352737790766298,0.03957554333323142,0.05207962170243263
113,17797,1139278,156.69721841982403,6953,0.0027790696815002797,0.03634105169615245,0.0,0.4779999852180481,0.005813953488372093,63.96511627906977,0.4561638429286752,58.0,64.0,1.9119518643081153,0.035372654254017734,-0.02372178117254815,0.20485894025411835,0.05958817300279217,0.1011430723592639
114,17939,1149376,157.67776091042725,7017,0.0032394366784834526,0.038466179289610394,0.0,0.46000000834465027,0.007042253521126761,63.971830985915496,0.3344885094940258,60.0,64.0,1.9061489732318833,0.052537192357934616,0.0019330293472574432,0.18735466344880894,0.07654886053066061,0.11531475000083447
115,18116,1159437,154.7966309705316,7082,0.0039717514636152884,0.05269123746142723,0.0,0.703000009059906,0.005649717514124294,63.824858757062145,2.3235111525653642,33.0,64.0,1.9061569951896034,0.044110892160774615,0.0014379902675413887,0.362427186573914,0.16359002162917047,0.12055313400924206
116,18257,1169536,157.7668021778247,7146,0.005943262407965694,0.07032162915484357,0.0,0.8379999995231628,0.0070921985815602835,63.673758865248224,3.860137163440886,18.0,64.0,1.8930546863207263,0.04784133409595641,0.0007366178661853397,0.35752160999366156,0.1605668776648412,0.10438128281384706
117,18436,1179618,155.07309930991858,7211,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8796412696490281,0.01054282599048232,0.02984310378130408,0.0021132748435733427,0.012103330046145411,0.05446519423276186
118,18573,1189721,159.15945715421725,7274,0.004145985537201819,0.04835008444829631,0.0,0.5680000185966492,0.0072992700729927005,63.88321167883212,1.36197416521934,48.0,64.0,1.8822863993285541,0.02745563524382416,-0.036083647623369144,0.2744239923608998,0.08230548361368867,0.11457319254986942
119,18728,1199807,156.3054577248953,7339,0.0027354838386658697,0.03394646170172576,0.0,0.42399999499320984,0.0064516129032258064,64.0,0.0,64.0,64.0,1.8841211058756389,0.04501424138121205,0.020840044723042347,0.11460779843530737,0.059302733763801234,0.0912794885225594
120,18893,1209880,157.5448671111306,7403,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,64.0,1.8853159491407308,0.00642516761504141,0.021182506432122338,0.00124380039100582,0.002951247678439264,0.0465480899438262
121,19042,1219971,156.84510198263445,7467,0.007382550495582939,0.06336944098629198,0.0,0.5770000219345093,0.013422818791946308,63.81208053691275,1.6481395959511427,47.0,64.0,1.8941941503703021,0.044202364119878754,-0.07455528914278375,0.5218404572888865,0.16742301051036157,0.15873254695907235
122,19211,1230039,155.63126428675253,7532,0.0041597633672183785,0.05391669549935653,0.0,0.703000009059906,0.005917159763313609,63.81656804733728,2.3775498420194516,33.0,64.0,1.9033965985359158,0.07914644176044965,0.03663633360004258,0.3708879997984316,0.2030463690411064,0.13471942115575075
123,19356,1240134,157.2003369032214,7596,0.009703448106502664,0.06685930802111589,0.0,0.4869999885559082,0.020689655172413793,63.89655172413793,0.8197908726686463,57.0,64.0,1.909279270559446,0.07853335328713805,-0.054453178214687904,0.5394446426926178,0.19617636521421133,0.18958573136478662
