update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1319,307349,10728908,199.23692227958526,13017,0.7798866267467655,0.09367141030312424,0.0,0.9369999766349792,0.9941860465116279,24.183139534883722,8.583966633589423,7.0,64.0,0.0762837726965333,13.300575012625648,-0.24480757559223806,3.5619898873113844,1.5354244516912923,3.0937038213014603
1320,307683,10737004,196.35022969166528,13058,0.7804341327822851,0.10143394087866618,0.0,0.9459999799728394,0.9910179640718563,23.973053892215567,8.566883300018599,6.0,64.0,0.08770851354416563,13.386625904339576,0.09419205985694623,5.045458331218232,2.6160441915037134,4.810433939099312
1321,308014,10745091,199.04936720985887,13099,0.7765679762802815,0.10595417764897906,0.0,0.9190000295639038,0.9909365558912386,24.3987915407855,9.211079548838681,9.0,64.0,0.08283916026670765,13.216756489304304,-0.06441828854224495,5.86504272886447,2.8672745356648788,4.414424896240234
1322,308337,10753182,198.39826248229045,13139,0.774074304583641,0.099594537947072,0.0,0.9369999766349792,0.9938080495356038,24.811145510835914,9.270192565682377,7.0,64.0,0.0886724032839191,13.093432869991934,-0.0649208727712508,5.610157937382373,2.739271421129573,3.544211208820343
1323,308659,10761278,198.8375599291108,13180,0.7696987583030085,0.1288604111454093,0.0,0.9279999732971191,0.9813664596273292,24.711180124223603,9.769094974445133,8.0,64.0,0.08273874661009097,12.937852717199815,0.0421026742275392,4.644683472547135,2.363616792580827,3.7512690722942352
1324,308988,10769374,198.9095224960939,13221,0.7713221889498748,0.11179012833959198,0.0,0.9369999766349792,0.9878419452887538,24.835866261398177,9.097435554709007,7.0,64.0,0.08723646851179186,13.088924069649618,-0.17486797236163804,5.217142299645886,2.4328305843790528,4.415972411632538
1325,309307,10777475,199.42403481478397,13261,0.7616300930423796,0.14353373260113578,0.0,0.9190000295639038,0.9749216300940439,25.304075235109718,10.423253588365796,9.0,64.0,0.0991207837328221,12.80410516228209,0.1961014165641084,7.627001637868595,4.008611163214804,9.695863127708435
1326,309625,10785575,196.5114717000615,13303,0.7630157238282498,0.11426592311375065,0.0,0.9190000295639038,0.9874213836477987,25.738993710691823,9.395793331098506,9.0,64.0,0.08437315486555483,12.907605683597518,0.18530538757090215,4.579754461631363,2.474338620032793,4.089002400636673
1327,309944,10793670,198.2014720439641,13343,0.7619999996547041,0.1356317161039989,0.0,0.9279999732971191,0.9780564263322884,25.41065830721003,9.984502687865751,8.0,64.0,0.07826165772555713,13.08475129832597,0.1340807279211787,5.91069110468481,3.0886439473633414,5.354161202907562
1328,310267,10801764,198.5285422052009,13384,0.7687678004012388,0.12764600855136934,0.0,0.9190000295639038,0.9814241486068112,24.81733746130031,9.597507240573934,9.0,64.0,0.08475039218082261,13.0678703198764,0.06021867148451137,4.7185082527953135,2.418625040056678,5.446701467037201
1329,310594,10809856,198.6674124802333,13425,0.7678532124659337,0.12788841442268126,0.0,0.9369999766349792,0.981651376146789,24.92966360856269,9.71574312200743,7.0,64.0,0.07770334055681322,13.104534819051882,0.05229019466189099,5.963657019018125,3.0333419098337866,7.0423902571201324
1330,310913,10817956,198.60499970674456,13466,0.7621097177921045,0.14231731031850406,0.0,0.9279999732971191,0.9749216300940439,25.25078369905956,10.209089518179596,8.0,64.0,0.07930663038367107,13.00482238251486,0.3138794701371664,7.001428971673236,3.813800877700617,9.713172256946564
1331,311255,10826047,199.20432569194728,13506,0.7760116965101477,0.12106530108636541,0.0,0.9549999833106995,0.9853801169590644,24.198830409356724,9.70296866795101,5.0,64.0,0.08215603603025019,13.095951489090345,-0.13685269234811342,4.269219020803549,1.9969349956500664,4.007432758808136
1332,311586,10834151,198.3150343129896,13547,0.7769184296224773,0.11441925913352242,0.0,0.9459999799728394,0.9879154078549849,24.21752265861027,9.477965919517803,6.0,64.0,0.07363398222947772,13.14607726103697,-0.00472121867319056,5.4794336557204435,2.7342593163869693,5.981579750776291
1333,311910,10842245,198.60201032848497,13588,0.7751913592219353,0.08624960296749258,0.0,0.9459999799728394,0.9969135802469136,24.833333333333332,8.58023137044511,6.0,64.0,0.0735827754066407,13.122629889093979,-0.007057737824186031,3.732511565983958,1.8584623683197043,4.002461418509483
1334,312226,10850339,198.38465318275928,13629,0.7617658237113228,0.1294651453588322,0.0,0.9190000295639038,0.9810126582278481,25.575949367088608,9.841011000726684,9.0,64.0,0.08198033801728939,12.712853628469155,0.13303827362934512,6.192372698871654,3.228404503914937,6.312692999839783
1335,312554,10858431,197.3968188622267,13670,0.766557926811823,0.12906446852306447,0.0,0.9369999766349792,0.9817073170731707,25.076219512195124,9.935016680389584,7.0,64.0,0.0793103646409656,12.890666957427179,-0.0083471838397757,5.356510111661577,2.6691144640588313,6.378639310598373
1336,312869,10866523,198.0838830475976,13711,0.7595999997759623,0.14670304248073576,0.0,0.9459999799728394,0.9714285714285714,25.365079365079364,10.004604633996792,6.0,64.0,0.08542308099227218,12.673960727214578,0.115002858062568,7.379361454576062,3.8038298097272,7.150298297405243
1337,313200,10874617,198.71722419719475,13751,0.7718580051851417,0.11782251926822394,0.0,0.9279999732971191,0.9848942598187311,24.637462235649547,9.074131664411496,8.0,64.0,0.08004218316309049,12.896242517820546,-0.40649371680165913,5.746985962251277,2.4661986791913764,5.204068645834923
1338,313515,10882713,198.37679724154535,13792,0.768050793144438,0.09969682877339657,0.0,0.9010000228881836,0.9936507936507937,25.47301587301587,9.255203707450999,11.0,64.0,0.07583805595353438,12.776287422349801,-0.1628616526640083,4.100504417458306,1.8866322634248394,3.4697610437870026
1339,313836,10890819,199.45969063445747,13833,0.7661214969425558,0.13055422607354042,0.0,0.9190000295639038,0.9813084112149533,25.105919003115265,10.060625999161143,9.0,64.0,0.07316472831573048,12.826171289571503,-0.016680008536234567,6.267136553232093,3.1161563025266776,5.563890367746353
1340,314155,10898923,198.19756274996644,13874,0.7707335415491864,0.10252364821584653,0.0,0.9279999732971191,0.9937304075235109,25.178683385579937,9.643945759002206,8.0,64.0,0.08069098620010799,12.785265321439722,-0.18374825628365868,3.8185251519922443,1.7247075855673124,4.409834146499634
1341,314480,10907016,198.6815515015535,13914,0.764566154204882,0.1369575558704546,0.0,0.9279999732971191,0.9784615384615385,25.144615384615385,10.292970428243073,8.0,64.0,0.07706940569831446,12.943669578753044,0.07552092672167669,5.757841428874612,2.9536711715081707,4.94116735458374
1342,314807,10915112,198.38792576149294,13955,0.7723792054055298,0.10258623626527755,0.0,0.9369999766349792,0.9938837920489296,25.003058103975537,9.693308789898222,7.0,64.0,0.07745249214510364,12.813435393831003,-0.26117411504311877,5.0185872669747695,2.2473451064038183,5.901096969842911
1343,315132,10923214,197.90446915156443,13996,0.7749384617805481,0.09492495446115735,0.0,0.9369999766349792,0.9938461538461538,24.716923076923077,8.654026528034738,7.0,64.0,0.07529954854936931,13.144750448192557,-0.07533157036955401,4.483703778808836,2.165767446502407,9.137793332338333
1344,315462,10931307,198.57822384129955,14037,0.7747484850161004,0.10041182070029687,0.0,0.9549999833106995,0.9939393939393939,24.742424242424242,9.417441275827247,5.0,64.0,0.07945274155511928,13.263701105771807,-0.040164105250766774,4.237636261849207,2.0778594861348156,5.760163187980652
1345,315788,10939399,198.9582173772786,14078,0.7627699376980951,0.14885480858669933,0.0,0.9549999833106995,0.9723926380368099,25.058282208588956,10.614825353937361,5.0,64.0,0.08456548484658258,12.811348260303447,0.10956011107076352,6.732568570000667,3.4749992095298596,10.413226783275604
1346,316111,10947504,198.4762642071487,14118,0.7701640880144787,0.11788227109939169,0.0,0.9459999799728394,0.9845201238390093,24.808049535603715,8.976077437540793,6.0,64.0,0.08204302537558919,13.235745536714774,0.24717353751341697,4.622936093718971,2.5578212354449414,8.313846051692963
1347,316429,10955612,198.76307393580691,14159,0.7614748414207555,0.14240969046424493,0.0,0.9369999766349792,0.9748427672955975,25.31761006289308,10.210507811068886,7.0,64.0,0.09774272150089426,13.019863090552775,0.2302004272714588,5.463570961759016,2.9610084417010976,8.562525749206543
1348,316763,10963704,197.40115862378047,14200,0.7726137719289985,0.11740157312256254,0.0,0.9279999732971191,0.9850299401197605,24.559880239520957,9.04451770878137,8.0,64.0,0.08689394066026467,13.279526087298466,0.16341898286852338,4.8531242241319665,2.5891122634140973,4.3938451409339905
1349,317093,10971794,198.69218027417384,14241,0.779684849580129,0.09756752637245823,0.0,0.9369999766349792,0.9939393939393939,24.193939393939395,9.023469043116648,7.0,64.0,0.0812732490385124,13.313208799515431,0.04051954349127629,3.80117148826974,1.940292679040482,4.525177970528603
1350,317428,10979883,196.91487272859962,14282,0.7791283600365938,0.10274634008910119,0.0,0.9369999766349792,0.991044776119403,24.119402985074625,8.773981869854097,7.0,64.0,0.08305442789522292,13.263222824909702,-0.07420183317536609,4.838196773381828,2.344066199685723,3.258947253227234
1351,317759,10987978,198.5412505902883,14323,0.7742024169407582,0.10339712357284658,0.0,0.9190000295639038,0.9909365558912386,24.661631419939578,8.857738132893527,9.0,64.0,0.08013694160482705,13.263794882139944,0.029711440814874143,4.1796061072105095,2.118713265808369,3.869433343410492
1352,318094,10996070,197.745681051241,14364,0.780038807997063,0.11142424723695558,0.0,0.9369999766349792,0.9880597014925373,23.877611940298507,9.052744630328803,7.0,64.0,0.08006770018390572,13.132133082240392,-0.18658804931934303,4.088969811598264,1.8570960776026864,3.9585603177547455
1353,318424,11004165,198.50106559687657,14404,0.7688727273182435,0.12686564961964822,0.0,0.9100000262260437,0.9818181818181818,24.824242424242424,9.590052621052912,10.0,64.0,0.08598513406568505,12.894809121125418,0.00019761807871424467,5.723846089331879,2.86126089961975,6.181509345769882
1354,318743,11012258,197.50635664430493,14445,0.7679310338250522,0.12036098422927717,0.0,0.9369999766349792,0.9843260188087775,25.047021943573668,9.331628670227772,7.0,64.0,0.08687783437820738,12.747120360309992,-0.25452965952112605,5.502867131486275,2.4960349547351877,6.778024345636368
1355,319058,11020357,198.78707157478323,14486,0.756260318320895,0.14404490722266736,0.0,0.9369999766349792,0.9746031746031746,25.885714285714286,10.488979207113351,7.0,64.0,0.09307063335295458,12.329612079115911,-0.23725764999302512,4.622606706495623,2.073114872037636,6.941222995519638
1356,319387,11028447,198.21687896559564,14527,0.7681702131739503,0.13018647553673518,0.0,0.9190000295639038,0.9817629179331308,24.89969604863222,10.115095999587243,9.0,64.0,0.08788327344397384,12.591048658203578,-0.4055016776429413,6.35048179140197,2.7688602706852596,4.150241017341614
1357,319725,11036536,198.89336271266762,14568,0.7819378693428265,0.10891766849178774,0.0,0.9459999799728394,0.9881656804733728,23.671597633136095,8.691039277310724,6.0,64.0,0.07334260123502429,13.034589722419142,-0.3248796150270683,4.473461772944875,1.9111180837788972,4.724063575267792
1358,320052,11044633,197.67985497271397,14609,0.7746880739836153,0.10339731017910961,0.0,0.9279999732971191,0.9908256880733946,24.60244648318043,8.81795465456414,8.0,64.0,0.07576676521381728,13.363572321247874,0.0030339730847606223,5.4100133134978075,2.707282958773311,7.3025025725364685
1359,320369,11052728,199.06853053368584,14649,0.7614447959590034,0.11614228038443333,0.0,0.9459999799728394,0.9873817034700315,25.91167192429022,9.674436511257253,6.0,64.0,0.08907767061818302,12.822559046612763,-0.008330634576881131,4.730248025319251,2.355902759347012,5.473415791988373
1360,320686,11060832,198.99158894363822,14690,0.7630820202902665,0.13614591241187177,0.0,0.9369999766349792,0.9779179810725552,25.28391167192429,10.017720568713678,7.0,64.0,0.0822598172805887,12.4683629207291,-0.07113215670004296,5.548870522804698,2.702480184361118,5.713635131716728
1361,321010,11068934,199.3842252323139,14731,0.7720185196326103,0.10672021201391735,0.0,0.9279999732971191,0.9907407407407407,24.895061728395063,9.280676875519076,8.0,64.0,0.07576293029742634,12.84155948142657,-0.33312745250152737,4.117859248878396,1.7250445461720485,4.744505375623703
1362,321349,11077032,198.79771925628108,14771,0.7821091446025533,0.09432281637594067,0.0,0.9279999732971191,0.9941002949852508,23.932153392330385,8.63406157359946,8.0,64.0,0.07884708521659947,12.969951207563005,-0.40214785864858693,4.355763228793708,1.7749451693560525,7.061506450176239
1363,321675,11085123,198.71927602903298,14812,0.7678312900607571,0.13100112103180314,0.0,0.9369999766349792,0.9815950920245399,24.929447852760735,10.198847718598312,7.0,64.0,0.08081081178637403,12.936029895541548,0.01612259594541945,5.282364409817943,2.6564968261417006,4.0679338574409485
1364,322004,11093216,198.35241650633017,14853,0.7746565352819611,0.11947181436464976,0.0,0.9369999766349792,0.9848024316109423,24.322188449848024,9.283421184482519,7.0,64.0,0.08192123668690658,12.924777497706714,-0.134630433111245,4.8999694195972685,2.3145351035182795,5.313355192542076
1365,322335,11101307,198.33755314896484,14894,0.77556495553057,0.09781750366590931,0.0,0.9190000295639038,0.9939577039274925,24.652567975830816,9.07721913929487,9.0,64.0,0.08191703859601088,13.01772542342225,-0.2227639903367015,4.285561483260831,1.9191976303724818,4.5872456431388855
1366,322677,11109404,198.68401306203396,14934,0.782543861378006,0.10394593320858879,0.0,0.9369999766349792,0.9912280701754386,23.748538011695906,8.990308991204198,7.0,64.0,0.08127906304821271,13.04340319770699,-0.3199809224381482,4.416222048082572,1.8873175232001436,3.58867871761322
1367,323012,11117496,198.54438550207422,14975,0.7767671650915003,0.09402749437841505,0.0,0.9279999732971191,0.9940298507462687,24.52238805970149,8.589056224899467,8.0,64.0,0.07837895078430789,13.254074972098968,-0.09769770675037265,3.6574129738020416,1.7302249412517765,4.296105444431305
1368,323336,11125589,195.03235327655193,15017,0.7771049403114083,0.09703932652371076,0.0,0.9459999799728394,0.9938271604938271,24.47530864197531,8.924719878222517,6.0,64.0,0.0831825198681838,13.085749546618068,0.03952924495598125,4.1533910826494855,2.11539305283115,4.4472688138484955
1369,323657,11133678,193.41731409230485,15059,0.7734828654479387,0.08654975582065835,0.0,0.9279999732971191,0.9968847352024922,25.021806853582554,8.610803789810781,8.0,64.0,0.07067610947826262,12.892316459120979,-0.3183798467693672,4.981861193066019,2.171844199467448,3.965075269341469
1370,323999,11141762,194.56619294204643,15100,0.774634505311648,0.13765410668913927,0.0,0.9279999732971191,0.9766081871345029,23.93859649122807,9.743450420684582,8.0,64.0,0.07189865366227184,12.879629086999833,-0.4602622675669335,4.455891860380791,1.7669644664856894,4.4112551510334015
1371,324327,11149843,197.24265091368412,15141,0.7727378054362971,0.11338529019724555,0.0,0.9190000295639038,0.9878048780487805,24.676829268292682,9.316544407802606,9.0,64.0,0.06645359417803695,13.076163401566523,-0.1551262127117287,4.852216951904018,2.270317750790821,4.636452347040176
1372,324653,11157934,195.88505536236516,15182,0.7701779154180749,0.1259242118787555,0.0,0.9459999799728394,0.9815950920245399,24.66871165644172,9.352047913727864,6.0,64.0,0.08168325179175119,12.950295059454925,0.0042911408902570084,6.221110475489124,3.1140301168929985,4.4841428399086
1373,324988,11166028,197.3579067836482,15223,0.7738746283659295,0.14284412638867905,0.0,0.9369999766349792,0.9761194029850746,24.0,10.496054695889521,7.0,64.0,0.09271226402290196,12.889096573720545,0.13829987311668093,6.640212751315616,3.4574787808195113,6.1648469269275665
1374,325317,11174120,198.39079385285683,15264,0.7716808525624609,0.11010370366455645,0.0,0.9190000295639038,0.9908814589665653,24.939209726443767,9.80056201392765,9.0,64.0,0.07837036268871224,13.31686371573704,0.12209244612355781,4.068152522980371,2.155385008438118,3.9222306609153748
