update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2967,1394350,15191040,208.1210294978214,31461,0.906088539292395,0.028080362563842318,0.8019999861717224,0.9729999899864197,1.0,10.434607645875252,3.120041256398973,3.0,22.0,0.00187599597161352,17.096806666255,0.02229965499427635,0.4918807604233734,0.2682212799787521,0.09478348400443792
2968,1394853,15196160,208.0895007751938,31486,0.9094632276246847,0.027258820465469964,0.8289999961853027,0.9729999899864197,1.0,10.059642147117296,3.0287590171666925,3.0,19.0,0.000638767676309726,17.118312907218932,-0.05408757690747734,0.5023022158653475,0.19705715030431747,0.17779299709945917
2969,1395353,15201280,208.36272043039537,31510,0.908182007074356,0.028649403354411847,0.8289999961853027,0.9729999899864197,1.0,10.202,3.1832681319675222,3.0,19.0,0.0011529545672146924,17.091119703650474,-0.01520768728951225,0.5599757003365085,0.2647686406970024,0.14501851750537753
2970,1395858,15206400,209.2728556324476,31535,0.9074871352403471,0.029034151346857717,0.7929999828338623,0.9729999899864197,1.0,10.279207920792079,3.2260178939085953,3.0,23.0,0.0014924893809165952,17.124102699756623,0.04761053990223445,0.5109685080242343,0.30307985842227936,0.1859070686623454
2971,1396368,15211520,208.98969146969696,31559,0.9097529473258,0.028077363701595137,0.8019999861717224,0.9729999899864197,1.0,10.027450980392157,3.1197082839600316,3.0,22.0,0.0014691979153212743,17.16700641810894,-0.028433792397845537,0.5194685220951214,0.23128576576709747,0.15742623526602983
2972,1396872,15216640,208.9897687561936,31584,0.9080357221620423,0.02688065495440908,0.8289999961853027,0.9729999899864197,1.0,10.218253968253968,2.986740560141668,3.0,19.0,0.0007398002903300949,17.141111305356027,0.06573469980212394,0.4621863635489717,0.29682048261165617,0.18889789329841733
2973,1397380,15221760,209.63244431709887,31608,0.9090433139500655,0.029484840943026783,0.7929999828338623,0.9729999899864197,1.0,10.106299212598426,3.2760944683555646,3.0,23.0,0.0018985572981364384,17.119460532069205,-0.020082036349049304,0.5432676870841533,0.2515328288078308,0.15917306765913963
2974,1397881,15226880,208.40837164218925,31633,0.9087964134539911,0.029678615168150145,0.8289999961853027,0.9729999899864197,1.0,10.13373253493014,3.2976250814735497,3.0,19.0,0.0013671846152192302,17.07359354197979,0.01201671421440551,0.5261928733671084,0.2750994563102722,0.13786687422543764
2975,1398373,15232000,206.9719385453566,31658,0.9067439097699111,0.031647558694146996,0.7390000224113464,0.9729999899864197,1.0,10.361788617886178,3.516396444560483,3.0,29.0,0.0035754588037434586,17.069636008143426,0.024676214676583187,0.6056127185700462,0.32744682133197783,0.12087364494800568
2976,1398880,15237120,208.35482206682883,31682,0.9098934969723342,0.02838721841583816,0.8199999928474426,0.9729999899864197,1.0,10.011834319526628,3.1541366326776794,3.0,20.0,0.0011401859349916776,17.11977473497391,-0.05488183403504081,0.50199620120693,0.19610486328601837,0.19072886602953076
2977,1399386,15242240,209.09657837985284,31707,0.9080079131917991,0.02783838600133813,0.7929999828338623,0.9729999899864197,1.0,10.221343873517787,3.0931549718968134,3.0,23.0,0.0013906418020269485,17.138118880987168,0.04757783380337059,0.5505183938192204,0.322823104262352,0.1399601874873042
2978,1399880,15247360,208.05506483951044,31731,0.9062834085240538,0.028934032520873322,0.8289999961853027,0.9729999899864197,1.0,10.412955465587045,3.2148935686793294,3.0,19.0,0.0012976671792330307,17.068663921952247,0.029451569182856473,0.4905137959867716,0.27469552159309385,0.1485878610983491
2979,1400378,15252480,208.54670709768266,31756,0.9086626580201957,0.02823385754940224,0.8019999861717224,0.9729999899864197,1.0,10.14859437751004,3.137096352717501,3.0,22.0,0.0014487440584616707,17.109941333532333,-0.014196336142776999,0.537240045168437,0.25440919399261475,0.13356824265792966
2980,1400877,15257600,208.41809452022295,31780,0.9074208509468125,0.025816812013831063,0.8019999861717224,0.9729999899864197,1.0,10.286573146292586,2.8685357021150946,3.0,22.0,0.000944623073155526,17.132648760080336,-0.0051094367634505035,0.4652342987130396,0.22749826312065125,0.0857197898440063
2981,1401379,15262720,208.8252130451532,31805,0.9076693289545903,0.03027453423846513,0.8109999895095825,0.9729999899864197,1.0,10.258964143426295,3.3638382380758736,3.0,21.0,0.001989925251518798,17.090396016836166,0.06268703824316617,0.5803153696586378,0.3528248488903046,0.2977531747892499
2982,1401868,15267840,208.7390371925835,31829,0.9049570621400767,0.03045247858001465,0.7480000257492065,0.9729999899864197,1.0,10.560327198364009,3.383609702206744,3.0,28.0,0.001447515507834396,17.024261564016342,-0.012774986309523229,0.5282354763709008,0.2513282626867294,0.10912530682981014
2983,1402365,15272960,208.7898166184348,31854,0.9087686184906144,0.02743619229812092,0.8379999995231628,0.9729999899864197,1.0,10.13682092555332,3.0484670347069396,3.0,18.0,0.0013069315356915468,17.099419769644737,-0.05604452879779274,0.4891814146656543,0.18853311240673065,0.24440529756247997
2984,1402869,15278080,208.63698484452317,31878,0.9085357197456889,0.028765646331059838,0.8289999961853027,0.9639999866485596,1.0,10.162698412698413,3.196184087090246,4.0,19.0,0.00127297943472513,17.109951606392862,0.028359479080245366,0.5093091225018724,0.28300131261348727,0.16104780323803425
2985,1403354,15283200,208.1208620884335,31903,0.9046927910490135,0.030316916375034537,0.6940000057220459,0.9729999899864197,1.0,10.589690721649484,3.368547196288817,3.0,34.0,0.0033450781542342157,17.05429387688637,0.08528721348848194,0.6183547753578751,0.3944311738014221,0.20628388598561287
2986,1403863,15288320,209.07852119266695,31928,0.9094518735741352,0.028148769333826474,0.7749999761581421,0.9729999899864197,1.0,10.06090373280943,3.127642139412013,3.0,25.0,0.0013473612067627983,17.12437672019005,-0.09156560666306177,0.5071334555512295,0.16198765560984613,0.28702183347195387
2987,1404356,15293440,208.65001112921885,31952,0.9061845907333173,0.03197406159986025,0.7300000190734863,0.9729999899864197,1.0,10.42393509127789,3.552674496336916,3.0,30.0,0.005157669365644324,17.054998275637626,0.09219311704073334,0.6992200412380043,0.4417515814304352,0.19137458875775337
2988,1404862,15298560,206.9354506416792,31977,0.909270757389634,0.02823936354171846,0.8109999895095825,0.9729999899864197,1.0,10.08102766798419,3.137708267692764,3.0,21.0,0.0010223561606380826,17.14000224173069,-0.01577031295746565,0.5037885942612774,0.23611377477645873,0.12016970477998257
2989,1405386,15303680,208.82543438670936,32001,0.910875960615755,0.028639261691748012,0.8019999861717224,0.9729999899864197,1.0,9.90267175572519,3.1821413224545028,3.0,22.0,0.0015676505109695426,17.17886507511139,-0.03222638262959663,0.5266215172712692,0.2310687005519867,0.17145612929016352
2990,1405895,15308800,209.15235956239792,32026,0.9099646426137163,0.027935621246720894,0.8109999895095825,0.9729999899864197,1.0,10.003929273084479,3.1039591111927436,3.0,21.0,0.0023319935727158735,17.167189687490463,0.058192934817634524,0.5224778772913851,0.3194085568189621,0.1819326844997704
2991,1406391,15313920,208.352998675088,32050,0.9073145226124795,0.03092931167324927,0.7839999794960022,0.9729999899864197,1.0,10.298387096774194,3.436591143686686,3.0,24.0,0.0036582478135642306,17.06751918196678,0.014162247847707476,0.6186977665638551,0.3234745502471924,0.13119673263281584
2992,1406895,15319040,209.3290471905737,32075,0.9082857233191294,0.02648833957144878,0.8289999961853027,0.9729999899864197,1.0,10.19047619047619,2.943149931497608,3.0,19.0,0.0008395048806505656,17.14150144457817,-0.002090971719007939,0.4652584605268203,0.23052985966205597,0.08854952128604054
2993,1407395,15324160,208.6738076569635,32099,0.9079840075969696,0.03046445754804146,0.7300000190734863,0.9729999899864197,1.0,10.224,3.3849407675762957,3.0,30.0,0.0030915383145384114,17.11450377702713,0.027290306793292984,0.5560627295635641,0.30529075860977173,0.10773898474872112
2994,1407895,15329280,208.58681256438618,32124,0.9081280072927475,0.02876162482679031,0.8199999928474426,0.9729999899864197,1.0,10.208,3.1957371606563645,3.0,20.0,0.0011265791207279107,17.09028260409832,-0.0024432409423752687,0.49684216586174446,0.2459665611386299,0.1706033106893301
2995,1408397,15334400,208.13122987671878,32149,0.9080816807737389,0.028670034053537848,0.8289999961853027,0.9729999899864197,1.0,10.213147410358566,3.1855604331249006,3.0,19.0,0.0018441975308633118,17.09380516409874,-0.02742976432055002,0.5107684135204181,0.2279360294342041,0.15816007275134325
2996,1408913,15339520,208.73214092185174,32173,0.9106279122968053,0.02839833691960465,0.8379999995231628,0.9729999899864197,1.0,9.930232558139535,3.1553720563720793,3.0,18.0,0.0006471277841228584,17.178587332367897,-0.00017160480929305776,0.4937538296217099,0.24669885337352754,0.06548097589984536
2997,1409418,15344640,209.046331356913,32198,0.909518818335958,0.02788419358559899,0.8289999961853027,0.9729999899864197,1.0,10.053465346534653,3.0982449313667457,3.0,19.0,0.0012082521623142384,17.154504346847535,0.022922956784896087,0.5196151173324324,0.28271844387054446,0.15632998663932085
2998,1409921,15349760,207.68606254884529,32222,0.9079065672445961,0.028997988300071435,0.8289999961853027,0.9729999899864197,1.0,10.232604373757455,3.221999826080871,3.0,19.0,0.000609013065468389,17.101033598184586,0.013237729473621585,0.4868058088701218,0.25663454830646515,0.13016465259715915
2999,1410419,15354880,208.71381800572414,32247,0.9074879580712223,0.033704365524887724,0.6309999823570251,0.9729999899864197,1.0,10.279116465863455,3.7449303914810104,3.0,41.0,0.0050861554947459805,17.010367253422736,0.028950339776929467,0.7115131429745816,0.38465602695941925,0.27331410627812147
3000,1410926,15360000,207.60765186436524,32271,0.90849113240985,0.026731642956103138,0.8289999961853027,0.9729999899864197,1.0,10.167652859960553,2.970183687564868,3.0,19.0,0.001308561536234265,17.159470391273498,-0.05972262760333251,0.47282422909047456,0.17667639702558519,0.23480238020420074
3001,1411431,15365120,205.48816791554987,32299,0.9086811953251904,0.028305524668728724,0.7390000224113464,0.9729999899864197,1.0,10.146534653465347,3.145059440211346,3.0,29.0,0.0028099361921249512,17.133555248379707,0.025279268464510098,0.5289346484700218,0.2897185295820236,0.14545496692880988
3002,1411929,15370240,208.99684478053533,32324,0.9079036217137991,0.028164572992906957,0.8199999928474426,0.9729999899864197,1.0,10.23293172690763,3.1293980841102274,3.0,20.0,0.0010719829876052246,17.122240802645685,0.04274846229673131,0.4965428730240092,0.291009196639061,0.14820682257413864
3003,1412434,15375360,208.86229734695596,32348,0.9089306997780753,0.027841925357162314,0.8289999961853027,0.9729999899864197,1.0,10.118811881188119,3.0935484726653506,3.0,19.0,0.0012428357983480965,17.115141606330873,-0.05086581743598799,0.5243434719624929,0.21129346936941146,0.1811877116560936
3004,1412935,15380480,208.29545694498182,32373,0.9075748573044341,0.02710046976457819,0.8199999928474426,0.9729999899864197,1.0,10.269461077844312,3.0111644402804068,3.0,20.0,0.0014843024487618095,17.132405364513396,0.028499249641026837,0.47458386592334134,0.2657763361930847,0.1282201218418777
3005,1413438,15385600,208.89536728316642,32397,0.9086222733939381,0.028946372745696468,0.703000009059906,0.9729999899864197,1.0,10.153081510934394,3.216264804329193,3.0,33.0,0.003022068883637985,17.12415943443775,0.0031788919441169128,0.5235540603869595,0.26492571234703066,0.1261573019437492
3006,1413943,15390720,209.299725736814,32422,0.9093940672307912,0.026733458691793874,0.8289999961853027,0.9729999899864197,1.0,10.067326732673267,2.970385477230989,3.0,19.0,0.0013057548565484467,17.160287526249885,-0.005096863443031907,0.4840704745030962,0.23692532777786254,0.09535802947357297
3007,1414453,15395840,208.43209891964767,32446,0.9090470672822466,0.028578224681369325,0.7390000224113464,0.9639999866485596,1.0,10.105882352941176,3.175359282726045,4.0,29.0,0.001719156576655223,17.16631378531456,-0.013087738634203561,0.5105444769840688,0.24216729998588563,0.10821251571178436
3008,1414958,15400960,208.07159694010826,32471,0.9080039680594265,0.027559035473516368,0.8289999961853027,0.9729999899864197,1.0,10.221782178217822,3.0621161375235886,3.0,19.0,0.0007519190309267287,17.144970029592514,0.05363586860985379,0.46886926412116736,0.2880629748106003,0.18684555403888226
3009,1415460,15406080,208.8867234322808,32495,0.9087808846952431,0.026852542085777253,0.8109999895095825,0.9729999899864197,1.0,10.135458167330677,2.983616900676596,3.0,21.0,0.0009912239035656967,17.129324227571487,-0.040988321327313317,0.5063024503528141,0.21215299963951112,0.1102278339676559
3010,1415968,15411200,209.58225648954806,32520,0.9093267786221242,0.028586704998044214,0.8379999995231628,0.9729999899864197,1.0,10.0748031496063,3.1763017296512235,3.0,18.0,0.000631263140894589,17.134994477033615,0.010319857233844232,0.4849673857213929,0.25279722511768343,0.13984202034771442
3011,1416473,15416320,208.08765984463722,32544,0.9092693125847543,0.02941842450544334,0.8199999928474426,0.9729999899864197,1.0,10.08118811881188,3.2687149766039068,3.0,20.0,0.001513930141709352,17.125430390238762,-0.010392087568470742,0.5790249937475892,0.27910526990890505,0.13716801535338163
3012,1416983,15421440,208.19622554965144,32569,0.9100176551762749,0.02717880303354886,0.8019999861717224,0.9729999899864197,1.0,9.998039215686275,3.019868208790266,3.0,22.0,0.0008147101046233729,17.158278739452363,-0.009604964518803171,0.4652232633321546,0.2229985162615776,0.1267403461970389
3013,1417485,15426560,207.4922107217467,32594,0.9072569804600036,0.029144973423790552,0.8019999861717224,0.9729999899864197,1.0,10.304780876494023,3.238331343797903,3.0,22.0,0.0011509716174714414,17.12304588854313,0.0013262083070003428,0.533191178238485,0.2679102629423141,0.15545119298622012
3014,1417999,15431680,208.4815126846409,32618,0.910700396109184,0.028067094304576014,0.8109999895095825,0.9729999899864197,1.0,9.922178988326849,3.1185672030388885,3.0,21.0,0.0006357343619129097,17.153385734558107,0.008807855808117892,0.49682751308428125,0.25721524357795716,0.11068413825705647
3015,1418501,15436800,208.92050434990395,32643,0.9082609638274903,0.027819013198936562,0.8019999861717224,0.9729999899864197,1.0,10.193227091633466,3.0910025488818884,3.0,22.0,0.001835057186508493,17.15623025894165,-0.004633519853814505,0.5009070396772586,0.2458016484975815,0.10445616347715259
3016,1419017,15441920,209.27353678410205,32667,0.9104186115107795,0.027995821441756587,0.8379999995231628,0.9729999899864197,1.0,9.953488372093023,3.110648042146982,3.0,18.0,0.0008545892158963398,17.165112268924712,0.015324089846399148,0.4865036941249855,0.25856740176677706,0.09959489153698087
3017,1419516,15447040,208.538999313598,32692,0.9082144347125877,0.029888629416997558,0.7570000290870667,0.9729999899864197,1.0,10.198396793587174,3.3209599492977055,3.0,27.0,0.0020882110275124433,17.114899426698685,0.020606424336438067,0.5858109475637321,0.3134910434484482,0.16370277246460319
3018,1420014,15452160,208.24561839882423,32716,0.9081927789262978,0.027847880734153597,0.8289999961853027,0.9729999899864197,1.0,10.200803212851406,3.0942100609095458,3.0,19.0,0.0007781820013860851,17.100722885131837,0.01771590829011984,0.5316903724335134,0.28355332016944884,0.11557011678814888
3019,1420526,15457280,208.97504467672331,32741,0.909138678573072,0.02894636949614791,0.7929999828338623,0.9729999899864197,1.0,10.095703125,3.2162643760837253,3.0,23.0,0.0008950907245889539,17.127632528543472,-0.04821345378295518,0.5187898608652176,0.21117251813411714,0.14708959218114614
3020,1421031,15462400,208.57361387622313,32765,0.907950502102918,0.027760983850025664,0.8289999961853027,0.9729999899864197,1.0,10.227722772277227,3.084554906732856,3.0,19.0,0.0008826249294088484,17.121010914444923,0.0034313776573981158,0.47320954317692665,0.24002732634544371,0.091024249792099
3021,1421533,15467520,208.08117551188286,32790,0.9085657426798012,0.03278941062527659,0.6309999823570251,0.9729999899864197,1.0,10.159362549800797,3.6432689111013317,3.0,41.0,0.004010312838136088,17.09958473742008,0.0412880449774093,0.7090122614987194,0.39575405418872833,0.11754449596628547
3022,1422046,15472640,208.63252149647832,32815,0.9097368483654937,0.027045451476102177,0.8379999995231628,0.9639999866485596,1.0,10.029239766081872,3.0050514338194176,4.0,18.0,0.001070634889492794,17.139633965492248,-0.029640713275875898,0.49786514332517984,0.2192811444401741,0.1052205883897841
3023,1422549,15477760,208.681906648249,32839,0.9093558711275666,0.03109783809864951,0.7749999761581421,0.9729999899864197,1.0,10.071570576540756,3.45531643248451,3.0,25.0,0.0028553713082601464,17.113925671577455,0.051973641992663036,0.5628241052734666,0.33335711658000944,0.16763435117900372
3024,1423057,15482880,207.82073338971068,32864,0.9085118180419517,0.028286590099288453,0.8289999961853027,0.9729999899864197,1.0,10.165354330708661,3.1429555765774855,3.0,19.0,0.0009944994626039261,17.143753284215926,-0.019264428691531065,0.4796543068252504,0.22055278420448304,0.11112435255199671
3025,1423560,15488000,208.47107354217496,32888,0.9086401668741974,0.02776311235581934,0.8379999995231628,0.9729999899864197,1.0,10.151093439363818,3.084791430260311,3.0,18.0,0.001024545435438995,17.135892498493195,0.009106349626381415,0.49208845805260354,0.2551403224468231,0.11591767519712448
3026,1424065,15493120,207.9654449539069,32913,0.9088772342936827,0.028609839924883,0.7929999828338623,0.9729999899864197,1.0,10.124752475247524,3.1788722684511153,3.0,23.0,0.0015411987507832237,17.109127986431123,0.06180706293380354,0.5081124033546075,0.3158478677272797,0.20130089297890663
3027,1424568,15498240,208.31766109722693,32938,0.9085685943751401,0.03018297778331195,0.7749999761581421,0.9729999899864197,1.0,10.159045725646124,3.353665198305085,3.0,25.0,0.0026899491461790602,17.077751255035402,-0.09189432827261043,0.5733366343891249,0.19474708884954453,0.2594384364783764
3028,1425067,15503360,208.61782541806505,32962,0.9088096263891231,0.02768939608362967,0.8019999861717224,0.9729999899864197,1.0,10.132264529058116,3.0766007258363506,3.0,22.0,0.0015005438214757306,17.114337301254274,0.03414162463595858,0.48407673713518307,0.27616497278213503,0.187837821431458
3029,1425561,15508480,209.1646088916859,32987,0.9064838115261634,0.03061862535750959,0.7749999761581421,0.9729999899864197,1.0,10.390688259109313,3.4020704478254733,3.0,25.0,0.0028837454322456326,17.088935953378677,0.02439082176279044,0.5739196510054171,0.3113218039274216,0.1306376331485808
3030,1426074,15513600,208.5786358662976,33011,0.9096842179289106,0.027222373096195858,0.8289999961853027,0.9729999899864197,1.0,10.035087719298245,3.0247092947655956,3.0,19.0,0.0012387865120217611,17.14773145020008,-0.020042689103865995,0.4951458327937871,0.22751782536506654,0.09810982458293438
3031,1426575,15518720,207.39296987816056,33036,0.9081317451661695,0.02719512703650432,0.8199999928474426,0.9729999899864197,1.0,10.207584830339322,3.021681854997937,3.0,20.0,0.00211184492841312,17.16481177508831,0.02996963045297889,0.48450612236047164,0.27220154702663424,0.10311217373237014
3032,1427105,15523840,208.38600255662217,33060,0.9123094412515749,0.025698136385906595,0.8379999995231628,0.9729999899864197,1.0,9.743396226415094,2.8553497908155294,3.0,18.0,0.0013459340606914339,17.235021767020225,-0.06193844215595164,0.47041328113991765,0.17325473874807357,0.21831970941275358
3033,1427601,15528960,208.66092843286665,33085,0.908203634283235,0.030352103991941607,0.7300000190734863,0.9729999899864197,1.0,10.199596774193548,3.372457202003375,3.0,30.0,0.003910132650980813,17.13701395690441,0.09503807319124462,0.567391290445812,0.37869460582733155,0.2055884962901473
3034,1428121,15534080,207.66509730612657,33110,0.9102250043016213,0.029626142797265092,0.7749999761581421,0.9729999899864197,1.0,9.975,3.2917948692982772,3.0,25.0,0.0008890063347280375,17.132698595523834,-0.048100327815336644,0.5577368611469865,0.23075922578573227,0.15243331203237176
3035,1428622,15539200,208.73831487866838,33134,0.9078083894923775,0.028878619738313398,0.7749999761581421,0.9729999899864197,1.0,10.243512974051896,3.208736644323757,3.0,25.0,0.0032593941895356694,17.138960826396943,0.004423298634355888,0.5465669322875328,0.2776741415262222,0.1121343313716352
3036,1429121,15544320,208.86984011701702,33159,0.9082685452186035,0.028270301081832608,0.8289999961853027,0.9729999899864197,1.0,10.192384769539078,3.1411456056158644,3.0,19.0,0.0010265996618727513,17.143352565169334,0.10851405650028027,0.4926201886031777,0.35481389462947843,0.3094384614378214
3037,1429610,15549440,207.91645867601082,33183,0.9061165721382344,0.02793756215774232,0.8289999961853027,0.9729999899864197,1.0,10.431492842535787,3.104174578919642,3.0,19.0,0.0016962271611646429,17.066974955797196,-0.008162378844281193,0.5339323499356396,0.2587868392467499,0.10609988123178482
3038,1430122,15554560,207.76488424935914,33208,0.9094023514771834,0.02699923403126514,0.8379999995231628,0.9729999899864197,1.0,10.06640625,2.999916075486269,3.0,18.0,0.0010487862407444482,17.13910432457924,-0.04784585262532346,0.46461593417916447,0.18445162624120712,0.17745255958288908
3039,1430630,15559680,208.1437532831353,33232,0.9088838637813809,0.029035066618521458,0.7839999794960022,0.9729999899864197,1.0,10.124015748031496,3.226119718903327,3.0,24.0,0.0021809945740642435,17.154021671414377,0.023940443299943583,0.522647358244285,0.28524233400821686,0.12137791840359569
3040,1431141,15564800,207.90769637360617,33257,0.9099647807515064,0.02857164003754737,0.8289999961853027,0.9729999899864197,1.0,10.003913894324853,3.1746279416536796,3.0,19.0,0.0007838456410354411,17.138095492124556,0.0060356050118571146,0.4923274400411174,0.252191486954689,0.10650814231485128
3041,1431644,15569920,208.69064712629674,33282,0.9084075614661867,0.029426498184795122,0.7570000290870667,0.9729999899864197,1.0,10.176938369781313,3.2696120249073,3.0,27.0,0.004882662608179089,17.13732872903347,0.026283976266859098,0.576263243026915,0.3143667697906494,0.0996389677748084
3042,1432154,15575040,208.85096897959374,33306,0.9096294181019652,0.028555575453839938,0.8289999961853027,0.9729999899864197,1.0,10.041176470588235,3.1728428812738723,3.0,19.0,0.0012084448242148937,17.117805716395377,-0.017241773787827697,0.5232289804844186,0.24436063915491105,0.15119320061057806
3043,1432662,15580160,208.0497818139409,33331,0.9090787449220973,0.02918703373290812,0.7929999828338623,0.9729999899864197,1.0,10.10236220472441,3.2430049389666475,3.0,23.0,0.0020361167465580365,17.141881382465364,-0.020060836211632703,0.5439303778461181,0.251883989572525,0.15507235005497932
3044,1433174,15585280,208.06060414109348,33355,0.9098066471051425,0.027547457219409315,0.8289999961853027,0.9729999899864197,1.0,10.021484375,3.0608297970698826,3.0,19.0,0.0007920536153051217,17.177315920591354,0.028088042487797792,0.4806318342452869,0.26839601099491117,0.13476548064500093
3045,1433678,15590400,208.61673104739725,33380,0.9098928635792126,0.02748354160487587,0.7929999828338623,0.9729999899864197,1.0,10.011904761904763,3.0537280661579573,3.0,23.0,0.002669971634304602,17.18072158396244,0.007664398437191267,0.4868567759054713,0.25106607377529144,0.09347645426169038
3046,1434193,15595520,208.72506049428026,33404,0.9093359288660068,0.028419553525535695,0.7839999794960022,0.9729999899864197,1.0,10.07378640776699,3.1577293416559717,3.0,24.0,0.0010262957441682374,17.151561096310616,0.004832894695573487,0.5073660607682541,0.2585056483745575,0.14642123878002167
3047,1434704,15600640,207.29954888378745,33429,0.910863019015691,0.02996436606225792,0.7749999761581421,0.9729999899864197,1.0,9.904109589041095,3.329375090446045,3.0,25.0,0.004526702659495641,17.14711285829544,-0.03411973482579924,0.564970917761093,0.24832046329975127,0.1882916260510683
3048,1435215,15605760,208.76470489992332,33454,0.9097005936031005,0.028870887997776692,0.7749999761581421,0.9729999899864197,1.0,10.033268101761253,3.207877547632822,3.0,25.0,0.0017325768744285597,17.164831092953683,0.07958796980819897,0.5088092774152756,0.3339752942323685,0.1927954377606511
3049,1435719,15610880,208.23325032189373,33478,0.9088035784070454,0.029633718667881778,0.8019999861717224,0.9729999899864197,1.0,10.132936507936508,3.292636461710377,3.0,22.0,0.002997172710229279,17.122483339905738,-0.02476815715490375,0.5559502425370738,0.2531769827008247,0.16779903043061495
3050,1436216,15616000,208.4107461494402,33503,0.9067947766190804,0.027799903220047235,0.8199999928474426,0.9729999899864197,1.0,10.356136820925553,3.088879183955044,3.0,20.0,0.001223161759571667,17.085173135995866,0.022613695482141337,0.4867458747467026,0.2659744322299957,0.10802512662485242
3051,1436704,15621120,207.52976564835635,33528,0.906403694729336,0.029902615319771227,0.7749999761581421,0.9639999866485596,1.0,10.399590163934427,3.3225138363429183,4.0,25.0,0.004359445207364842,17.07834520637989,0.016873816786392125,0.5654457680706401,0.2995530962944031,0.14506723266094923
3052,1437216,15626240,208.6378929423457,33552,0.9098769605625421,0.026571504166935336,0.8379999995231628,0.9639999866485596,1.0,10.013671875,2.952390549170957,4.0,18.0,0.001243172887006949,17.16195229291916,-0.018770386003598104,0.48617090433835985,0.22430264800786973,0.13805415341630578
3053,1437718,15631360,208.40472706085288,33577,0.907758971490708,0.029221014033671687,0.765999972820282,0.9729999899864197,1.0,10.249003984063744,3.2467803549502543,3.0,26.0,0.001093221093151442,17.14004628956318,0.044037034751818284,0.5145953721425031,0.3013238191604614,0.08785500517114997
3054,1438217,15636480,209.03438073772108,33601,0.9078897879214468,0.02818414520738882,0.8109999895095825,0.9729999899864197,1.0,10.234468937875752,3.1315727301254244,3.0,21.0,0.0011417574149618303,17.087739777565,0.033982087869662794,0.525184000376612,0.29656268656253815,0.1632367791607976
3055,1438708,15641600,208.4491401773921,33626,0.9053625327263733,0.03202943026824503,0.7480000257492065,0.9729999899864197,1.0,10.515274949083503,3.5588263923661376,3.0,28.0,0.0055759216526894305,17.035663747787474,0.038705697128898466,0.6146429713466205,0.34597140550613403,0.17737537808716297
3056,1439211,15646720,207.5657050980468,33650,0.9083717762831428,0.027365909978870888,0.8289999961853027,0.9729999899864197,1.0,10.180914512922465,3.040657816804572,3.0,19.0,0.000892476682065535,17.121659433841707,-0.046679893968394025,0.5056408197619021,0.20613159239292145,0.20682502398267388
3057,1439721,15651840,208.02937786604426,33675,0.9101235341792013,0.028718542614270273,0.8109999895095825,0.9729999899864197,1.0,9.986274509803922,3.1909504151734085,3.0,21.0,0.0018485143719772167,17.14166567623615,0.011577707617834675,0.5530415994639043,0.28808003664016724,0.09078650688752532
3058,1440221,15656960,208.65679249539508,33700,0.9079660075902939,0.02789552440824242,0.8019999861717224,0.9729999899864197,1.0,10.226,3.0995038312607393,3.0,22.0,0.00150523618135594,17.128907057642937,0.04544062332861358,0.49124276171205566,0.2910469651222229,0.15897465962916613
3059,1440713,15662080,208.8928049387129,33724,0.9069085430081297,0.03084496440434362,0.703000009059906,0.9729999899864197,1.0,10.34349593495935,3.4272192344344976,3.0,33.0,0.004747330158988916,17.048749530315398,0.0072469391699996775,0.6374758844962344,0.32593741416931155,0.16791174048557878
3060,1441215,15667200,208.11339751705987,33749,0.9080637531926432,0.02748790702547795,0.8379999995231628,0.9729999899864197,1.0,10.215139442231076,3.054212993952513,3.0,18.0,0.0010877329607865249,17.133075088262558,-0.013984719954896719,0.4617757801897824,0.21689230501651763,0.0945088965818286
3061,1441716,15672320,208.81563488803647,33773,0.9076287485882194,0.030856912747826766,0.7749999761581421,0.9729999899864197,1.0,10.263473053892216,3.4285468127587087,3.0,25.0,0.004892732190910465,17.068909054994585,0.02450177422433626,0.6423851672676392,0.34564542174339297,0.12658636644482613
3062,1442229,15677440,207.72440299576175,33798,0.9096140421157227,0.02720406192622789,0.7839999794960022,0.9729999899864197,1.0,10.04288499025341,3.022674715722013,3.0,24.0,0.0008715146397662466,17.15363761484623,-0.0394451229061815,0.49514320991002025,0.2081177845597267,0.11876667756587267
3063,1442724,15682560,208.73672418250422,33822,0.9075636432628439,0.03034633330012762,0.7480000257492065,0.9729999899864197,1.0,10.27070707070707,3.3718158200431767,3.0,28.0,0.002734717779549101,17.094011345505713,0.03583226594346343,0.5818861440231557,0.3267479747533798,0.10371852060779929
3064,1443220,15687680,206.9862679782316,33847,0.907223797493404,0.028881427546991394,0.7929999828338623,0.9729999899864197,1.0,10.308467741935484,3.2090485838446803,3.0,23.0,0.0012826337115711794,17.086016193032265,0.03523808915488189,0.5272301009390503,0.2988403230905533,0.13098811963573098
3065,1443715,15692800,209.15335567078964,33872,0.9070363702196064,0.030090741047518233,0.765999972820282,0.9729999899864197,1.0,10.32929292929293,3.343416643732332,3.0,26.0,0.0035394023655499042,17.060881277918817,-0.0066381950178765695,0.5830050685326569,0.2848289370536804,0.12305636238306761
