update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
661,208580,6560034,124.17139469102075,12717,0.7459972085400001,0.15389061462418108,0.0,0.9639999866485596,0.9832402234636871,27.432960893854748,14.073221437331576,4.0,64.0,0.024462471862452588,11.926851037324687,0.2911371992423951,5.921750484093787,3.251767728319779,2.010379783809185
662,208958,6569894,124.70634952732682,12796,0.7600846587034761,0.13890102691762599,0.0,0.9729999899864197,0.9894179894179894,26.158730158730158,13.312531013499528,3.0,64.0,0.024265251738448113,12.108641061531362,0.0391171413128081,5.336845164922865,2.7072969572055654,1.6126468479633331
663,209360,6579734,122.31895241458761,12876,0.777186569586322,0.13541997464485786,0.0,0.9729999899864197,0.9925373134328358,24.40547263681592,13.495245888554043,3.0,64.0,0.022932945759929112,12.245219295780833,-0.10412177642337918,5.155349020550891,2.4733234436531375,1.76911149173975
664,209750,6589589,124.0336712525416,12956,0.760582051674525,0.15333829608668925,0.0,0.9729999899864197,0.982051282051282,25.756410256410255,13.655829878767658,3.0,64.0,0.026238836100460128,12.081656770981972,0.007542901154643445,5.956612435238788,2.9855867351994547,1.6329082809388638
665,210125,6599451,124.03971157464137,13035,0.7638773371378581,0.14036980232692806,0.0,0.9729999899864197,0.9893333333333333,25.733333333333334,13.4675247251387,3.0,64.0,0.025713416144872832,12.118737717618615,0.28255699419468805,6.701833851800152,3.6332170079915334,2.1371864452958107
666,210514,6609301,123.58411973804431,13115,0.7607763513807773,0.15274069843918017,0.0,0.9729999899864197,0.9820051413881749,25.732647814910024,13.561645919016541,3.0,64.0,0.026641257288038428,12.109630797720197,-0.07732535821683516,5.190178049264221,2.5174973974857235,1.4008389562368393
667,210886,6619168,125.10797617174359,13194,0.761586023754971,0.14175374525964732,0.0,0.9729999899864197,0.989247311827957,25.983870967741936,13.636398085914925,3.0,64.0,0.022749047720163163,12.049207429701257,0.06571438160725032,5.486418929375014,2.808696384571045,1.402116797864437
668,211265,6629032,124.87232756604716,13273,0.7607493421804936,0.12271656082937574,0.0,0.9729999899864197,0.9973614775725593,26.45910290237467,13.066918904001993,3.0,64.0,0.02209273946361234,12.327485575679832,0.16970168895391025,4.3985733095940205,2.368767508625114,1.0221231579780579
669,211639,6638901,125.32587065829689,13352,0.7578369003725561,0.12617960110858023,0.0,0.9729999899864197,0.9946524064171123,26.655080213903744,12.881660610099136,3.0,64.0,0.021804844616880315,12.20538925571347,0.0027428082989660704,4.495132015062835,2.250090492086964,0.8790446035563946
670,212021,6648759,125.5741910170173,13430,0.7712068088859788,0.11416483269992705,0.4690000116825104,0.9729999899864197,1.0,25.421465968586386,12.684981429701761,3.0,59.0,0.02144533578573986,12.314707092978598,-0.00226711642641788,4.129336550139491,2.0621864162513948,0.7147507555782795
671,212404,6658613,124.33508880414954,13509,0.7694073114787319,0.10942413365785038,0.4690000116825104,0.9729999899864197,1.0,25.621409921671017,12.15823700187836,3.0,59.0,0.022949958129770645,12.336305927596374,-0.19519148152136334,4.255930883413352,1.932544321904493,1.1081155613064766
672,212798,6668456,123.6425299330157,13589,0.770243658934753,0.12530153094698432,0.0,0.9729999899864197,0.9949238578680203,25.289340101522843,12.810510360897648,3.0,64.0,0.021594794815663374,12.342417642472661,-0.09057809825391289,4.627802398150788,2.2231073508378416,1.2558776028454304
673,213178,6678315,123.68377209472314,13669,0.7636763167224432,0.11772972311095099,0.0,0.9729999899864197,0.9973684210526316,26.13421052631579,12.486008513021991,3.0,64.0,0.021984992770625305,12.362654359699299,-0.061896313051747455,4.153667364597853,2.014717526894842,0.9079515635967255
674,213580,6688157,122.43306996282882,13749,0.7804850760235715,0.11289796788462046,0.4690000116825104,0.9729999899864197,1.0,24.390547263681594,12.544218711565383,3.0,59.0,0.01919934146100187,12.504068295952267,0.0065497382566880894,4.359088393276093,2.185901774402751,0.8157860524952412
675,213961,6698014,122.32584662120964,13830,0.7663989521543498,0.12030771236650159,0.0,0.9729999899864197,0.9973753280839895,25.832020997375327,12.78442800158236,3.0,64.0,0.02045000544214897,12.371653091354812,0.014566585757167124,4.669885142599096,2.349304750312278,1.1305755972862244
676,214338,6707877,123.60290399813266,13909,0.7595490727089445,0.12426246501503459,0.0,0.9729999899864197,0.9946949602122016,26.46684350132626,12.655382845659119,3.0,64.0,0.01943840953308689,12.231491230424442,0.04102499852687631,4.8021558491451,2.4419087643291215,1.1297804079949856
677,214718,6717735,123.50946823007698,13989,0.7679421068022125,0.10690727219379599,0.4690000116825104,0.9639999866485596,1.0,25.78421052631579,11.878585914329184,4.0,59.0,0.019606859289067382,12.378711821172416,-0.13166037223799326,4.0105385504622175,1.873413011640292,1.0486850067973137
678,215089,6727602,124.73460625579357,14068,0.7631832925135877,0.12105697559493217,0.0,0.9729999899864197,0.9973045822102425,26.18598382749326,12.858987136537467,3.0,64.0,0.020340849974942968,12.401482735673767,0.16544580611067966,4.389456383765403,2.359970443816826,1.6113209165632725
679,215473,6737460,124.04685621945787,14148,0.7663020858696351,0.11860213397176478,0.0,0.9639999866485596,0.9973958333333334,25.84375,12.59098398077635,4.0,64.0,0.019798792112633044,12.285363566297429,-0.04369381797660749,4.535082823317441,2.2236499008578057,0.9842515736818314
680,215857,6747315,122.82466127992335,14228,0.768622397367532,0.11744114577978575,0.0,0.9729999899864197,0.9973958333333334,25.5859375,12.453367606639329,3.0,64.0,0.02115911396020926,12.311500598862956,-0.03374688611727327,4.724636002290921,2.328359330408105,1.104030318558216
681,216243,6757167,123.63429798382032,14308,0.7668834213611375,0.12387800835536826,0.0,0.9729999899864197,0.9974093264248705,25.77979274611399,13.205655326394554,3.0,64.0,0.021761737672375363,12.488102231817521,0.1831371857339635,4.688713729780861,2.5272765692007333,1.550719864666462
682,216639,6767010,122.35437761976651,14388,0.7789545477640749,0.11193361608708398,0.43299999833106995,0.9729999899864197,1.0,24.560606060606062,12.437068398129894,3.0,63.0,0.01920868001649665,12.5059906474025,-0.10807607676347533,4.425402067691757,2.104432907189754,1.0580710992217064
683,217047,6776845,122.67071564978448,14468,0.7802941202386922,0.11070403816338927,0.4690000116825104,0.9729999899864197,1.0,24.41176470588235,12.300448693534872,3.0,59.0,0.020119830570740026,12.681239284715133,-0.04008526613506861,3.945097859074273,1.9322626560911287,0.7073143124580383
684,217442,6786690,124.12550805567425,14548,0.7793696227707441,0.1218811627344896,0.0,0.9639999866485596,0.9949367088607595,24.275949367088607,12.379947191047806,4.0,64.0,0.019702989951820467,12.64134014433807,0.07353664149240287,5.352177446865684,2.749428197609827,1.296471357345581
685,217830,6796543,123.80390807869408,14627,0.767855672876245,0.11558858614353897,0.42399999499320984,0.9639999866485596,1.0,25.79381443298969,12.8431763296159,4.0,64.0,0.018862043274212075,12.55766958432017,0.17650067352085905,4.195112737534458,2.2738682460291284,1.4587727561593056
686,218213,6806399,123.22430852250466,14707,0.7714020918772675,0.11692578725893563,0.0,0.9729999899864197,0.9973890339425587,25.276762402088774,12.38868590057174,3.0,64.0,0.019400066596511813,12.53134976037137,0.1499593882782191,4.405642477505199,2.352586424195921,1.1068931333720684
687,218591,6816258,123.34543671174454,14787,0.7608783100805585,0.12153966484764701,0.0,0.9729999899864197,0.9973544973544973,26.444444444444443,12.928715152133597,3.0,64.0,0.018040762833917656,12.341245818203417,0.09405082661610538,4.285037884023371,2.2363893396896235,0.8781166523694992
688,218970,6826120,123.98788717740638,14867,0.7664749365211476,0.11871000206559593,0.42399999499320984,0.9729999899864197,1.0,25.947229551451187,13.190000269156194,3.0,64.0,0.014678889202965222,12.294243782583441,0.06892752996962227,4.528262552547059,2.3329119089529256,1.0103118047118187
689,219358,6835967,123.04627192538969,14947,0.7693865989747736,0.11770362847764197,0.4690000116825104,0.9729999899864197,1.0,25.623711340206185,13.07818103620089,3.0,59.0,0.01507919319760918,12.375331266962405,0.008192904510691261,4.307550481198172,2.1618176806308393,0.7607523426413536
690,219763,6845802,122.6145037028329,15027,0.7841555568906996,0.106762239912638,0.4779999852180481,0.9729999899864197,1.0,23.982716049382717,11.862471065657845,3.0,58.0,0.015145978920188239,12.620206642635717,-0.20037478867617123,4.094209634015326,1.8465786924687024,1.3453955426812172
691,220160,6855648,124.42068129959031,15106,0.7736171300074915,0.11097197854009189,0.46000000834465027,0.9639999866485596,1.0,25.1536523929471,12.330220008213875,4.0,60.0,0.01526962469664684,12.565487660360171,-0.018449544154445063,3.9909776302673894,1.9768868554251091,0.695341695100069
692,220551,6865497,122.43304511972323,15187,0.7740332506349324,0.11144891574783626,0.4690000116825104,0.9729999899864197,1.0,25.107416879795398,12.383212843812492,3.0,59.0,0.013519631371360488,12.5515140266585,0.026876050267428696,4.245778713350744,2.1496302170588386,0.8513714894652367
693,220940,6875349,122.80632933459441,15267,0.7761079711901805,0.1156883208496467,0.0,0.9729999899864197,0.9974293059125964,24.75578406169666,12.248896858767019,3.0,64.0,0.013694588584811028,12.562763208690525,0.037117400309853665,4.663459286232862,2.368710008714918,1.240643560886383
694,221325,6885205,123.76775708070433,15346,0.7629584444807721,0.12259350266886088,0.0,0.9639999866485596,0.9974025974025974,26.215584415584416,13.059415322079404,4.0,64.0,0.01383099430800089,12.370483700331155,0.15021448199903326,4.6415415795235715,2.4708469935825894,1.2617954462766647
695,221714,6895055,124.0508285772187,15426,0.7709742945386695,0.11587081439408053,0.43299999833106995,0.9729999899864197,1.0,25.447300771208226,12.874534924668279,3.0,63.0,0.014150842309830153,12.502624713103783,0.0013642135368385896,4.252895927277918,2.1276709480092006,0.5196495708078146
696,222100,6904912,123.69499421470738,15506,0.7719689145143785,0.11639961093452608,0.46000000834465027,0.9729999899864197,1.0,25.33678756476684,12.933290139223569,3.0,60.0,0.022335475606605166,12.448318519371693,0.06474067419510385,4.476800377807693,2.3029176105020546,0.9893847964704037
697,222479,6914774,124.28216220840348,15585,0.7604828523299939,0.13097532218047014,0.0,0.9729999899864197,0.9920844327176781,26.240105540897098,12.89158675104959,3.0,64.0,0.019548374460679575,12.430199584620548,0.22053581012193438,4.9422908175628635,2.6914858395466816,1.623801164329052
698,222864,6924629,124.63376458283473,15664,0.767651949377803,0.12605236300825307,0.0,0.9729999899864197,0.9922077922077922,25.44935064935065,12.27596768874971,3.0,64.0,0.02100457496173729,12.37147817471377,0.04215728189968204,5.21873314962479,2.6513137267725773,1.3717909082770348
699,223247,6934485,124.73529875090962,15743,0.7617597932448275,0.13627512024471455,0.0,0.9729999899864197,0.9895561357702349,25.97911227154047,12.996869767564,3.0,64.0,0.018835737911777197,12.394850296633583,0.13169264185314924,4.975762637017609,2.6193855335186056,1.4409776479005814
700,223641,6944333,124.07431397184057,15822,0.7755913725359186,0.1139389500978984,0.0,0.9729999899864197,0.9974619289340102,24.814720812182742,12.053336903356287,3.0,64.0,0.020377400823907394,12.481305561638964,-0.06099715382677815,4.291139160589315,2.0843685841192374,1.243086777627468
701,224023,6954189,123.99296682946567,15904,0.7662120425576315,0.11085313827085978,0.42399999499320984,0.9729999899864197,1.0,25.976439790575917,12.317015425836793,3.0,64.0,0.019626163223277558,12.483566930541745,-0.08186423431706989,3.904551822232542,1.8702153787984477,1.044765368103981
702,224419,6964034,124.43627188281381,15983,0.7755681836996415,0.10709222750460182,0.4690000116825104,0.9729999899864197,1.0,24.93686868686869,11.899136472061183,3.0,59.0,0.020318683732912103,12.557879612323534,-0.08214216095169768,3.9519408594811245,1.8936252390569452,0.828567273914814
703,224819,6973873,123.82986920475584,16063,0.7830325008928776,0.10253522089774585,0.5139999985694885,0.9729999899864197,1.0,24.1075,11.392802278193017,3.0,54.0,0.01712811781075115,12.619261558541245,-0.1449192890380381,3.993413266569561,1.8516159608168068,0.9873972572386265
704,225210,6983721,124.58721821313308,16142,0.7704859348514196,0.11157271091240949,0.0,0.9729999899864197,0.9974424552429667,25.381074168797955,11.777804339561563,3.0,64.0,0.0173835348164637,12.610255885957026,-0.07824084596295336,3.826373795266804,1.8347722540823643,1.1432480663061142
705,225602,6993567,124.11484291557089,16221,0.7724056135939092,0.10884848002086632,0.42399999499320984,0.9729999899864197,1.0,25.288265306122447,12.09427529660297,3.0,64.0,0.016097166597057705,12.59022841530071,0.0751230002369746,3.8145057244463567,1.9822150770300122,1.110464908182621
706,225999,7003414,123.58563459508933,16301,0.7730906811409093,0.11762036860775471,0.0,0.9729999899864197,0.9949622166246851,24.974811083123427,11.880571540462116,3.0,64.0,0.018521747317396288,12.591797647469416,-0.02503873693091961,4.48431892836652,2.216935519701432,0.7993813864886761
707,226376,7013276,124.6918278633237,16380,0.7707506628504482,0.10866435962555133,0.42399999499320984,0.9729999899864197,1.0,25.47214854111406,12.07381777877751,3.0,64.0,0.018319444323672142,12.565546086438406,0.020893306362051143,3.8234145672936344,1.9324173966954916,0.9079206474125385
708,226773,7023119,123.35133677233628,16460,0.7698916911478307,0.12434923165420188,0.0,0.9729999899864197,0.9924433249370277,25.211586901763223,12.10930764902229,3.0,64.0,0.020850465131406374,12.560426345603513,0.08992792394367596,5.048578472347215,2.6140088351969673,1.7701457664370537
709,227168,7032964,123.89543369089033,16539,0.7739670911921731,0.12374956932037152,0.0,0.9729999899864197,0.9924050632911392,24.756962025316454,12.010403544525696,3.0,64.0,0.01964443042881904,12.5654664062376,-0.009928084566334046,5.048670604908266,2.5142107946609955,1.1514931172132492
710,227564,7042805,124.12046153198985,16618,0.774744951589541,0.11826495332990962,0.0,0.9729999899864197,0.9949494949494949,24.79040404040404,11.952515851915306,3.0,64.0,0.01836070940754009,12.689086644269867,0.09576179284915463,4.490310613859016,2.3407338796235138,1.369177058339119
711,227964,7052648,123.63158311730103,16698,0.7733075038343667,0.1179164016242492,0.0,0.9729999899864197,0.995,24.9525,11.92561292974076,3.0,64.0,0.016584702643577094,12.637706229905463,0.05019064482714385,4.554131012167326,2.327090223739269,1.1690583005547523
712,228367,7062485,123.99574590109499,16777,0.7808238225746391,0.11490736812938385,0.0,0.9729999899864197,0.9950372208436724,24.11910669975186,11.549900677219158,3.0,64.0,0.017257570140150863,12.730915836242323,-0.014305929842792149,4.3482250346635265,2.159633992078695,1.1582651659846306
713,228742,7072346,124.431463180119,16856,0.7574906684557596,0.14403245729048397,0.0,0.9729999899864197,0.9866666666666667,26.317333333333334,13.40062061581063,3.0,64.0,0.020403091382356554,12.436358498361601,0.3327673946205712,5.279732665807332,2.9724296876980656,2.1602985113859177
714,229143,7082184,123.00244700079185,16936,0.7782543673925566,0.10345736660676118,0.42399999499320984,0.9729999899864197,1.0,24.638403990024937,11.495262884094819,3.0,64.0,0.01645851233933582,12.747366560695374,-0.045717320677395104,3.709337264147927,1.8087868067180513,1.2733736112713814
715,229524,7092043,125.0942060674868,17015,0.7670131251411488,0.11361868172160385,0.0,0.9639999866485596,0.9973753280839895,25.763779527559056,12.004454570999568,4.0,64.0,0.016915296402668503,12.653697071023204,0.25500843992024336,4.325696264612879,2.4176875388287353,1.5880392417311668
716,229895,7101912,124.45267380601936,17095,0.7576199476770313,0.13427348121869678,0.0,0.9729999899864197,0.9892183288409704,26.423180592991915,12.678330160238858,3.0,64.0,0.017743736161629664,12.376447666209572,0.18934782468743547,5.155432242766885,2.766886446828453,1.372108019888401
