update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1446,1365928,9630361,166.6096996066845,17799,0.9168282086411474,0.033104268196890704,0.7890625,0.9859374761581421,1.0,5.9144385026737964,2.35408131508205,1.0,15.0,0.0016528361301808207,17.554941592084198,-0.04130664363220352,0.5900592622948211,0.25370646846021183,0.1981128128245473
1447,1367047,9637010,166.47158652175236,17839,0.9163287529676913,0.03202441241310033,0.7749999761581421,0.9859374761581421,1.0,5.949955317247542,2.2772915371333275,1.0,16.0,0.0017281310607839989,17.586921590918937,-0.004333564428650969,0.5451398734303055,0.2682190951162181,0.18515112064778805
1448,1368125,9643645,166.8971620730787,17879,0.9133160368078052,0.031292473479155196,0.8031250238418579,0.9859374761581421,1.0,6.164192949907235,2.225242653768498,1.0,14.0,0.0016344109301408998,17.529654785593202,0.06331720623470556,0.5399551772990439,0.3332784783507795,0.19634826108813286
1449,1369232,9650284,167.0227328468618,17919,0.9160950209713241,0.030448262409211085,0.817187488079071,0.9859374761581421,1.0,5.966576332429991,2.165209709077105,1.0,13.0,0.0014829668004320642,17.57383272263242,-0.058092130892655455,0.5463391859311623,0.21506261329978393,0.21295799687504768
1450,1370319,9656926,166.44191670867113,17959,0.9137879485588284,0.03292689978256132,0.7328125238418579,0.9859374761581421,1.0,6.130634774609016,2.3414684653144735,1.0,19.0,0.0018125156245659335,17.51614625695885,0.05070500158713511,0.6243858781969357,0.36287980738694103,0.2725533228367567
1451,1371423,9663562,166.5257972190168,17999,0.9158670183649098,0.03295958224831595,0.8031250238418579,0.9859374761581421,1.0,5.982789855072464,2.3437924889378383,1.0,14.0,0.001360831510831645,17.543296337989958,0.042762735740109296,0.5908432968001254,0.3381707879561412,0.26838548481464386
1452,1372519,9670195,167.215258819818,18038,0.9145600482495162,0.030867651921333106,0.746874988079071,0.9859374761581421,1.0,6.075729927007299,2.1950330493285337,1.0,18.0,0.0013799545635850745,17.557042013622958,-0.028111898836625137,0.5465315779499496,0.2451400906364249,0.22111818939447403
1453,1373617,9676839,166.56631414945636,18078,0.9149334021387638,0.03287650428457238,0.7890625,0.9859374761581421,1.0,6.049180327868853,2.3378847612568925,1.0,15.0,0.0015374143870619883,17.53150203815072,0.023950685292800852,0.5727645764233906,0.3103176371868944,0.1467802869156003
1454,1374729,9683474,166.60023444188445,18118,0.9161308450664548,0.03065593684361412,0.7890625,0.9859374761581421,1.0,5.9640287769784175,2.1799777965420866,1.0,15.0,0.001285355868492277,17.586999602558564,-0.03827651672138248,0.5213981251565694,0.22240969234601662,0.1918222215026617
1455,1375851,9690108,166.3554146982705,18158,0.9170788774622103,0.03226361932434184,0.8031250238418579,0.9859374761581421,1.0,5.896613190730838,2.2943018484041526,1.0,14.0,0.0018472728069367959,17.571027902942987,-0.01724627279958112,0.5807252859616445,0.27309791489038476,0.1798103004693985
1456,1376942,9696732,168.05319954663554,18197,0.9145938366187154,0.03277448475958537,0.746874988079071,0.9859374761581421,1.0,6.073327222731439,2.3306301044873465,1.0,18.0,0.002060718956246105,17.534115184908327,0.06222705385233793,0.6136976645332604,0.3690552596308759,0.27788793109357357
1457,1378044,9703361,167.3251149485848,18237,0.915152847983227,0.03120340020237157,0.760937511920929,0.9859374761581421,1.0,6.033575317604356,2.2189085365764964,1.0,17.0,0.0019138333557352316,17.566923777070553,0.010382946380587576,0.5517595856415235,0.28624360617837463,0.14260958787053823
1458,1379124,9710001,166.47787176866206,18277,0.9135677087086218,0.03230887236698915,0.760937511920929,0.9859374761581421,1.0,6.146296296296296,2.2975198353202493,1.0,17.0,0.0016042882505140172,17.511100957479822,0.027216668856745382,0.5913107373448739,0.32285597008394906,0.22267951350659132
1459,1380206,9716635,166.52536944765922,18317,0.9138574407413574,0.03225073335190275,0.7890625,0.9859374761581421,1.0,6.1256931608133085,2.2933855161775014,1.0,15.0,0.002702315833256292,17.518519174704036,0.027362838583468566,0.5951991576251043,0.3249354001661363,0.17601136956363916
1460,1381303,9723272,167.64785052074572,18356,0.9149327712811006,0.03101856692792321,0.8031250238418579,0.9859374761581421,1.0,6.04922515952598,2.20576476863969,1.0,14.0,0.0019970088721902955,17.557075202186656,-0.03030930324284287,0.5622195488172284,0.2507804926932172,0.1801204401999712
1461,1382415,9729913,167.6805515269044,18396,0.9162446606180651,0.03271648056497684,0.7328125238418579,0.9859374761581421,1.0,5.955935251798561,2.3265052424805934,1.0,19.0,0.00244937758739424,17.540126097451815,-0.008657786973295325,0.5956918962065345,0.28916366386442294,0.31356044486165047
1462,1383507,9736534,167.10436039782007,18435,0.9144016141310717,0.03161338460029692,0.7890625,0.9859374761581421,1.0,6.086996336996337,2.2480629325498276,1.0,15.0,0.003235166838298442,17.55549424538312,0.029087896113479592,0.5616386061059693,0.30987489138858015,0.20559036638587713
1463,1384597,9743168,167.40542352051682,18475,0.9146702991713077,0.033111184834726144,0.746874988079071,0.9859374761581421,1.0,6.0678899082568805,2.3545731701452564,1.0,18.0,0.00274686251439283,17.51161781980361,-0.003452143008841209,0.5968015902070062,0.29492118957353924,0.16548212245106697
1464,1385690,9749801,167.7193667071671,18515,0.9141968775537181,0.03156738924593109,0.7890625,0.9859374761581421,1.0,6.101555352241537,2.244792154504951,1.0,15.0,0.0016597234032609098,17.54120931879852,-0.0137979309080899,0.5496949359615086,0.26103294185073095,0.16712333261966705
1465,1386784,9756446,167.6761205685585,18554,0.9150208532265379,0.031401507340426446,0.817187488079071,0.9859374761581421,1.0,6.042961608775137,2.232996037166122,1.0,13.0,0.0019057633275196988,17.543951509589085,0.01238068904786562,0.5591410869176088,0.29193221322569834,0.20700454898178577
1466,1387884,9763071,166.76990434093068,18594,0.9151136365261945,0.03337113035577486,0.8031250238418579,0.9859374761581421,1.0,6.036363636363636,2.3730581448160275,1.0,14.0,0.0017549206282381179,17.516197069851856,0.023444833608168476,0.5957470762639675,0.3213008296174823,0.2945408867672086
1467,1388991,9769703,167.29962030526275,18634,0.9156504069886556,0.032404355249981136,0.7890625,0.9859374761581421,1.0,5.998193315266486,2.3043096943961165,1.0,15.0,0.00190933560289019,17.555763608727727,-0.049670578860784506,0.5904712068148416,0.2455459544109349,0.29472397081553936
1468,1390100,9776332,167.60824525489096,18673,0.9159293280086397,0.034022689221999095,0.760937511920929,0.9859374761581421,1.0,5.978358881875564,2.4193912694449358,1.0,17.0,0.002241601655718084,17.51488244319541,-0.011963599220284655,0.6584153695871863,0.3172216664289957,0.21700374223291874
1469,1391221,9782964,167.01771439020524,18713,0.917092718735643,0.03284357748531648,0.7749999761581421,0.9859374761581421,1.0,5.895628902765388,2.335543264135185,1.0,16.0,0.0030161214768630986,17.56491325387621,0.006977676659984238,0.6301685248078066,0.32203176887245316,0.17473874986171722
1470,1392323,9789596,167.40457771316238,18752,0.9155867171698603,0.03310979685336808,0.746874988079071,0.9859374761581421,1.0,6.002722323049002,2.354474412207796,1.0,18.0,0.0029592905954075994,17.5290744434076,0.03625097584127661,0.6216017483622375,0.3470222924097887,0.22458270750939846
1471,1393414,9796230,166.7679514709499,18792,0.9144778302456675,0.032097207818322336,0.8031250238418579,0.9859374761581421,1.0,6.081576535288726,2.2824680887031112,1.0,14.0,0.0017507596780127097,17.540442015630926,-0.012666984650207852,0.5640693331720745,0.26935014790858997,0.15581989660859108
1472,1394507,9802855,167.0427683194482,18832,0.9145185271753484,0.03415910592792791,0.760937511920929,0.9859374761581421,1.0,6.07868252516011,2.429091996146339,1.0,17.0,0.004789095651077212,17.49556048008181,-0.0005074943787646744,0.6475526052848348,0.32322090350456956,0.3526384774595499
1473,1395603,9809489,166.414824102542,18872,0.9149193092092981,0.031929395282012316,0.7890625,0.9859374761581421,1.0,6.050182481751825,2.2705348343184903,1.0,15.0,0.0026520041551972035,17.54681570198581,0.0024053076501707733,0.5625269596192863,0.28364227865343894,0.19646067079156637
1474,1396682,9816134,166.7527364059858,18912,0.9136309669015582,0.032154488160948874,0.817187488079071,0.9859374761581421,1.0,6.14179796107507,2.28654137643104,1.0,13.0,0.0028227726426000087,17.50395129213125,0.03157024897965746,0.5538986630866723,0.3084913358552013,0.19197803270071745
1475,1397788,9822772,167.27103533098884,18951,0.9155487119073679,0.03274270894878913,0.7890625,0.9859374761581421,1.0,6.005424954792043,2.328370401242224,1.0,15.0,0.00164164783507159,17.531588913841972,-0.011855765664234474,0.5722444604753406,0.2742500316669295,0.1847634306177497
1476,1398886,9829410,167.55316866483443,18991,0.9148693649820943,0.032369938145073926,0.7890625,0.9859374761581421,1.0,6.053734061930784,2.301862255976286,1.0,15.0,0.002122854913407266,17.543546079547696,0.005951155422681353,0.5503122858135195,0.28108607720596024,0.17459420394152403
1477,1399965,9836044,167.26291426601665,19031,0.9134615387929823,0.03315673497084889,0.8031250238418579,0.9859374761581421,1.0,6.153846153846154,2.357812234732733,1.0,14.0,0.002681405749641389,17.49999177545749,0.033420055212364845,0.6034569820304359,0.3351217275072661,0.21646638493984938
1478,1401050,9842684,167.74304445578372,19070,0.9139660140336384,0.03232472420700894,0.746874988079071,0.9859374761581421,1.0,6.117972350230414,2.2986470753718753,1.0,18.0,0.0018579412960897605,17.51579420997436,0.01357783975517265,0.6016188619007548,0.31436872137598243,0.18266731407493353
1479,1402159,9849324,167.40612549812772,19110,0.9154601553413005,0.03215086792224848,0.817187488079071,0.9859374761581421,1.0,6.011722272317403,2.2862839562570305,1.0,13.0,0.0021624609359879475,17.555549714651452,-0.02819436315772494,0.5577679102499801,0.25066798106733573,0.17374016903340816
1480,1403241,9855951,168.32282021978864,19149,0.914000404795525,0.03206788623434361,0.817187488079071,0.9859374761581421,1.0,6.115526802218114,2.280383101250387,1.0,13.0,0.0020218313411325783,17.539800584918865,0.0580640507667191,0.5683849616721328,0.34223628299564046,0.21249542757868767
1481,1404331,9862585,167.16187351866188,19189,0.91433486271342,0.033584093170574106,0.8031250238418579,0.9859374761581421,1.0,6.091743119266055,2.3882022120356394,1.0,14.0,0.0018091693028474503,17.49734278504375,0.01997935045078141,0.5988346748424648,0.31937854894500634,0.19795780442655087
1482,1405443,9869214,167.27079776675888,19229,0.9166619835032833,0.03177649943547343,0.8031250238418579,0.9859374761581421,1.0,5.926258992805756,2.2596621551074585,1.0,14.0,0.001465457604119678,17.572648250242043,-0.023247779800370728,0.5726088752914184,0.26304200627466084,0.22186525911092758
1483,1406529,9875853,167.49398929260113,19268,0.9136567681643625,0.03397950885084297,0.760937511920929,0.9859374761581421,1.0,6.139963167587477,2.416320658254043,1.0,17.0,0.0021099371331613995,17.491834120787058,0.03621059037393736,0.6446057116501409,0.3584923253646186,0.2110118493437767
1484,1407615,9882496,167.45110055763564,19308,0.9140193366872672,0.032765781690837756,0.7890625,0.9859374761581421,1.0,6.114180478821363,2.330011109100634,1.0,15.0,0.001814752161255322,17.507034524564155,0.014851889376622913,0.5962495837704381,0.31295853315770006,0.5729429079219699
1485,1408710,9889134,167.1541529718191,19348,0.9148030817780864,0.031465545014365534,0.817187488079071,0.9859374761581421,1.0,6.058447488584475,2.23754989959523,1.0,13.0,0.002143530133183477,17.547531818689873,-0.02642703815592039,0.5075661424737121,0.2273346020824114,0.16747645568102598
1486,1409780,9895770,166.14460980588026,19387,0.9130753513251509,0.03333572992107588,0.746874988079071,0.9859374761581421,1.0,6.181308411214953,2.3705408050950822,1.0,18.0,0.002631066096894319,17.486316264717605,0.04845439398469265,0.610414377637679,0.35363526255197736,0.25990650057792664
1487,1410848,9902401,165.68036678917008,19428,0.9128467339589801,0.0332905027484498,0.7328125238418579,0.9859374761581421,1.0,6.197565543071161,2.36732471012265,1.0,19.0,0.002849870100581243,17.49497861578856,0.050471552507902695,0.6163287444489338,0.35860741456661305,0.24257486406713724
1488,1411924,9909031,166.17577872170997,19467,0.9134293691597907,0.032023185177364015,0.7328125238418579,0.9859374761581421,1.0,6.156133828996283,2.2772042952190628,1.0,19.0,0.0021846813500400906,17.50265551030546,0.016001408452766513,0.5980229717484067,0.3149910652080093,0.1891634576022625
1489,1413029,9915676,165.85667588389853,19507,0.915014139559474,0.03251610437340063,0.760937511920929,0.9859374761581421,1.0,6.043438914027149,2.3122563331821375,1.0,17.0,0.0032314205996568143,17.532406245935583,-0.049637901604713756,0.5694149495426921,0.2350372934449069,0.20060048438608646
1490,1414127,9922320,167.33074532199728,19547,0.9152407791662303,0.03204940079872055,0.7890625,0.9859374761581421,1.0,6.027322404371585,2.279068516756351,1.0,15.0,0.002247950219992752,17.537041944886173,-0.025948198862633994,0.5649057749674523,0.25648219724651705,0.22595233097672462
1491,1415212,9928963,167.11216881550357,19587,0.9137067973339064,0.03316771237595795,0.760937511920929,0.9859374761581421,1.0,6.136405529953917,2.3585928753548138,1.0,17.0,0.0020166553776010524,17.506466438446207,0.06561270024866903,0.5946768115536915,0.3629309249250856,0.3084316672757268
1492,1416310,9935588,166.70620354463085,19627,0.914920593654306,0.03269219609183107,0.7890625,0.9859374761581421,1.0,6.050091074681238,2.3247784215649223,1.0,15.0,0.0034217706447871366,17.523841541794113,0.01630544740805086,0.5965728180498447,0.3145576448260613,0.26296235527843237
1493,1417380,9942219,168.46640928508145,19666,0.912654790087281,0.03160962360386429,0.7749999761581421,0.9859374761581421,1.0,6.211214953271028,2.247795476727578,1.0,16.0,0.0025647145369719496,17.526150201352504,0.02327392122153063,0.5612071614705173,0.3038518609656879,0.21988599561154842
1494,1418469,9948856,167.99685306992305,19706,0.9143982447540137,0.032236624758640524,0.760937511920929,0.9859374761581421,1.0,6.087235996326905,2.2923821984065214,1.0,17.0,0.002327513540613301,17.509665121492606,-0.03514844547865691,0.6035140102188398,0.26658529672741943,0.20686746202409267
1495,1419566,9955489,167.05880053592472,19745,0.9149071328620424,0.03306584891816356,0.817187488079071,0.9859374761581421,1.0,6.0510483135824975,2.351349288633085,1.0,13.0,0.0020462864938278562,17.520453523946134,-0.009170663696230041,0.5711258410616696,0.27637178146981123,0.12357302661985159
1496,1420653,9962132,167.56499588688553,19785,0.9140596251588626,0.03215561932785163,0.7890625,0.9859374761581421,1.0,6.111315547378105,2.2866217893865968,1.0,15.0,0.0017743562618677787,17.53456685142167,0.018639849530552303,0.5570111386382613,0.29712769684798024,0.21558189764618874
1497,1421744,9968761,165.7341109615886,19825,0.9148774060167161,0.03233681807491057,0.7749999761581421,0.9859374761581421,1.0,6.0531622364802935,2.2995070986378234,1.0,16.0,0.0021544410666155967,17.524212505612766,0.0174057523449238,0.5860955545037809,0.3104319656609158,0.18116728868335485
1498,1422830,9975380,166.32327944157416,19865,0.9144466511671934,0.03443372075525161,0.8031250238418579,0.9859374761581421,1.0,6.083793738489871,2.448620231952909,1.0,14.0,0.002184572033413162,17.5045863046515,0.037659546728174856,0.6269544765008759,0.35111495342332444,0.297397218644619
1499,1423918,9982014,166.42754385655357,19905,0.9138542620793861,0.03237809302361692,0.7749999761581421,0.9859374761581421,1.0,6.125919117647059,2.302442173876747,1.0,16.0,0.002042846776067243,17.521310965555564,0.0490386757594223,0.5885999500122565,0.3433182342317689,0.2256385199725628
1500,1425021,9988646,166.04780858999717,19945,0.9152935186193298,0.03286208928088207,0.7749999761581421,0.9859374761581421,1.0,6.023572076155938,2.3368596617884174,1.0,16.0,0.002421711394732534,17.528641541415446,-0.0017962631998657821,0.6008132372783953,0.2985861218018756,0.1842682920396328
1501,1426118,9995294,166.013548118881,19987,0.9153814373933519,0.03206819596866613,0.817187488079071,0.9859374761581421,1.0,6.017319963536919,2.2804050002313265,1.0,13.0,0.0018191492422642865,17.54420502349358,-0.03375703949877985,0.5610673539564641,0.24675843001272704,0.3469628281891346
1502,1427219,10001936,166.83378151807025,20026,0.9147053815146992,0.0317015311836135,0.760937511920929,0.9859374761581421,1.0,6.0653950953678475,2.2543310929805433,1.0,17.0,0.001670443240838097,17.545889286132002,-0.02206744549101069,0.5546707705233119,0.25525119440342353,0.21383468341082335
1503,1428339,10008562,166.22239132939546,20066,0.9171944750206811,0.03319573763117996,0.8031250238418579,0.9859374761581421,1.0,5.888392857142857,2.3605857904839413,1.0,14.0,0.0021831262712037275,17.553470931670617,-0.02731188648337329,0.6014416162841024,0.2733870856610087,0.1929046055302024
1504,1429427,10015197,166.74689803734626,20106,0.9139188887441859,0.03297393326033641,0.7890625,0.9859374761581421,1.0,6.1213235294117645,2.34481305188066,1.0,15.0,0.001714230270266039,17.526558053448582,0.04285861020395427,0.5841225341602475,0.3349027356260597,0.24811456352472305
1505,1430542,10021832,165.84376222652125,20146,0.9157511217711752,0.03186188820798046,0.760937511920929,0.9859374761581421,1.0,5.99103139013453,2.2657342851783384,1.0,17.0,0.0013932002445613753,17.55399872895552,-0.013561560052988128,0.5741653487928486,0.27350721438306563,0.2238681446760893
1506,1431637,10028475,166.89030089752868,20186,0.9155607876712328,0.03128341321962501,0.7749999761581421,0.9859374761581421,1.0,6.004566210045662,2.224598300191386,1.0,16.0,0.0014441688719504736,17.56369955891786,0.021892414360018212,0.5593382564632537,0.3015470583719176,0.22344504110515118
1507,1432729,10035115,166.4264965059773,20226,0.9142599590532072,0.03228499241059751,0.746874988079071,0.9859374761581421,1.0,6.097069597069597,2.2958216989880826,1.0,18.0,0.001336776860779241,17.512985414482024,0.04212194053703044,0.6015198699277209,0.3428685061902885,0.2185668908059597
1508,1433819,10041752,165.51001096533128,20266,0.9145011474233155,0.04275244237181533,0.0,0.9859374761581421,0.9990825688073395,6.073394495412844,2.905251246910691,1.0,64.0,0.0031067389378912663,17.525292822875333,0.08828737374568571,1.6401991847836865,0.9083559152069483,0.6841886136680841
1509,1434903,10048389,166.78981748172848,20306,0.9137569193030636,0.03264274608523512,0.690625011920929,0.9859374761581421,1.0,6.132841328413284,2.321261993077469,1.0,22.0,0.0058228039653224995,17.522935703789702,0.03742105157559529,0.6131862162470513,0.34395592583039447,0.2532492596656084
1510,1435979,10055032,166.93019055427408,20346,0.913076498916158,0.03401551605345212,0.7046874761581421,0.9859374761581421,1.0,6.181226765799257,2.418881116475233,1.0,21.0,0.004013034639357901,17.479944301767734,0.03637029054284042,0.6738867883660358,0.37327356093012026,0.30352734960615635
1511,1437083,10061662,166.83038411272733,20385,0.9155740492261838,0.03438866091969793,0.6625000238418579,0.9859374761581421,1.0,6.003623188405797,2.4454159843008085,1.0,24.0,0.003747925319186332,17.510758256984154,-0.007468480178538491,0.6469365269530053,0.31596232280472286,0.2278041299432516
1512,1438184,10068293,166.94009992830007,20425,0.9154206401212556,0.03266281353060723,0.8031250238418579,0.9859374761581421,1.0,6.014532243415077,2.322688998068561,1.0,14.0,0.002132041133741343,17.548289659569445,0.03225016816293217,0.5811154630016623,0.3227865822875038,0.15105408523231745
1513,1439269,10074927,166.79543569729285,20465,0.91426411262855,0.03378572637746907,0.760937511920929,0.9859374761581421,1.0,6.096774193548387,2.4025406501742186,1.0,17.0,0.0020803538517265435,17.50125706235364,0.02281857911639987,0.6239843005233046,0.3347899235980425,0.18033601343631744
1514,1440364,10081575,167.37998225613532,20505,0.9141609595790846,0.032626116779532914,0.760937511920929,0.9859374761581421,1.0,6.104109589041096,2.320079416616114,1.0,17.0,0.0023875398575612674,17.520969132654074,0.013043312828821969,0.608142095760282,0.31709047861477957,0.2266879566013813
1515,1441433,10088205,167.6864421305048,20544,0.9128624888867056,0.03343972699390501,0.760937511920929,0.9859374761581421,1.0,6.19644527595884,2.3779361727303883,1.0,17.0,0.0027787371878080255,17.482781265511953,0.04086764591885098,0.6405294619624251,0.361104596398355,0.2703730994835496
1516,1442525,10094846,168.1967574038809,20584,0.9142728366585442,0.03381696138459197,0.7749999761581421,0.9859374761581421,1.0,6.096153846153846,2.4047617303995765,1.0,16.0,0.002917505545060837,17.49252897198526,0.01783447775486596,0.6281050551172804,0.3318578085075784,0.3776574321091175
1517,1443593,10101484,167.85464697990875,20623,0.9126228932919127,0.031794091103598474,0.7749999761581421,0.9859374761581421,1.0,6.213483146067416,2.2609131600155887,1.0,16.0,0.002691880129486054,17.49733020900854,0.010417611257665018,0.5717030052195546,0.29624217631910965,0.16954904701560736
1518,1444685,10108105,167.3081919697777,20663,0.914852336649493,0.033466526109389126,0.6625000238418579,0.9859374761581421,1.0,6.054945054945055,2.3798419501310906,1.0,24.0,0.0037980663852889658,17.49161343617015,-0.030894004377897837,0.6482358938247627,0.29318596131670893,0.5070372233167291
1519,1445788,10114738,167.6665520637422,20702,0.9153827629841573,0.032442828260082886,0.7890625,0.9859374761581421,1.0,6.017225747960109,2.3070455984398817,1.0,15.0,0.0018318949510120405,17.53397666025931,0.03795882237275657,0.5770849639988765,0.3264829974071699,0.2041518185287714
1520,1446882,10121375,166.17736705048935,20742,0.9148794560807278,0.03389826118519201,0.7749999761581421,0.9859374761581421,1.0,6.053016453382084,2.410543007716527,1.0,16.0,0.0024539698650958026,17.503106944187767,0.021281834984195686,0.6260164231892646,0.3342654728397325,0.2793679367750883
1521,1448003,10128005,167.05304577120373,20782,0.9169045490520964,0.0333709032046875,0.7749999761581421,0.9859374761581421,1.0,5.909009812667262,2.3730419884862335,1.0,16.0,0.001550111365255227,17.570006179234202,0.013600948545379427,0.6067915873739694,0.31698123247195514,0.22653692681342363
1522,1449062,10134640,166.6468729092759,20822,0.9119732652327381,0.034536871826449655,0.746874988079071,0.9859374761581421,1.0,6.259678942398489,2.4559554125671466,1.0,18.0,0.0019461404180930422,17.464088678539653,0.08980918327555588,0.6897866114693292,0.43468300446407543,0.3870750907808542
1523,1450146,10141284,168.4884499463656,20861,0.9133547626958122,0.03342112731691825,0.746874988079071,0.9859374761581421,1.0,6.161439114391144,2.3766134847482117,1.0,18.0,0.002663757265511786,17.480707742735824,0.022024905034898814,0.6145514550785355,0.3292740001368422,0.2236257642507553
1524,1451230,10147917,167.3361435154289,20901,0.9139774558289024,0.033561043314126286,0.760937511920929,0.9859374761581421,1.0,6.117158671586716,2.386563101987454,1.0,17.0,0.0017678760888255609,17.481313770144087,-0.000851962793453883,0.6415478528201912,0.31990430381311363,0.2933309758082032
1525,1452300,10154553,167.2171231277448,20940,0.9132199175446947,0.03523554527492976,0.7328125238418579,0.9859374761581421,1.0,6.171028037383177,2.5056388498630198,1.0,19.0,0.0028170061467022167,17.46154619657253,0.05461937423645013,0.6550017025606901,0.3820920947662961,0.28852841071784496
1526,1453364,10161197,167.3074823540668,20980,0.9122811916067188,0.03822312793843144,0.5921875238418579,0.9859374761581421,1.0,6.237781954887218,2.7180891475649696,1.0,29.0,0.00815769367445195,17.411636868705955,0.07945022082280352,0.9466821516066126,0.5527096816676701,0.33081483095884323
1527,1454453,10167840,167.86735542174478,21020,0.9139204538120274,0.032798660785731494,0.7890625,0.9859374761581421,1.0,6.121212121212121,2.3323492611992553,1.0,15.0,0.002712005892283494,17.50471311101493,0.007707275207970815,0.576089198530465,0.29572478407354896,0.2099931314587593
1528,1455516,10174488,166.69518673022824,21060,0.9120002353628738,0.03365200012679655,0.7328125238418579,0.9859374761581421,1.0,6.257761053621825,2.393031092426597,1.0,19.0,0.0033079292943895035,17.476930815677207,0.06232056664930551,0.6277181244131388,0.37614654375757983,0.23479002248495817
1529,1456611,10181128,167.76916137890476,21099,0.9146618157761282,0.03471195221163377,0.7890625,0.9859374761581421,1.0,6.068493150684931,2.468405473840637,1.0,15.0,0.002186884255320639,17.485301466447762,0.01625297994364098,0.6332595272057028,0.3328608777149614,0.26046931743621826
1530,1457695,10187771,166.21783929455455,21139,0.9141071841835535,0.03624813507149466,0.7046874761581421,0.9859374761581421,1.0,6.107933579335794,2.5776451271446104,1.0,21.0,0.0028470460860572904,17.446725520028167,0.05813441713412501,0.7081353876509258,0.4121736213239618,0.4177143219858408
1531,1458784,10194412,166.72543756835753,21179,0.913791322401623,0.03410018675760389,0.760937511920929,0.9859374761581421,1.0,6.130394857667585,2.4249021697364737,1.0,17.0,0.0021041777672921626,17.51043390183003,0.020875237626903586,0.6008697357671015,0.3212890349280276,0.3049077056348324
1532,1459858,10201048,167.0248822199917,21219,0.9136740566409944,0.03365189765251347,0.7749999761581421,0.9859374761581421,1.0,6.138733705772812,2.393023822436472,1.0,16.0,0.0020029647097130057,17.493863297773455,0.044015208688677435,0.6199699162116533,0.353980167290042,0.17523142881691456
1533,1460958,10207692,167.59426791692138,21258,0.9150369327176701,0.032380070730905305,0.760937511920929,0.9859374761581421,1.0,6.041818181818182,2.3025828113893723,1.0,17.0,0.0020659426077925596,17.54068456451122,0.02359771603815962,0.5667783798967263,0.30696624535383193,0.2353914910927415
1534,1462056,10214335,167.25129169158905,21298,0.9152407787862371,0.033687774614517045,0.760937511920929,0.9859374761581421,1.0,6.027322404371585,2.3955750662162343,1.0,17.0,0.0024799370889840183,17.51476249597203,-0.016542746085826666,0.621439237157103,0.29415206070784683,0.21063584461808205
1535,1463125,10220975,167.99775163143622,21338,0.9119416511538321,0.033072356715470125,0.676562488079071,0.9859374761581421,1.0,6.261927034611786,2.351812077327068,1.0,23.0,0.001954399822909225,17.486716709941266,0.05452346143099558,0.6373610259000078,0.3731844178165298,0.3140814956277609
1536,1464205,10227620,166.74352234727476,21377,0.9130324073411801,0.04521827812954523,0.0,0.9859374761581421,0.9990740740740741,6.177777777777778,3.087289753925173,1.0,64.0,0.00456115556049544,17.4243433037407,0.14470580165170027,2.222087885070511,1.2557040912751598,1.3169062864035368
1537,1465305,10234259,167.6737166621849,21417,0.9155482950535687,0.03256247179228164,0.7749999761581421,0.9859374761581421,1.0,6.005454545454546,2.315553590343369,1.0,16.0,0.002252628282310478,17.53829571424721,0.0011088054260767301,0.5730758354478543,0.2876242022680256,0.16048337053507566
1538,1466384,10240886,167.1219213123571,21457,0.9132921104634438,0.03139309502489468,0.8031250238418579,0.9859374761581421,1.0,6.165894346617238,2.23239792028039,1.0,14.0,0.0015188125932498317,17.534970584130853,0.04979339630081766,0.5487627023275898,0.32415955916094313,0.2235962636768818
1539,1467453,10247527,167.96034134000107,21496,0.9127835587879783,0.032751114883316314,0.8031250238418579,0.9859374761581421,1.0,6.202057998129092,2.328968237616817,1.0,14.0,0.0021882729286832395,17.492255662511116,0.029214077800660404,0.5716115040442362,0.3149979540677409,0.19149816781282425
1540,1468545,10254166,167.16545841238792,21536,0.9148909686467587,0.03324208041095066,0.7890625,0.9859374761581421,1.0,6.052197802197802,2.3638812851124866,1.0,15.0,0.0015826344506955077,17.50441606857454,-0.03868028095870479,0.592657007520539,0.25763242606352493,0.2508518295362592
1541,1469627,10260816,168.39884071198227,21575,0.9134675367372094,0.033538715669685255,0.760937511920929,0.9859374761581421,1.0,6.153419593345657,2.384975373047118,1.0,17.0,0.001440376353356462,17.477983877425803,0.021533358830930594,0.6399614286691623,0.3414996636182742,0.21752813272178173
1542,1470704,10267470,167.73302935134916,21615,0.9131572083289023,0.03455195173706327,0.7749999761581421,0.9859374761581421,1.0,6.1754874651810585,2.45702768042184,1.0,16.0,0.0012066580659957189,17.44644300279081,0.05470888015931975,0.6644359302209023,0.3869147889779644,0.2635650150477886
1543,1471748,10274129,168.6815753405501,21655,0.9103987062799519,0.033874256713060553,0.7749999761581421,0.9859374761581421,1.0,6.371647509578544,2.4088360582331023,1.0,16.0,0.002501550362738629,17.425513502820724,0.036544339056375025,0.6505279543879942,0.3617833268268274,0.2530621998012066
1544,1472819,10280787,167.05632290362595,21694,0.9125393909566543,0.03541184925055527,0.7749999761581421,0.9859374761581421,1.0,6.219421101774043,2.518175951436512,1.0,16.0,0.0020453517278922135,17.42647272203376,-0.017538655549287796,0.6751030279767158,0.3199924412845097,0.22071465849876404
