update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
4059,1199415,30258823,89.8776518331056,514,0.8592477155570225,0.06749939790992651,0.4690000116825104,0.9459999799728394,1.0,15.63914373088685,7.4999325094302085,6.0,59.0,0.023336447027759277,14.817879535257816,-1.018667186483799,9.987375789915678,3.974786806106567,0.747999481856823
4060,1199761,30263943,89.4814408307561,571,0.8681994306214283,0.034496604256126065,0.7570000290870667,0.9369999766349792,1.0,14.644508670520231,3.832955124940705,7.0,27.0,0.0114359536615666,15.985058961808681,0.08014193046255969,0.8169999367441051,0.4885275334119797,0.8582763560116291
4061,1200091,30269063,89.72603160349962,628,0.8584000074502194,0.05851266193517674,0.4779999852180481,0.9549999833106995,1.0,15.733333333333333,6.5014062192946245,5.0,58.0,0.01715338276062539,15.227348265051841,-0.9116897096959292,9.551408077403902,3.8638420581817625,0.6421865597367287
4062,1200446,30274183,89.70718258192814,685,0.8715408545144847,0.03170126005801967,0.765999972820282,0.9549999833106995,1.0,14.273239436619718,3.5223614736595117,5.0,26.0,0.0072792465511156475,16.025506053864955,-0.07393895797431468,0.7086778748780489,0.28032717704772947,0.7058140523731709
4063,1200788,30279303,89.42125945316911,743,0.8611549801296658,0.07107452202110748,0.0,0.9549999833106995,0.9970760233918129,15.289473684210526,6.517260507169659,5.0,64.0,0.016162037983576738,15.34791944473982,-0.7073319674382219,7.469440966763068,3.0272269248962402,0.9359826222062111
4064,1201138,30284423,89.5284903525136,800,0.8707600096293858,0.033821127848526575,0.765999972820282,0.9549999833106995,1.0,14.36,3.7579021503265047,5.0,26.0,0.006730136040278012,16.037482076883315,0.041672918655967804,0.7569752103067003,0.420093247294426,0.9670248553156853
4065,1201452,30289543,89.73720217406127,857,0.8526433215589281,0.08746559468763876,0.0,0.9549999833106995,0.9968152866242038,16.222929936305732,8.547803924109829,5.0,64.0,0.03187904646238167,14.260827277600765,-1.2162158426857785,11.184156806813553,4.375544214248658,0.9569606781005859
4066,1201815,30294663,89.65686738382074,914,0.8710495962584315,0.03330844669303659,0.765999972820282,0.9459999799728394,1.0,14.327823691460056,3.700937629954891,6.0,26.0,0.0076034699193769486,15.987684306502342,-0.17317892229475546,0.8420039773685858,0.24774703085422517,0.9538746885955334
4067,1202122,30299783,90.02969665257355,971,0.8515732968863137,0.06338356760853554,0.46000000834465027,0.9279999732971191,1.0,16.49185667752443,7.042617971198883,8.0,60.0,0.020898466067046685,14.869517633318901,-0.786872987433162,9.573550044652075,3.9996925830841064,1.1617662012577057
4068,1202473,30304903,89.55450778184556,1028,0.8685641118943521,0.033729548353847116,0.765999972820282,0.9459999799728394,1.0,14.603988603988604,3.7477265343816524,6.0,26.0,0.008329770845921302,15.983190429210662,-0.09236495325749275,0.7603306716773659,0.2877170845866203,0.7557913139462471
4069,1202786,30310023,89.96513561569296,1085,0.8519425005577623,0.08012548457792595,0.0,0.9549999833106995,0.9968051118210862,16.30031948881789,7.604809720719002,5.0,64.0,0.025360158949843024,14.537468515336514,-1.140260974161356,12.720635057450272,5.219802808761597,1.1070119440555573
4070,1203143,30315143,89.74608985010634,1142,0.8689075715067673,0.03403582488797747,0.765999972820282,0.9459999799728394,1.0,14.565826330532213,3.7817574357925507,6.0,26.0,0.008826146761202835,16.00058760046959,-0.05962603046791628,0.6804576524766162,0.2805145442485809,0.6039838045835495
4071,1203467,30320263,90.11808000707555,1199,0.8569969227652491,0.06823699810799864,0.0,0.9459999799728394,0.9969135802469136,15.743827160493828,6.051664818976478,6.0,64.0,0.019199401037258212,14.939701996743679,-0.9184702007776651,10.679526229586918,4.421101427078247,0.6667132712900639
4072,1203819,30325383,89.72588951936807,1256,0.8714431913738901,0.034094581172114315,0.7570000290870667,0.9459999799728394,1.0,14.284090909090908,3.788285962964,6.0,27.0,0.010514757318924239,15.96400290429592,-0.1103620662499452,0.9816487482748926,0.38035716116428375,0.5482998732477427
4073,1204141,30330503,89.76526740965369,1313,0.8541832387632464,0.07588489185328043,0.44200000166893005,0.9459999799728394,1.0,16.20186335403727,8.431654141327645,6.0,62.0,0.032066887703877,14.43732862174511,-1.2220717540287296,12.46194915046799,5.008582973480225,0.8681131675839424
4074,1204486,30335623,89.7389916434749,1370,0.8672695731771165,0.036081636434497716,0.765999972820282,0.9549999833106995,1.0,14.747826086956522,4.009069742675764,5.0,26.0,0.010250422074204835,16.02142588198185,0.09935615648428212,0.8342579021351412,0.5163826048374176,0.7742588594555855
4075,1204775,30340743,89.96786855325773,1427,0.8337785545929906,0.1337923312939408,0.0,0.9459999799728394,0.9826989619377162,17.653979238754324,10.378210792432583,6.0,64.0,0.03902887622298294,13.566350162029266,-0.9644718966665096,12.401423780992626,5.235850048065186,1.9720887914299965
4076,1205133,30345863,89.78307403791081,1484,0.8703798974692488,0.03323559564683485,0.7839999794960022,0.9369999766349792,1.0,14.402234636871508,3.6928430752558508,7.0,24.0,0.010045307583095565,16.021275152266025,-0.10997222816513386,0.9473572271876037,0.36360594630241394,0.7453958801925182
4077,1205443,30350983,89.65812285398152,1541,0.8429161366916472,0.13157286759729306,0.0,0.9459999799728394,0.9806451612903225,16.54193548387097,9.22216034425733,6.0,64.0,0.030088777083074093,14.46469293385744,-0.4817650092285476,10.686104466591496,4.860986042022705,3.427890107035637
4078,1205780,30356103,89.58712502689563,1598,0.8675638072922252,0.038411757743229843,0.5590000152587891,0.9459999799728394,1.0,14.71513353115727,4.267972235145583,6.0,49.0,0.013925201396796183,15.358736750483512,-0.19511850134585984,3.5556944597745312,1.5825895190238952,1.3513160645961761
4079,1206118,30361223,89.8308535938693,1655,0.85578107304827,0.08662156744119436,0.0,0.9459999799728394,0.9940828402366864,15.745562130177515,7.257748021308979,6.0,64.0,0.02027771712755566,14.908496418595314,-1.1186644183093448,10.373934626334812,4.068099522590638,1.0981557220220566
4080,1206461,30366343,90.11150967766798,1712,0.8685422828176627,0.03408569698143772,0.7570000290870667,0.9549999833106995,1.0,14.606413994169095,3.7872988171078545,5.0,27.0,0.009456374595038142,15.84773061722517,-0.21740902416931931,0.8388597677694634,0.20192630141973494,0.8480692654848099
4081,1206805,30371463,90.1442456596527,1769,0.8615959383720575,0.06845969474027284,0.0,0.9459999799728394,0.997093023255814,15.241279069767442,6.1702996980682006,6.0,64.0,0.019388218116455393,15.195540004968644,-0.8965682582900627,8.508719144831412,3.3575974702835083,0.8531637378036976
4082,1207156,30376583,91.61499550818603,1825,0.8708718043786509,0.033266746297378746,0.7749999761581421,0.9459999799728394,1.0,14.347578347578347,3.6963042455634643,6.0,25.0,0.00837958396114118,15.99953122586012,-0.10061254267784533,0.7775515518384054,0.28807944655418394,0.9620004743337631
4083,1207477,30381703,91.36604811884554,1881,0.8563364578927417,0.06043347834124745,0.5139999985694885,0.9459999799728394,1.0,15.962616822429906,6.714830241872276,6.0,54.0,0.025264629885350588,14.529303465783595,-1.45521339418774,14.262206890748349,5.675637340545654,0.8256534188985825
4084,1207827,30386823,91.63343610451695,1937,0.8684200089318411,0.03596289492362587,0.6399999856948853,0.9459999799728394,1.0,14.62,3.9958764459663376,6.0,40.0,0.007870222346809896,15.794280764460563,-0.2141485026339069,1.4210143241565674,0.4962799847126007,1.2592016197741032
4085,1208149,30391943,91.73930219851292,1992,0.8567515633861471,0.07498451916662979,0.0,0.9549999833106995,0.9968944099378882,15.770186335403727,6.959285719759914,5.0,64.0,0.023754502644442253,14.497244104743004,-1.2804038984177168,13.046355783566833,5.242536354064941,1.0953256338834763
4086,1208484,30397063,91.30221706557168,2049,0.858029859991216,0.10338044523776677,0.0,0.9549999833106995,0.9880597014925373,15.211940298507463,7.132425900092922,5.0,64.0,0.014602139645103308,14.962836261093617,0.02396203763782978,4.542190504004248,2.294911289215088,1.1189197078347206
4087,1208775,30402183,91.09563787072389,2105,0.8309793890137034,0.1568769317219891,0.0,0.9459999799728394,0.9690721649484536,17.323024054982817,10.06433527180702,6.0,64.0,0.030386279306185315,13.540078112483025,-0.5411979767668527,13.515669641830026,6.216333532333374,2.315096363425255
4088,1209090,30407303,91.69829903462754,2161,0.8419428656971644,0.1483526613448382,0.0,0.9459999799728394,0.9714285714285714,16.215873015873015,9.026120936397774,6.0,64.0,0.014573242647020378,14.389966741204262,0.4506954765005503,5.846686618542298,3.3738933324813845,1.5647323578596115
4089,1209411,30412423,90.71175932503077,2217,0.844819323110432,0.13403907252215416,0.0,0.9369999766349792,0.9781931464174455,16.214953271028037,8.733893627415705,7.0,64.0,0.021445828922151123,14.582771398127079,-0.6886508887255332,9.806372111069503,4.214320993423462,0.6388802453875542
4090,1209738,30417543,92.62072804880333,2272,0.8554923631911613,0.1036742126097991,0.0,0.9369999766349792,0.9877675840978594,15.480122324159021,7.067957759943942,7.0,64.0,0.016737710531560878,15.030034901201725,0.012506163171201479,2.8317487017950045,1.4282132387161255,1.1467059589922428
4091,1210077,30422663,92.25418940740802,2328,0.859182900032111,0.07096837246708852,0.0,0.9459999799728394,0.9970501474926253,15.507374631268437,6.494093427848257,6.0,64.0,0.019724395619050483,15.31153729557991,-0.8451158861193108,8.993851706571878,3.6516130208969115,0.5446271598339081
4092,1210418,30427783,91.1068119493185,2384,0.8651055798502612,0.03728342790360033,0.7390000224113464,0.9549999833106995,1.0,14.988269794721408,4.142602168307351,5.0,29.0,0.013710858753074717,15.943042615056038,0.06331607233150863,0.8554541868972592,0.49090601205825807,0.6021671649068594
4093,1210746,30432903,92.17770430861916,2440,0.8583811052688738,0.08184059404424954,0.0,0.9549999833106995,0.9939024390243902,15.448170731707316,6.42999803285802,5.0,64.0,0.022870858409987704,15.154753367602826,-0.8214721726282732,10.20914822386112,4.282873058319092,1.336153320968151
4094,1211110,30438023,92.28599288993215,2495,0.8711813287093089,0.03522612345843573,0.7480000257492065,0.9459999799728394,1.0,14.313186813186814,3.914012830539561,6.0,28.0,0.010513163359246392,16.057101193070412,0.008243118321115617,1.4190193853923119,0.7176476836204528,0.8310447186231613
4095,1211440,30443143,92.355566728048,2550,0.8592939459916317,0.08215397036394168,0.0,0.9549999833106995,0.9939393939393939,15.348484848484848,6.494035548433338,5.0,64.0,0.02164594923997356,14.951829156279564,-0.9677651218051324,13.227214931161143,5.645625638961792,1.2025457248091698
4096,1211789,30448263,92.03162001693677,2606,0.867527229054951,0.036615213157776764,0.7300000190734863,0.9549999833106995,1.0,14.71919770773639,4.068356248596745,5.0,30.0,0.011592890609972529,15.976669077575206,0.05824141970224446,0.8475012917420827,0.4818761557340622,0.9124657195061445
4097,1212125,30453383,92.42451163538347,2662,0.8612470330581778,0.06538272692987077,0.0,0.9549999833106995,0.9970238095238095,15.276785714285714,5.70329346387103,5.0,64.0,0.01910735166275117,15.317335952818393,-0.8270607983635273,10.989415181730873,4.667456102371216,0.9217259399592876
4098,1212472,30458503,93.00532596077063,2717,0.8674121129753267,0.032797267990883526,0.765999972820282,0.9369999766349792,1.0,14.73198847262248,3.6441397936415654,7.0,26.0,0.012708526817550591,15.958324606716634,0.018458409837330693,0.8874423131695949,0.4620524913072586,0.6236930899322033
4099,1212812,30463623,93.52707930724681,2771,0.865344125733656,0.04377767624121646,0.5590000152587891,0.9549999833106995,1.0,14.961764705882352,4.864185725089667,5.0,49.0,0.016106534459322575,15.728823113441468,-0.5871991648746189,7.983790325641166,3.4045345783233643,0.6961532682180405
4100,1213173,30468743,93.70361940414577,2826,0.8706343591708556,0.031429644054672565,0.7749999761581421,0.9459999799728394,1.0,14.373961218836564,3.492181705210646,6.0,25.0,0.010535628265824926,16.04623817205429,-0.069708648933738,0.6924593275180086,0.27641565799713136,0.5051057487726212
4101,1213500,30473863,93.22220762200124,2883,0.8590519951388741,0.0672219445899952,0.0,0.9549999833106995,0.9969418960244648,15.516819571865444,5.920383462546364,5.0,64.0,0.024178661983387428,15.018526788055897,-1.1256164248639835,14.738837606529705,6.243560171127319,0.8674909844994545
4102,1213852,30478983,93.95330879188596,2937,0.8694744413210587,0.033899666753267305,0.7390000224113464,0.9549999833106995,1.0,14.502840909090908,3.766628721978785,5.0,29.0,0.009670441115667927,15.989373634755612,0.023605454951757567,0.8629108771798201,0.45496419072151184,0.42087339609861374
4103,1214193,30484103,94.21203559474066,2992,0.8632052874635042,0.05350604750985979,0.5139999985694885,0.9459999799728394,1.0,15.19941348973607,5.945115514688102,6.0,54.0,0.018291399682675548,15.094551771879196,-1.281395547799184,14.418876339215785,5.927859687805176,0.5764500722289085
4104,1214545,30489223,93.77886647391699,3046,0.8707528503781016,0.03583721442649369,0.7390000224113464,0.9459999799728394,1.0,14.360795454545455,3.9819118642336613,6.0,29.0,0.010015028738780529,16.034367084503174,0.08435934406952583,0.8686271530808881,0.5185727536678314,0.4898271821439266
4105,1214882,30494343,94.4435607997685,3101,0.8627003047515801,0.061670392885198086,0.0,0.9459999799728394,0.9970326409495549,15.11572700296736,5.169095176744585,6.0,64.0,0.013742210207055905,15.541140456497669,-0.609318814810831,8.773218758718576,3.777153158187866,0.698896985501051
4106,1215244,30499463,94.89843298006866,3155,0.8712154788206954,0.035059593253432074,0.703000009059906,0.9459999799728394,1.0,14.30939226519337,3.895509550531575,6.0,33.0,0.007857494690688327,15.996913646161556,-0.04319811351306271,0.8157775499857962,0.3646120637655258,0.3921290338039398
4107,1215580,30504583,94.92306761617627,3208,0.8608184602288973,0.06506837316000215,0.0,0.9459999799728394,0.9970238095238095,15.324404761904763,5.659915414812705,6.0,64.0,0.01640209633696941,15.185161888599396,-0.9002659801903065,11.601124779350357,4.900132274627685,0.5501519963145256
4108,1215929,30509703,94.5451858745872,3263,0.8667278025075152,0.034747280429187455,0.7570000290870667,0.9459999799728394,1.0,14.808022922636104,3.860807973923196,6.0,27.0,0.01032089431428176,15.970693346858024,0.10879412483191117,0.9304879029048607,0.5739348709583283,0.6216863915324211
4109,1216269,30514823,94.92240132952311,3317,0.8668000096783919,0.047624529275623904,0.550000011920929,0.9459999799728394,1.0,14.8,5.291613786982969,6.0,50.0,0.01755453168934764,15.168682925403118,-1.1419107375550084,12.363853802566883,5.03984055519104,0.7310775592923164
4110,1216628,30519943,94.6843241599728,3371,0.8702897030995085,0.03143991254655607,0.7839999794960022,0.9369999766349792,1.0,14.412256267409472,3.4933227481734925,7.0,24.0,0.007187578970388131,16.021558596193792,-0.08057516259868862,0.7068446629447862,0.2727752774953842,0.5488426312804222
4111,1216952,30525063,95.01577886734852,3425,0.8550740826277086,0.09752043931414552,0.0,0.9459999799728394,0.9907407407407407,15.666666666666666,7.408286984815229,6.0,64.0,0.024460886961787765,14.700327922403812,-0.9130891868873732,11.948513512744103,5.060922765731812,1.114855770021677
4112,1217308,30530183,94.88242572914982,3479,0.8704101213913286,0.03408912090126046,0.7300000190734863,0.9459999799728394,1.0,14.398876404494382,3.787679446767602,6.0,30.0,0.007630946177141595,16.011198423802853,-0.04952679538691882,0.7759464084170759,0.33837010264396666,0.7800862528383732
4113,1217619,30535303,94.85509000131486,3532,0.8529260543764979,0.0878412692486448,0.0,0.9549999833106995,0.9935691318327974,16.038585209003216,7.212336915740125,5.0,64.0,0.02783804391910962,14.483015067875385,-0.9186551787206554,14.209638363169507,6.185886478424072,1.0899821743369102
4114,1217960,30540423,94.52767477985427,3587,0.8630117396455357,0.08998996633410067,0.0,0.9459999799728394,0.9912023460410557,14.806451612903226,6.31230837087878,6.0,64.0,0.014046547989164538,15.36655588746071,0.25526591518428177,3.7784432110842316,2.1443470120429993,1.3193410225212574
4115,1218276,30545543,94.90703276013748,3641,0.8439905146443392,0.13029957329932612,0.0,0.9549999833106995,0.9810126582278481,16.439873417721518,9.120129633998575,5.0,64.0,0.024228897975990548,14.38858068138361,-0.42701825498079415,13.985886775591643,6.56568284034729,1.9370557591319084
4116,1218614,30550663,94.6538927940657,3695,0.8600976415110763,0.07052210263888561,0.0,0.9549999833106995,0.9970414201183432,15.405325443786982,6.4269841672282295,5.0,64.0,0.013949126973602687,15.736574953794479,0.08895984410191886,1.0588291902677156,0.6182349324226379,1.1803641393780708
4117,1218951,30555783,95.14043366575928,3749,0.860537101677688,0.06904765570647116,0.0,0.9369999766349792,0.9970326409495549,15.356083086053413,6.220305131884571,7.0,64.0,0.02606025748500542,14.839342622458934,-1.2718202971940626,13.919641058129491,5.68774003982544,0.8146007508039474
4118,1219305,30560903,95.1282314625216,3802,0.8695000083433033,0.03521767258308343,0.7749999761581421,0.9459999799728394,1.0,14.5,3.9130738419630373,6.0,25.0,0.009052560204236216,16.028422501683234,0.05973208625218831,0.8172926752944477,0.46828791201114656,0.6614485904574394
4119,1219624,30566023,94.83405651457718,3856,0.8532006335109005,0.08202391637094822,0.0,0.9369999766349792,0.9937304075235109,16.015673981191224,6.394286642131147,7.0,64.0,0.018979972340639507,15.130688652396202,-0.5976598501329136,9.160221905854996,3.982260990142822,1.090608723461628
4120,1219983,30571143,94.69475164618544,3910,0.8710167223696589,0.03265980858801957,0.7570000290870667,0.9549999833106995,1.0,14.331476323119777,3.628866900183089,5.0,27.0,0.009880790419447293,16.012429670989512,-0.06872975996520836,0.7785707946750335,0.3204568177461624,0.7791601866483688
4121,1220297,30576263,94.44699172034203,3965,0.8555414095805709,0.05914615929807565,0.4779999852180481,0.9369999766349792,1.0,16.05095541401274,6.57179475853671,7.0,58.0,0.027189145803095015,14.739026753604412,-1.0050801606412278,12.178861840791068,5.084078741073609,1.1087438687682152
4122,1220645,30581383,94.3164744334419,4019,0.8672500071169316,0.03841849972292878,0.7390000224113464,0.9549999833106995,1.0,14.75,4.2687214430811355,5.0,29.0,0.011067423499662254,15.899322859942913,0.022176415723515676,1.150228776736185,0.5971801340579986,0.6735418438911438
4123,1220947,30586503,94.47915480306314,4073,0.8387549749470704,0.1355630166297374,0.0,0.9459999799728394,0.9801324503311258,16.980132450331126,9.779672253528256,6.0,64.0,0.038714743803575404,13.531837524473668,-1.2397746925635147,15.614847243740224,6.567261743545532,1.31271031498909
4124,1221301,30591623,93.76289568363339,4128,0.8685084833937177,0.032408352211681944,0.7839999794960022,0.9459999799728394,1.0,14.610169491525424,3.600927136510688,6.0,24.0,0.00945425757781777,16.032626856863498,-0.13196646914148005,0.8678549417876639,0.3018664658069611,1.108447078615427
4125,1221614,30596743,93.12765565723159,4183,0.8460351513407101,0.12040632628427823,0.0,0.9459999799728394,0.9840255591054313,16.354632587859424,8.507774265227974,6.0,64.0,0.033672164965901176,13.960001857578755,-1.2033716057543642,14.61361710357014,6.103100156784057,0.9420530535280704
4126,1221942,30601863,93.36649371234375,4238,0.8634054971540847,0.06233214759917112,0.0,0.9459999799728394,0.9969512195121951,15.033536585365853,5.210984849557716,6.0,64.0,0.021852949525782605,15.15820059031248,0.0928103831160115,5.51521304033231,2.850198268890381,1.4566616266965866
4127,1222266,30606983,92.95824435805281,4293,0.8480987722675005,0.11243973839813376,0.0,0.9459999799728394,0.9876543209876543,16.296296296296298,8.574933962160781,6.0,64.0,0.03415062195090286,14.30919966250658,-1.1175272944674361,12.165960774198174,4.965111351013183,0.8690686002373695
4128,1222620,30612103,93.11999350743815,4348,0.8703389925471807,0.03431243603957648,0.7480000257492065,0.9549999833106995,1.0,14.40677966101695,3.8124920038125127,5.0,28.0,0.013429449778595882,15.929547329246997,-0.15080360005813417,0.9475347775383852,0.3228295028209686,0.6541503183543682
4129,1222931,30617223,93.00491873521287,4403,0.8441189790078681,0.12477827072758244,0.0,0.9459999799728394,0.9839228295819936,16.562700964630224,9.233053883906345,6.0,64.0,0.038510744270024586,13.961635756492615,-1.0082897582062287,13.267080800014082,5.624865913391114,1.1283025965094566
4130,1223291,30622343,92.67821499388883,4458,0.8719500094652176,0.03574070477324845,0.6489999890327454,0.9549999833106995,1.0,14.227777777777778,3.9711886767280196,5.0,39.0,0.01312112587474985,15.930677619576453,-0.16956947625731117,1.3919070361880586,0.5262528151273728,0.8689984865486622
4131,1223607,30627463,93.0287883340604,4513,0.8518322860892815,0.09678424984014235,0.0,0.9459999799728394,0.990506329113924,16.015822784810126,7.200764922024997,6.0,64.0,0.028439615424395014,14.61181069612503,-0.8861182175023714,12.0990888690867,5.16314172744751,0.6255560480058193
4132,1223956,30632583,92.66997958073193,4568,0.8682492923599943,0.03470842651859129,0.765999972820282,0.9459999799728394,1.0,14.638968481375358,3.856490836508299,6.0,26.0,0.01185375498371286,15.97684006690979,-0.006470661950152135,0.835188184818253,0.41100488901138305,0.4500029496848583
4133,1224298,30637703,93.32591257390528,4623,0.8613655058264035,0.06739829934911597,0.0,0.9549999833106995,0.9970760233918129,15.26608187134503,6.015279411852272,5.0,64.0,0.020716313590128266,15.186851108074189,-0.7687253010859422,9.044330578250811,3.753232789039612,0.7231673337519169
4134,1224644,30642823,93.8250549302366,4678,0.8680173494567761,0.03559819497164718,0.7390000224113464,0.9549999833106995,1.0,14.664739884393063,3.9553541040479843,5.0,29.0,0.010949112328125921,16.00456351339817,0.08836647424614057,0.828127794910688,0.5023208975791931,0.5357862450182438
4135,1224974,30647943,93.23620548981997,4733,0.8613424324628078,0.06384917231151169,0.0,0.9459999799728394,0.996969696969697,15.263636363636364,5.45062232653818,6.0,64.0,0.01769578901185014,15.260292227566243,-0.7965720786698511,10.261332436295925,4.333916807174683,0.6184610314667225
4136,1225331,30653063,93.83305208109181,4787,0.8701932871041178,0.035972052243531664,0.7480000257492065,0.9459999799728394,1.0,14.42296918767507,3.996893630174232,6.0,28.0,0.012427287918399088,15.999632240831852,-0.03361487190995831,0.8432971571339294,0.3879094123840332,0.4016124177724123
4137,1225658,30658183,93.97559091141859,4842,0.8589449612372512,0.05201391402888525,0.5950000286102295,0.9369999766349792,1.0,15.672782874617736,5.779322989139421,7.0,45.0,0.027205694959047833,14.875454206764697,-1.2294334556558169,15.35501019891817,6.44780011177063,0.8263856433331966
4138,1226014,30663303,93.28125788729447,4896,0.8702331560381343,0.03309782367834254,0.765999972820282,0.9549999833106995,1.0,14.418539325842696,3.677534912814606,5.0,26.0,0.011239819258116767,16.018943786621094,-0.08788172683271114,0.7419069248484448,0.2829593360424042,0.5782447382807732
4139,1226348,30668423,93.35120114285866,4951,0.8600419249363288,0.04882203960461127,0.5860000252723694,0.9549999833106995,1.0,15.550898203592814,5.424670505333379,5.0,46.0,0.024628078263049247,14.90862471163273,-1.327107979755965,15.435817165055777,6.390554332733155,0.47272415831685066
4140,1226702,30673543,93.28956624170031,5006,0.8711271277592008,0.03587562846625243,0.7749999761581421,0.9549999833106995,1.0,14.319209039548022,3.9861800025587955,5.0,25.0,0.009026179616921582,16.02243999093771,-0.008582331193611025,0.8409475067746826,0.4118011176586151,0.40112381614744663
4141,1227036,30678663,91.32455489370064,5062,0.8624940201372444,0.04826367323571805,0.45100000500679016,0.9459999799728394,1.0,15.278443113772456,5.362629837468745,6.0,61.0,0.014873757379245945,15.472720891237259,-0.6891579751914833,9.603035963827278,4.1122111797332765,0.7804579734802246
4142,1227380,30683783,90.94458787706824,5119,0.8652587297350861,0.058017143481326035,0.0,0.9369999766349792,0.997093023255814,14.834302325581396,4.653566784260863,7.0,64.0,0.013489870794182934,15.772456957399845,0.0767716125206789,1.6295634715235792,0.8914184093475341,1.0721389465034008
4143,1227718,30688903,90.29700890720025,5175,0.8636952753250415,0.045233442392609256,0.5860000252723694,0.9549999833106995,1.0,15.144970414201184,5.025937590914131,5.0,46.0,0.01911421943696041,15.390225712954997,-0.8768186383429566,10.359702331607696,4.302841591835022,0.5876215808093548
4144,1228060,30694023,90.26944501670407,5232,0.8657865583548072,0.06011187435111591,0.0,0.9369999766349792,0.9970760233918129,14.774853801169591,4.957616782276788,7.0,64.0,0.016746698747738265,15.633606979250908,-0.026925214673974553,1.998793190252036,0.972303906083107,0.548426428809762
4145,1228390,30699143,91.45190386598055,5288,0.8587272803891789,0.05797992422470628,0.45100000500679016,0.9459999799728394,1.0,15.696969696969697,6.4422132865487125,6.0,61.0,0.020943057475960813,15.199355682730674,-0.8902557135326787,9.944679194706259,4.0818744659423825,0.646515142172575
4146,1228744,30704263,91.18519134083203,5344,0.8690423812233122,0.03597961438707888,0.7570000290870667,0.9549999833106995,1.0,14.55084745762712,3.9977340848146734,5.0,27.0,0.011573272757414089,15.969139331579209,-0.04142305221757851,0.8339783312403597,0.3754503935575485,0.386015847325325
4147,1229083,30709383,90.56189158128643,5401,0.8662212466419974,0.039656437121921864,0.7120000123977661,0.9459999799728394,1.0,14.864306784660767,4.406270040509884,6.0,32.0,0.012857754366086738,15.750255753099918,-0.6420913946829387,7.132581518922234,2.92407066822052,0.3220160510390997
4148,1229445,30714503,92.05066670158689,5456,0.8713397895762933,0.0317295807571839,0.7570000290870667,0.9459999799728394,1.0,14.295580110497237,3.5255080462131696,6.0,27.0,0.010836129956078366,16.13486967384815,0.018283920967951416,0.6557523537194356,0.3460517257452011,0.633973503485322
4149,1229792,30719623,91.72894296318385,5512,0.8663487116610282,0.04621104847717091,0.5230000019073486,0.9549999833106995,1.0,14.85014409221902,5.134560385649117,5.0,53.0,0.014963313080443186,15.695795221626758,-0.6871908844623249,7.808882685063873,3.217100644111633,0.5335727948695421
4150,1230143,30724743,92.88353255333956,5567,0.8695897526211209,0.03344013201240641,0.7570000290870667,0.9459999799728394,1.0,14.49002849002849,3.7155694213060326,6.0,27.0,0.011244814605925057,16.064541850984096,0.11282610484340694,0.8232736281584948,0.5243504762649536,0.6251358240842819
4151,1230491,30729863,92.37986753120829,5625,0.8664971357104422,0.05901244688495194,0.0,0.9459999799728394,0.9971264367816092,14.698275862068966,4.825494723466079,6.0,64.0,0.013459402087846684,15.792849063873291,-0.5263600660488009,7.195462806051364,3.0712368488311768,0.8741160072386265
4152,1230832,30734983,91.8760686744167,5681,0.8642610052813533,0.035740757347919414,0.6850000023841858,0.9459999799728394,1.0,15.082111436950147,3.9711942550860853,6.0,35.0,0.009480286843609066,16.002895583212375,0.17671311734375195,1.1719303788268007,0.7625834882259369,0.8532184809446335
4153,1231182,30740103,92.01137602610282,5736,0.8680857229232788,0.03866218426075309,0.6399999856948853,0.9549999833106995,1.0,14.657142857142857,4.295797661787669,5.0,40.0,0.012197178610404081,15.745454046130181,-0.787012771530135,9.232886355347,3.8293087482452393,0.4186890311539173
4154,1231534,30745223,90.99190477734611,5792,0.869014214554971,0.03230417984289108,0.7570000290870667,0.9459999799728394,1.0,14.553977272727273,3.589352321853145,6.0,27.0,0.008258792198830633,16.030221903324126,0.06179502339509781,0.7012740108417347,0.41234945356845853,0.5282181818038225
4155,1231873,30750343,91.1860683237721,5849,0.8627138730347332,0.06198771005804384,0.0,0.9369999766349792,0.9970501474926253,15.11504424778761,5.227145301872877,7.0,64.0,0.015630266513289824,15.406106446683406,-0.8878302741592051,10.26395096507622,4.243988275527954,0.7241491824388504
4156,1232227,30755463,92.04024452726897,5904,0.8702627209957037,0.035371506633124446,0.7749999761581421,0.9549999833106995,1.0,14.415254237288135,3.9301664069363347,5.0,25.0,0.009404907608404756,16.04802175462246,0.022155879507772626,0.9901432734448463,0.51713348031044,0.5712464991956949
4157,1232571,30760583,91.03654276195748,5960,0.8659680319386859,0.040838765906455986,0.6940000057220459,0.9459999799728394,1.0,14.892441860465116,4.537639852684026,6.0,34.0,0.013718645410881436,15.682500877976418,-0.6874911174752925,9.061863394198008,3.8433037281036375,0.6512844488024712
4158,1232923,30765703,91.1547455209878,6017,0.8691676220094616,0.035301352710851955,0.7570000290870667,0.9459999799728394,1.0,14.536931818181818,3.922371690338566,6.0,27.0,0.011389250848333176,16.0815071105957,0.12040381981641986,0.7449433086090721,0.4927615523338318,0.6588013246655464
